gen;best;worst;mean;median;variance;std_dev;diversity
1;9;27;18.396999999999984;18.0;10.151542542542538;3.186148543703281;0.37145018384491485
2;8;28;17.620999999999984;18.0;9.925284284284288;3.1504419188876165;0.3700188936985867
3;7;25;17.306000000000026;17.0;10.052416416416422;3.1705545913004594;0.37044181277169325
4;5;28;17.008000000000003;17.0;9.841777777777773;3.1371607829019177;0.36789797643953837
5;5;28;16.921999999999993;17.0;10.106022022022021;3.17899701510115;0.37086439212969863
6;5;28;16.748000000000005;17.0;11.089585585585569;3.3301029391875514;0.3778625816722732
7;5;28;16.483;17.0;10.682393393393385;3.2683930904028946;0.37586389084071076
8;5;28;16.32899999999998;16.0;10.845604604604599;3.293266555352694;0.3751779574679195
9;5;26;16.231;16.0;9.711350350350353;3.1163039566689177;0.36677789533398514
10;5;26;16.282000000000004;16.0;9.602078078078092;3.0987220072278334;0.36685797384201685
11;5;26;16.009000000000004;16.0;10.327246246246235;3.213603311898691;0.37310658827844684
12;5;27;16.10099999999999;16.0;10.106905905905906;3.1791360313622796;0.37059922733299977
13;5;25;15.940999999999988;16.0;10.666185185185196;3.2659126113821837;0.37445466449587267
14;5;28;15.72600000000001;16.0;10.659583583583586;3.264901772424951;0.3746737616959451
15;5;25;15.64699999999999;16.0;11.033424424424425;3.3216598899382257;0.3772499262092222
16;5;26;15.440000000000007;15.5;10.779179179179183;3.283166029791851;0.37601333035563045
17;5;26;15.352999999999996;15.0;10.098489489489486;3.1778120601271382;0.3711373136937006
18;5;24;15.104000000000013;15.0;10.916100100100097;3.3039521939792196;0.37692264828531274
19;4;25;14.995;15.0;10.977952952952952;3.313299405872182;0.3759614223413924
20;4;26;14.813000000000022;15.0;9.75979079079079;3.1240663870652283;0.3686334311717677
21;4;24;14.535000000000004;15.0;9.938713713713717;3.1525725548690735;0.3704387936617623
22;4;26;14.841000000000006;15.0;10.97469369369369;3.3128075243958395;0.3771373520813627
23;4;24;14.40600000000001;14.0;10.045209209209203;3.16941780287945;0.37104572705179895
24;4;25;14.487000000000009;14.0;9.949780780780792;3.1543273103438065;0.3706733605290469
25;4;24;14.054000000000025;14.0;9.78687087087087;3.1283974924665294;0.36900944324857987
26;4;24;14.221000000000004;14.0;11.025184184184184;3.3204192783719626;0.3781779326162637
27;4;23;14.17199999999999;14.0;10.428844844844845;3.2293722059937355;0.3736733285706868
28;4;26;14.096000000000004;14.0;9.748532532532531;3.1222640075004118;0.3667782884083348
29;4;24;13.82499999999999;14.0;10.094469469469475;3.177179483357759;0.3718501352423317
30;4;25;13.506999999999996;14.0;10.616567567567563;3.2583074697713172;0.37358533519583936
31;3;23;13.250000000000012;13.0;11.44094094094095;3.382445999708044;0.3803924070938095
32;3;22;12.069000000000011;12.0;11.892131131131139;3.448496937961688;0.38282874196859146
33;3;22;10.473999999999998;10.0;12.253577577577577;3.5005110452014825;0.3823398211306983
34;3;20;7.978999999999998;7.0;8.765324324324318;2.9606290419983923;0.35055406667121486
35;3;20;6.338000000000004;6.0;7.222978978978976;2.687560041930036;0.3240896783203897
36;2;16;4.986999999999998;4.0;6.038869869869866;2.457411213018665;0.2742420438193285
37;2;17;4.1749999999999945;3.0;5.9142892892892895;2.4319311851467527;0.18258392564364798
38;2;17;4.036999999999995;3.0;5.170801801801803;2.273939709359464;0.20365628170003738
39;2;15;3.766;3.0;5.977221221221222;2.4448356225360475;0.23295192411998963
40;2;14;3.2489999999999988;2.0;6.4354344344344305;2.5368158061700954;0.18232361100532563
41;2;15;3.1230000000000007;2.0;6.2260970970971;2.495214839867922;0.1520152820433281
42;2;16;3.1330000000000005;2.0;6.748059059059058;2.5977026502390643;0.14529272729272094
43;2;15;3.1030000000000046;2.0;6.510901901901905;2.551646899925988;0.1453178475054318
44;2;15;3.122999999999997;2.0;7.020891891891894;2.6496965660037177;0.13989439856550587
45;2;14;2.970000000000002;2.0;5.478578578578577;2.3406363618850703;0.13456505521972745
46;2;14;3.017000000000001;2.0;5.838549549549547;2.41630907574953;0.13918853809960435
47;2;14;3.011000000000001;2.0;5.848727727727731;2.4184143002653062;0.13029206649094022
48;2;14;2.9319999999999973;2.0;5.380756756756756;2.319645825714942;0.13179000210819491
49;2;16;2.9770000000000025;2.0;5.812283283283282;2.410867744875957;0.13374790702743977
50;2;16;2.969000000000003;2.0;5.671710710710711;2.381535368351835;0.13277296285090565
51;2;16;3.017999999999998;2.0;5.693369369369368;2.386078240412365;0.14386322605147087
52;2;16;3.0159999999999982;2.0;5.889633633633633;2.426856739412863;0.13724218575534608
53;2;15;3.0830000000000006;2.0;6.444555555555558;2.5386129195991183;0.14258736576536854
54;2;15;3.0819999999999976;2.0;6.161437437437442;2.482224292330861;0.14532924514339313
55;2;16;3.219999999999999;2.0;7.286886886886887;2.699423436011269;0.14984199171276058
56;2;15;2.957999999999998;2.0;5.535771771771773;2.3528220867230427;0.1306821076777377
57;2;14;2.949000000000002;2.0;5.167566566566567;2.2732282257984058;0.13347607786119392
58;2;16;2.9400000000000026;2.0;5.41981981981982;2.328050648035781;0.12975613805193098
59;2;16;2.8829999999999965;2.0;5.026337337337337;2.2419494502190136;0.1295060391849917
60;2;16;3.022999999999999;2.0;6.18865965965966;2.4877016822078284;0.13392480518363348
61;2;15;3.098;2.0;6.370766766766767;2.5240377902810343;0.144594844311796
62;2;15;2.9579999999999993;2.0;5.601837837837837;2.3668201955023616;0.1277968349158129
63;2;14;2.9649999999999994;2.0;5.599374374374375;2.366299722007839;0.12814222353597124
