gen;best;worst;mean;median;variance;std_dev;diversity
1;8;30;19.46299999999999;20.0;10.671302302302314;3.2666959304934267;0.3746529025876424
2;8;32;19.185000000000027;19.0;10.202977977977975;3.1942100710469834;0.3709950351045187
3;8;29;19.195000000000014;19.0;9.984959959959951;3.1598987262189198;0.3706690502715741
4;8;30;18.891000000000005;19.0;10.379498498498497;3.221722908398315;0.37367396929079155
5;8;29;18.799000000000003;19.0;11.470069069069071;3.386749041347627;0.38003442278695737
6;8;30;18.952000000000023;19.0;12.089785785785791;3.4770369261464267;0.38378511060667053
7;8;29;18.756999999999994;19.0;11.207158158158158;3.347709389740716;0.37890741012512985
8;8;29;18.906999999999996;19.0;11.836187187187194;3.44037602409783;0.3831843209480926
9;8;30;18.63099999999998;19.0;11.332171171171177;3.36632903489412;0.3802262101623405
10;8;29;19.029000000000007;19.0;12.340499499499487;3.5129047097095425;0.3856921394106226
11;8;28;18.825999999999965;19.0;12.652376376376372;3.5570179049839448;0.38749197064397695
12;7;29;18.558000000000014;19.0;12.995631631631632;3.6049454408675357;0.3890797674632021
13;6;30;18.642999999999994;19.0;12.620171171171172;3.552488025478928;0.3869572337273736
14;5;30;18.57399999999998;19.0;12.72324724724725;3.566966112433261;0.38626166088504454
15;5;30;18.49799999999997;19.0;13.011007007007015;3.6070773497399546;0.38887739335652205
16;5;29;18.584000000000017;19.0;12.963907907907908;3.600542724077567;0.38877194099109436
17;5;30;18.267000000000024;18.0;14.1959069069069;3.7677456000779697;0.3950791208264725
18;5;30;18.669000000000004;19.0;14.856295295295295;3.8543865005076094;0.3989429701132167
19;5;29;18.173;18.0;13.436507507507512;3.6655841973016403;0.3915140175010511
20;5;31;18.215000000000003;18.0;13.754529529529528;3.7087099548939557;0.39300911645507314
21;5;30;18.199999999999996;18.0;14.45245245245246;3.801638127498784;0.3962219103421345
22;5;29;18.17600000000001;18.0;14.095119119119115;3.754346696712907;0.3950229104868772
23;5;29;18.283000000000023;18.0;14.123034034034037;3.7580625372702405;0.3951869987919975
24;5;31;17.94100000000001;18.0;14.670189189189196;3.8301682977630627;0.3976733659714118
25;5;30;18.32700000000001;18.0;14.096167167167174;3.7544862720706775;0.39414726122741905
26;5;29;18.24099999999998;18.0;13.572491491491496;3.684086249192803;0.3913225012577931
27;5;28;18.299;18.0;12.67026926926927;3.5595321700006126;0.38729057774670145
28;5;28;18.241999999999997;18.0;14.187623623623635;3.766646203670267;0.39512471651483155
29;5;30;18.183000000000007;18.0;14.528039039039053;3.811566480994271;0.39605833811308844
30;5;29;18.16399999999997;18.0;14.015119119119122;3.7436772188743945;0.3935493712863346
31;5;29;18.312000000000005;18.0;14.661317317317312;3.8290099656852963;0.3972589984658539
32;5;30;18.112000000000013;18.0;13.15461061061061;3.6269285367388493;0.390947189671381
33;5;30;18.33900000000001;18.0;15.381460460460453;3.9219205066472793;0.40034795690166963
34;5;30;18.246000000000002;18.0;13.859343343343342;3.722813901250416;0.394550896199737
35;5;30;18.334;18.0;14.923367367367366;3.8630774477568224;0.3991384062679869
36;5;29;18.18499999999996;18.0;13.482257257257249;3.671819338864216;0.3909566849338076
37;5;28;18.22499999999998;18.0;13.453828828828806;3.667946132214704;0.3901235948565263
38;5;30;18.506000000000014;19.0;13.647611611611602;3.694267398498869;0.3926969274509476
39;5;32;18.34000000000002;18.0;13.185585585585581;3.6311961645696837;0.3900300280226909
40;5;28;18.133;18.0;12.72803903903904;3.5676377393226235;0.3871468217830888
41;5;30;18.326999999999998;18.0;14.126197197197206;3.758483363964407;0.3952937144069797
42;5;30;18.396;18.0;13.182366366366358;3.630752864953267;0.39010305979945775
43;5;29;18.535000000000004;18.0;13.418193193193195;3.66308520146518;0.3913215024127686
44;5;31;18.332999999999974;18.0;12.57268368368369;3.5457980319927547;0.3867453673760783
45;5;28;18.184000000000008;18.0;13.093237237237247;3.6184578534559786;0.38881409852208576
46;5;31;18.156000000000002;18.0;13.929593593593593;3.732237076284623;0.39271132313597185
47;5;30;18.71300000000002;19.0;14.318949949949936;3.7840388409674044;0.39599825834411295
48;5;31;18.213000000000015;18.0;13.282913913913927;3.644573214234271;0.3912234072906087
49;5;29;18.34700000000001;18.0;13.52011111111112;3.6769703712582618;0.39185435577322575
50;5;29;18.580000000000005;19.0;14.468068068068069;3.803691373924555;0.39649653513473354
51;5;29;18.335999999999984;18.0;14.003107107107105;3.7420725683913596;0.3952736218762711
52;5;30;18.204000000000015;18.0;13.411795795795783;3.6622118720516132;0.3923298403448663
53;5;30;18.17600000000001;18.0;14.423447447447437;3.7978214080505994;0.39623840894411905
54;5;29;18.173999999999992;18.0;13.859583583583595;3.722846167058692;0.3940471605010716
55;5;30;18.425000000000022;18.0;14.234609609609603;3.7728781599210968;0.3953126945481692
56;5;32;18.597000000000016;19.0;14.923514514514519;3.863096493036968;0.39916957738701725
57;5;31;18.33899999999998;18.0;13.865944944944948;3.723700437057867;0.39363232109229684
58;5;34;18.227;18.0;14.948419419419421;3.8663185874187116;0.39891443510124386
59;5;32;18.211000000000023;18.0;14.420899899899899;3.7974859973276924;0.39619730445067003
60;5;29;18.406999999999982;18.0;14.64799899899901;3.827270437139112;0.39799377071666997
61;5;29;18.123999999999985;18.0;13.974598598598593;3.738261440643042;0.3942351383648305
62;5;29;18.141999999999992;18.0;16.04387987987987;4.005481229500379;0.40355474164664173
63;5;30;17.872999999999998;18.0;13.940811811811809;3.7337396550659245;0.3935790191985172
