gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.389000000000014;19.0;10.644323323323318;3.2625639186571225;0.37446129480141876
2;9;31;19.230000000000018;19.0;10.363463463463471;3.2192333657974332;0.3732756442230292
3;8;29;18.994999999999962;19.0;11.544519519519527;3.39772269608918;0.3807622678298513
4;8;29;18.768000000000004;19.0;11.495671671671667;3.390526754307016;0.37948378241683395
5;8;30;18.979999999999993;19.0;12.02162162162162;3.4672210228973896;0.3839200096546306
6;8;32;19.151999999999987;19.0;12.825721721721715;3.581301679797684;0.3884713359293009
7;8;28;19.106000000000012;19.0;11.98274674674674;3.4616104267734604;0.38317931175599357
8;5;30;18.910000000000004;19.0;12.32222222222223;3.510302297840206;0.38470470222336495
9;5;31;18.80099999999997;19.0;12.183582582582588;3.490498901673311;0.38461609822693726
10;5;27;18.675000000000004;19.0;11.306681681681676;3.362540956134464;0.3785297798053174
11;5;30;18.668999999999958;19.0;12.932371371371383;3.5961606431542212;0.3889620137376547
12;5;29;18.695000000000025;19.0;13.365340340340335;3.655863829567553;0.3905362641278259
13;5;30;18.589999999999993;19.0;14.63053053053053;3.8249876510298084;0.39642245597034403
14;5;30;18.425000000000022;18.0;13.776151151151147;3.711623789010835;0.3933266185014411
15;5;30;18.500000000000018;19.0;13.749749749749759;3.708065499657437;0.39315164765956717
16;5;31;18.535000000000007;19.0;13.88866366366367;3.726749745242316;0.3940958381155951
17;5;31;18.440999999999967;19.0;13.830349349349342;3.718917765876162;0.3934265735000152
18;5;29;18.28099999999999;18.0;13.085124124124123;3.617336606416954;0.3898784265802302
19;5;30;18.49099999999998;19.0;13.29521421421421;3.6462603053284894;0.3892130891844593
20;5;29;18.169000000000008;18.0;13.497936936936947;3.673953856125162;0.3913786022860733
21;5;31;18.214999999999986;18.0;13.792567567567557;3.71383461769201;0.3934011934906571
22;5;29;18.358;18.0;13.635471471471476;3.6926239277066215;0.39226608506871247
23;5;30;18.37399999999998;18.0;14.81293693693695;3.8487578433745284;0.3988582553699946
24;5;32;18.411999999999992;18.0;15.329585585585587;3.915301468033539;0.4003907944299755
25;5;31;18.45699999999999;18.0;14.780931931931937;3.844597759445315;0.3990730119015568
26;5;30;18.527999999999977;19.0;14.315531531531516;3.783587124876539;0.39648775669131836
27;5;29;18.319999999999965;18.0;14.1877877877878;3.7666679954288247;0.3956511241781001
28;5;30;18.499000000000027;19.0;14.692691691691682;3.8331047065912096;0.3980692005843977
29;5;32;18.40299999999996;18.0;14.35894994994996;3.7893205129613885;0.3955667678691688
30;5;30;18.451;18.0;13.451050050050052;3.6675673204523527;0.39146967988631814
31;5;29;18.44;18.0;14.526926926926926;3.8114205917120882;0.39713636765717797
32;5;32;18.348000000000006;18.0;14.967863863863855;3.8688323644045184;0.398942479187992
33;5;32;18.361000000000015;18.0;15.670349349349342;3.958579208421797;0.4019311682257218
34;5;30;18.299;18.0;15.469068068068053;3.933073615897375;0.4012172240627153
35;5;32;18.25299999999999;18.0;16.051042042042038;4.006375174898381;0.4041003981161142
36;5;30;18.375000000000004;18.0;15.181556556556576;3.8963516982629502;0.3999815070754073
37;5;30;18.457999999999995;18.0;15.920156156156153;3.9900070371060945;0.4034496973151724
38;5;31;18.098999999999993;18.0;15.0942932932933;3.8851374870515585;0.3987785748208237
39;5;30;18.265999999999995;18.0;15.769013013013014;3.9710216585927878;0.40177084769355104
40;5;29;18.029;18.0;15.59575475475475;3.9491460791865816;0.4020206149071863
41;5;30;18.332000000000015;18.0;17.4211971971972;4.173870769105962;0.4091225855690121
42;5;30;18.510999999999996;18.5;16.496375375375372;4.061573017363515;0.405164154424627
43;5;32;18.284999999999986;18.0;17.176951951951953;4.144508650244556;0.4084362565926197
