gen;best;worst;mean;median;variance;std_dev;diversity
70;5;35;18.115999999999982;18.0;16.08663063063063;4.010814210435411;0.4034934766033369
71;5;30;18.498000000000022;18.0;14.422418418418411;3.7976859294073293;0.3958445487309078
72;5;30;18.181999999999967;18.0;15.075951951951954;3.8827763201029173;0.3996043898142222
73;5;33;18.338;18.0;14.790546546546548;3.8458479619645063;0.3981235829055915
74;5;30;18.387999999999984;18.0;15.182638638638633;3.8964905541575012;0.4006218667721119
75;5;30;18.226000000000017;18.0;14.191115115115108;3.7671096499989365;0.3961855672762658
76;5;31;18.19100000000001;18.0;15.061580580580587;3.8809252222351036;0.39986188722946103
77;5;30;18.139999999999997;18.0;15.95435435435435;3.9942902190945455;0.40439311684787477
78;5;30;18.010000000000016;18.0;15.281181181181179;3.909115140435387;0.4013996141628623
79;5;29;18.29799999999999;18.0;16.03523123123124;4.0044014822731295;0.4043584246047435
80;5;33;18.031999999999993;18.0;15.330306306306296;3.915393505933509;0.4003093133545878
81;5;30;18.189000000000007;18.0;15.100379379379392;3.88592066045865;0.39969379382000886
82;5;31;18.19200000000001;18.0;16.157293293293307;4.0196135751205375;0.4042616212122996
83;5;31;18.20400000000003;18.0;15.880264264264257;3.9850049265043896;0.40306279637374465
84;5;30;18.207999999999988;18.0;15.576312312312318;3.9466837107009622;0.4009621701168939
85;5;34;18.226000000000017;18.0;16.181105105105097;4.022574437484669;0.40344507027935417
86;5;34;18.115999999999996;18.0;16.37892292292291;4.0470882030075535;0.40546872575936954
87;5;36;17.913000000000007;18.0;18.339770770770784;4.282495857647826;0.41323287546175813
88;5;31;18.175999999999974;18.0;17.822846846846833;4.221711364701148;0.4106855794130243
89;5;34;18.142999999999994;18.0;17.822373373373374;4.22165528831682;0.41104163309210817
90;5;34;18.05000000000001;18.0;16.512012012012022;4.063497509782923;0.40454014643211583
91;5;30;17.98500000000002;18.0;15.364139139139134;3.9197116142822463;0.3997758834730052
92;5;31;18.203999999999976;18.0;16.979363363363365;4.120602305896963;0.40839833361439354
93;5;31;17.930000000000003;18.0;15.534634634634637;3.9414000855831213;0.4011219488396135
94;5;29;18.062999999999978;18.0;18.03106206206206;4.246299808311003;0.41186898575452613
95;5;31;17.824999999999978;18.0;17.151526526526524;4.141440151267012;0.408558275055806
96;5;30;17.796000000000014;18.0;16.955339339339346;4.117686163288716;0.40824285584275866
97;5;30;18.049999999999997;18.0;16.11961961961962;4.014924609456524;0.40459357980659066
98;5;34;18.251999999999985;18.0;14.705201201201199;3.8347361318871993;0.39772124163313716
99;5;32;18.34000000000002;18.0;16.04844844844844;4.00605147850704;0.403770380525569
100;5;32;18.26100000000002;18.0;16.219098098098094;4.027294140995675;0.4035314996098411
101;5;33;17.95300000000001;18.0;16.168959959959974;4.021064530688356;0.40556593599569063
102;5;31;18.292000000000016;18.0;16.68942542542543;4.085269321039364;0.407351105756992
103;5;33;18.21200000000002;18.0;15.66672272272272;3.958121110163599;0.40237043497694386
104;5;29;18.036000000000005;18.0;16.415119119119122;4.051557616413609;0.40613093411868817
105;5;30;18.156000000000017;18.0;15.96162562562563;3.9952003235915003;0.4036046145595542
106;5;31;18.19899999999999;18.0;17.140539539539542;4.140113469403893;0.40818607275422053
107;5;30;18.107999999999976;18.0;16.634970970970965;4.078599143207256;0.40699288826068847
108;4;31;18.171999999999993;18.0;15.636052052052047;3.954244814380117;0.40222283632426986
109;4;32;18.32299999999999;18.0;16.59927027027027;4.074220203949496;0.40682600128680296
110;4;29;18.229999999999997;18.0;15.46856856856857;3.933010115492785;0.40130697207679894
111;4;31;18.36499999999999;18.0;15.555330330330333;3.94402463612112;0.40206684199905995
112;4;30;18.315999999999995;18.0;15.237381381381377;3.9035088550407284;0.4001936695055246
113;4;30;17.91499999999998;18.0;15.435210210210215;3.9287670088986206;0.4018336124328109
114;4;31;18.143000000000015;18.0;16.695246246246242;4.085981674732064;0.407897527954017
115;4;31;18.282;18.0;17.155631631631636;4.14193573485051;0.4081426558615622
116;4;30;18.21300000000001;18.0;15.919550550550547;3.9899311460914393;0.40303891307731365
117;4;30;18.163999999999994;18.0;14.659763763763772;3.828807094091288;0.39669296396263437
118;4;32;18.390000000000036;18.0;15.703603603603602;3.962777258893515;0.40295063220371713
119;4;32;18.250000000000007;18.0;15.044544544544554;3.878729759153704;0.39921054114313775
120;4;31;18.331999999999987;18.0;16.494270270270267;4.061313860103682;0.40561660976788616
121;4;30;18.266999999999985;18.0;15.016727727727723;3.8751422848364836;0.3985517402421814
122;4;33;18.123999999999988;18.0;15.221845845845834;3.9015184026024836;0.3998775958323851
123;4;30;18.195999999999987;18.0;15.995579579579596;3.9994474092778862;0.4037223221256154
124;4;31;18.256000000000018;18.0;15.886350350350353;3.985768476762085;0.4030660545455575
125;4;28;18.17199999999996;18.0;16.62904504504505;4.077872612655409;0.4053211786605585
126;4;32;18.238000000000007;18.0;16.962318318318314;4.118533515502613;0.4076072328513547
127;4;30;18.32;18.0;17.21081081081079;4.148591424906868;0.40881365421749666
128;4;30;18.111000000000004;18.0;16.112791791791803;4.0140742135381355;0.4041283708575276
129;4;32;18.340000000000025;18.0;16.76316316316316;4.094284206447222;0.4071269451125924
130;4;33;17.987000000000013;18.0;15.556387387387378;3.944158641255113;0.4006011317486191
131;4;31;18.043999999999972;18.0;15.78184584584586;3.972637139967085;0.40246419847258286
132;4;31;18.205;18.0;16.101076076076072;4.0126146184347276;0.4050237853081901
133;4;30;18.016999999999978;18.0;15.538249249249253;3.941858603406425;0.40207198274473555
134;4;31;18.223999999999972;18.0;17.287111111111127;4.1577771839182445;0.40978733609793205
135;4;31;18.439000000000025;18.0;16.46874774774775;4.05817049269098;0.40582873293795946
136;4;29;18.169999999999984;18.0;15.188288288288296;3.8972154531521985;0.3983032380463504
137;4;31;18.161999999999978;18.0;15.367123123123136;3.920092234007146;0.4014917855825653
138;4;32;18.135000000000012;18.0;15.398173173173175;3.9240506078761492;0.4001477886511279
139;4;31;18.07500000000001;18.0;15.989364364364375;3.9986703245409436;0.40363299156635396
140;4;30;18.25900000000001;18.0;14.21413313313313;3.7701635419611614;0.3953853574683501
141;4;29;18.29299999999999;18.0;15.664815815815812;3.957880217466897;0.40170168600999595
142;4;31;18.343999999999998;18.0;15.679343343343326;3.9597150583524727;0.40220546034205995
143;4;30;18.204;18.0;15.830214214214203;3.9787201728965815;0.40291460968594356
144;4;30;18.025000000000002;18.0;15.750125125125125;3.968642730849569;0.40347117251447834
145;4;31;17.706999999999983;18.0;15.07422522522522;3.8825539565117726;0.39965747816810615
146;4;30;18.103000000000005;18.0;16.851242242242247;4.105026460601959;0.4073580516962217
147;4;29;18.177000000000024;18.0;16.864535535535534;4.106645289714652;0.40607278544681796
148;4;31;18.214999999999993;18.0;17.135910910910926;4.139554433862529;0.408675892281485
149;4;32;18.309999999999977;18.0;16.318218218218203;4.0395814409686315;0.40567102513649733
150;4;32;18.48400000000002;19.0;16.27001401401402;4.033610543175186;0.4039264608814219
151;4;32;18.37299999999999;18.0;14.574445445445448;3.8176492040842946;0.39763019540960803
152;4;31;18.22799999999999;18.0;15.307323323323327;3.912457453228511;0.40043116716321686
153;4;31;18.239000000000015;18.0;15.299178178178174;3.9114163902834704;0.4014850031157548
154;4;29;18.149999999999988;18.0;15.947447447447443;3.993425527970622;0.4029795934717991
155;4;30;18.082999999999995;18.0;17.00711811811811;4.123968733891918;0.40783276367676446
156;4;30;18.073;18.0;15.9356066066066;3.9919427108372436;0.40376039609665715
157;4;33;18.256000000000007;18.0;17.35782182182183;4.166271933254217;0.409926242248199
158;4;30;17.91599999999999;18.0;16.21515915915916;4.026805080849973;0.40492238139665926
159;4;30;17.777999999999977;18.0;16.841557557557557;4.103846678124995;0.40725157872058765
160;4;30;17.716000000000015;18.0;15.809153153153149;3.976072578959437;0.40357179723634645
161;4;32;17.83500000000001;18.0;16.790565565565565;4.0976292616054915;0.40782944961769224
162;4;30;18.036;18.0;16.048752752752733;4.006089458905372;0.40457988931760264
163;4;30;17.991000000000017;18.0;16.617536536536534;4.076461276221882;0.4060600982476074
164;4;30;18.07600000000001;18.0;15.755979979979989;3.9693803017574405;0.4030483300700242
165;4;29;17.961000000000006;18.0;16.477956956956955;4.05930498447172;0.40667668074378693
166;4;31;18.049999999999947;18.0;15.17667667667669;3.8957254365107263;0.39996249651036553
167;4;30;18.22099999999999;18.0;16.61877777777777;4.076613518323483;0.40713151778470436
168;4;30;18.279;18.0;15.314473473473464;3.9133711136912974;0.3998102434100172
169;4;29;18.287999999999986;18.0;14.209265265265257;3.769517908866498;0.3956646164787116
170;4;31;17.95399999999998;18.0;17.263147147147137;4.154894360527971;0.4091438674171516
171;4;32;18.085999999999995;18.0;16.114718718718738;4.01431422770051;0.40445411561596356
172;4;30;18.12000000000001;18.0;15.597197197197191;3.949328702095736;0.40312686915029194
173;4;30;18.222999999999985;18.0;14.379650650650651;3.7920509820742985;0.3953141688399189
174;4;30;18.19800000000001;18.0;15.822618618618606;3.9777655308751676;0.40380575878990854
175;4;31;18.04799999999998;18.0;16.237933933933938;4.029631984925415;0.40319427562879817
176;4;32;18.29299999999998;18.0;14.894045045045042;3.859280379169806;0.3990385701018993
177;4;32;18.243999999999996;18.0;14.190654654654665;3.767048533620806;0.39548294781844257
178;4;31;18.309999999999995;18.0;16.106006006006016;4.013228875357848;0.40466173325947036
179;4;30;17.944000000000017;18.0;15.113977977977973;3.8876699934508294;0.4000684213864928
180;4;31;18.091999999999963;18.0;14.792328328328328;3.846079605043079;0.3979359365343574
181;4;33;18.175999999999988;18.0;14.96598998998999;3.868590181188748;0.39904541016834166
182;4;34;18.229000000000013;18.0;16.845404404404405;4.104315339298919;0.407484794889194
183;4;31;18.025000000000006;18.0;15.66003503503504;3.9572762141446534;0.4013529409001158
184;4;31;18.287000000000024;18.0;15.972603603603579;3.9965739832516025;0.4041568470577532
185;4;31;18.227000000000004;18.0;15.360831831831831;3.9192897101173614;0.4010218953154138
186;4;28;18.227000000000004;18.0;14.445916916916927;3.8007784619623552;0.3962633530950366
187;4;28;18.276;18.0;15.295119119119123;3.9108974825631933;0.400722000796645
188;4;29;18.429000000000023;18.5;15.20416316316316;3.8992516157800283;0.4000385119093007
189;4;30;18.408000000000026;18.0;15.815351351351357;3.976851939832731;0.40209239675729963
190;4;29;18.170000000000016;18.0;15.874974974974977;3.9843412222066243;0.40335855630800704
191;4;31;18.196999999999978;18.0;16.51270370370371;4.063582619278672;0.4058864366310126
192;4;30;18.509000000000025;18.0;17.74966866866864;4.213035564609993;0.4117725468456576
193;4;30;18.264000000000003;18.0;14.855159159159166;3.854239115462242;0.39898534317668183
194;4;30;18.16200000000002;18.0;16.636392392392388;4.078773393116169;0.40715713494953554
195;4;29;18.177999999999994;18.0;16.00031631631632;4.00003953934412;0.4033118293763976
196;4;30;18.11299999999999;18.0;17.24547647647647;4.152767327515047;0.4090257318868891
197;4;30;18.018999999999995;18.0;16.937576576576582;4.115528711669569;0.4077862455132472
198;4;30;18.178999999999988;18.0;15.958917917917912;3.9948614391387736;0.40456489586312483
199;4;30;18.278999999999975;18.0;16.96412312312314;4.118752617373753;0.40803862587372264
200;4;34;18.118999999999986;18.0;17.19203103103103;4.146327414837259;0.4091447908631342
201;4;31;18.36800000000002;18.0;16.08666266266266;4.010818203641579;0.4040262376232029
202;4;30;17.99099999999998;18.0;16.953872872872882;4.117508090201267;0.40682199497216226
203;4;30;18.29999999999998;18.0;17.669669669669652;4.203530619570845;0.4101002591617529
204;4;30;18.194000000000003;18.0;16.76112512512512;4.094035310683717;0.4069230348955119
205;4;31;18.295999999999992;18.0;16.064448448448445;4.00804795984884;0.40466194714614306
206;4;30;18.084999999999994;18.0;16.75052552552552;4.092740588594093;0.4065979761862831
207;4;30;17.798999999999992;18.0;15.369968968968962;3.920455199204419;0.39954968805005076
208;4;29;18.282000000000018;18.0;16.046522522522523;4.005811094213321;0.40420730405961763
209;4;29;18.445999999999998;19.0;15.462546546546562;3.9322444667831324;0.40109577357699916
210;4;30;18.306000000000004;18.0;16.574938938938953;4.071233098084529;0.4063152903940127
211;4;29;18.189999999999976;18.0;15.343243243243249;3.9170452184322877;0.4007934937175776
212;4;29;18.115000000000006;18.0;15.054829829829847;3.8800553900466226;0.39926290880966764
213;4;30;18.119999999999944;18.0;15.497097097097102;3.936635250705493;0.4011558810988063
214;4;31;18.439000000000018;18.0;14.52079979979979;3.810616721713139;0.39723519463890267
215;4;29;18.124000000000024;18.0;15.584208208208203;3.947683904292263;0.4009437267103748
216;4;32;18.109999999999992;18.0;14.360260260260253;3.7894934041716253;0.3942105141992604
217;4;29;18.16199999999999;18.0;14.43018618618618;3.7987084892350165;0.39565418920176887
218;4;31;18.319;18.0;15.008247247247246;3.8740479149395206;0.39947467603072107
219;4;31;18.00800000000002;18.0;14.712648648648639;3.8357070598063974;0.3976235485696192
220;4;29;18.185000000000016;18.0;14.172947947947932;3.764697590504174;0.39515016918418566
221;4;31;18.017999999999994;18.0;15.507183183183189;3.9379160965138897;0.4011357003534067
222;4;31;18.178000000000008;18.0;13.627943943943949;3.6916045216062825;0.3926240754317218
223;4;31;18.092999999999986;18.0;14.57692792792794;3.8179743225862506;0.39668715622418854
224;4;31;18.241000000000007;18.0;14.869788788788806;3.8561365106527035;0.3975301398656863
225;4;32;18.433000000000018;18.5;15.565076076076082;3.9452599503804664;0.4016900805913934
226;4;30;18.24100000000003;18.0;15.496415415415418;3.9365486679851194;0.40167614348168657
227;4;30;18.182999999999993;18.0;15.16067167167167;3.8936707194717517;0.4005170008655507
228;4;29;18.007;18.0;15.266217217217221;3.9072006881163936;0.4005444467014408
229;4;30;18.14399999999999;18.0;13.84911311311312;3.72143965598169;0.3928141996254067
230;4;33;18.105999999999977;18.0;16.00476876876877;4.0005960516863945;0.4036119412910514
231;4;30;17.98699999999999;18.0;15.089920920920934;3.8845747413225213;0.39902406598362483
232;4;29;17.96700000000001;18.0;15.955866866866863;3.994479548935864;0.4030064001159528
233;4;31;18.42300000000001;18.0;16.88495595595595;4.109130802974755;0.4077772328123809
234;4;29;18.356999999999992;19.0;15.106657657657662;3.886728400294734;0.3991237105125094
235;4;31;18.119;18.0;15.186025025025033;3.8969250730576066;0.4001085207043099
236;4;29;18.322999999999983;18.0;15.732403403403401;3.9664093842420503;0.4024568079889752
237;4;29;18.021000000000008;18.0;14.979538538538533;3.8703408814390667;0.3980420184859022
238;4;32;18.03099999999999;18.0;17.013052052052053;4.12468811573094;0.40857894943470124
239;4;29;17.914999999999996;18.0;15.485260260260251;3.9351315429424023;0.401434139107391
240;4;32;17.92099999999999;18.0;15.254013013013004;3.905638617820779;0.40081855191533067
241;4;31;18.088;18.0;15.181437437437435;3.8963364122515696;0.40041369211908673
242;4;30;18.149999999999984;18.0;14.574074074074085;3.81760056502433;0.3968282052615658
243;4;29;17.86699999999999;18.0;15.855166166166164;3.9818546138911404;0.40340632750539107
244;4;30;18.091000000000005;18.0;15.798517517517514;3.9747348990237716;0.4028166438887206
245;4;30;17.938999999999997;18.0;15.536815815815816;3.941676777187066;0.40247831360791914
246;4;30;18.175000000000015;18.0;15.922297297297298;3.990275341038172;0.40367902802197847
247;4;29;18.00700000000002;18.0;15.866817817817807;3.9833174387459764;0.4026090215289699
248;4;30;18.187;18.0;16.32435535535535;4.040340994935372;0.4048203475661431
249;4;29;17.915000000000003;18.0;15.375150150150146;3.9211159317406246;0.4015562195218662
250;4;32;18.270999999999997;18.0;15.71327227227227;3.9639970070967854;0.40243171713647663
251;4;30;18.097;18.0;15.046637637637645;3.8789995665941555;0.399700671328112
252;4;29;18.044;18.0;15.787851851851865;3.9733929898578952;0.4034536843046935
253;4;30;18.173999999999975;18.0;15.643367367367372;3.9551697014625518;0.40219331187325946
254;4;29;18.279000000000003;18.0;15.614773773773761;3.9515533368251226;0.40179945120915134
255;4;30;18.04000000000001;18.0;14.568968968968965;3.8169318790055664;0.396623515575025
256;4;29;18.27499999999998;18.0;15.57294794794795;3.9462574609302865;0.40227114971177375
257;4;31;18.23399999999998;18.0;16.197441441441434;4.024604507456781;0.4045811350778804
258;4;30;18.33300000000001;18.0;16.724835835835822;4.08960093845791;0.406990401596016
259;4;30;18.087000000000028;18.0;16.59602702702703;4.073822164384085;0.4063766192850537
260;4;31;18.18999999999999;18.0;15.837737737737731;3.979665530887958;0.40285367495400093
261;4;31;18.15299999999997;18.0;16.502093093093087;4.062276836097349;0.40647287975003715
262;4;30;18.055000000000003;18.0;17.36934434434436;4.167654537547991;0.4100846242279379
263;4;29;18.085999999999984;18.0;15.690294294294288;3.961097612315845;0.4027539787447366
264;4;29;17.810000000000024;18.0;16.238138138138122;4.02965732266878;0.40384166582693815
265;4;29;17.694000000000003;18.0;17.856220220220216;4.225662104359531;0.4109064392904359
266;4;28;17.851999999999997;18.0;16.27837437437438;4.0346467471606955;0.40412122045745835
267;4;29;18.032999999999994;18.0;15.653564564564569;3.9564585887589634;0.4024509491864639
268;4;32;18.431000000000015;19.0;16.251490490490497;4.031313742502622;0.40437258863557035
269;4;28;18.30899999999999;18.0;14.77629529529528;3.843994705419777;0.3977509537045988
270;4;29;18.236000000000015;18.0;15.453757757757748;3.931126779659713;0.40128444645246114
271;4;29;18.23600000000003;18.0;16.122426426426422;4.015274140880846;0.404921250807563
272;4;32;18.323999999999987;18.0;14.657681681681689;3.828535187468138;0.39697794447729623
273;4;28;18.201;18.0;15.910509509509522;3.988798003096863;0.40331862967520343
274;4;28;18.07;18.0;14.447547547547536;3.8009929686264265;0.3967660890399829
275;4;30;18.091;18.0;15.237956956956959;3.9035825797537522;0.39955428628607476
276;4;29;18.182999999999968;18.0;14.944455455455445;3.865805925735984;0.3983613440323147
277;4;30;18.208000000000002;18.0;15.115851851851843;3.8879109881595597;0.3999485264706598
278;4;30;18.231999999999992;18.0;15.866042042042045;3.9832200594546676;0.40283845894655024
279;4;32;18.099000000000004;18.0;15.58278178178179;3.9475032339165717;0.40193189655117667
280;4;32;18.217999999999993;18.0;15.614090090090096;3.9514668276590776;0.401868313218288
281;4;30;18.102999999999977;18.0;15.788179179179172;3.9734341795453427;0.40224325786344506
282;4;31;18.118999999999996;18.0;15.91074974974976;3.9888281173484725;0.40228123185967646
283;4;31;18.37300000000002;18.0;14.194065065065065;3.767501169882375;0.39571685960885117
284;4;30;18.596;19.0;14.761545545545543;3.8420756819127786;0.39753297629144824
285;4;31;18.278999999999964;18.0;14.305464464464462;3.782256530758386;0.39574705542033933
286;4;30;18.33399999999998;18.0;14.841285285285293;3.8524388749576928;0.3987822884512009
287;4;30;18.69400000000001;19.0;16.66703103103103;4.082527529733392;0.40631539608234923
288;4;29;18.37900000000001;18.0;13.881240240240242;3.7257536472826867;0.39346024444528105
289;4;31;18.16899999999999;18.0;15.576015015015031;3.946646046330356;0.4017379321623051
290;4;28;18.221;18.0;15.235394394394406;3.903254333808445;0.4000611873091334
291;4;29;18.30199999999999;18.0;15.125921921921941;3.889205821491316;0.4004819774843325
292;4;30;18.428000000000004;18.0;15.514330330330326;3.9388234703183036;0.40160919633214703
293;4;29;18.38499999999998;18.0;15.76253753753753;3.9702062336278616;0.40259634878248196
294;4;31;18.25600000000003;18.0;15.906370370370366;3.988279123929313;0.4040336454451337
295;4;31;18.355000000000004;18.0;16.7277027027027;4.089951430359864;0.4066130019606227
296;4;28;18.166999999999984;18.0;15.766877877877876;3.970752809969147;0.4023755798648476
297;4;31;18.126999999999974;18.0;16.947818818818813;4.116772864613593;0.40837811839871596
298;4;32;18.364000000000033;18.0;16.72823223223224;4.0900161652776195;0.4067464138632598
299;4;31;18.35200000000001;18.0;17.03913513513513;4.1278487296817366;0.40750423539159863
300;4;29;18.262;18.0;16.00736336336336;4.000920314548062;0.4029317808552551
301;4;29;18.215000000000025;18.0;14.471246246246242;3.8041091264902276;0.39683482157621014
302;4;29;18.39299999999999;19.0;15.443994994995005;3.9298848577273873;0.4006448141184206
303;4;30;18.259000000000004;18.0;15.951870870870868;3.993979327797137;0.40388800213869874
304;4;31;18.115000000000006;18.0;17.281056056056045;4.157048960026336;0.40897076407920163
305;4;32;18.069999999999986;18.0;15.068168168168162;3.8817738429960293;0.39955452745539854
306;4;30;18.202000000000034;18.0;14.87006606606607;3.856172463216093;0.3991781492769294
307;4;29;18.165999999999997;18.0;16.496940940940945;4.061642640723202;0.4064601632050866
308;4;28;18.159999999999986;18.0;15.579979979979976;3.9471483351883263;0.4014539118502282
309;4;31;18.289;19.0;16.60007907907907;4.074319462079412;0.4053347207901296
310;4;29;18.151999999999997;18.0;15.556452452452447;3.94416688952844;0.40201402220360605
311;4;30;18.14799999999998;18.0;15.81591191191192;3.976922417135129;0.403260459370552
312;4;29;18.34100000000002;18.0;15.115834834834839;3.8879087997064485;0.3993983772540018
313;4;30;18.199000000000016;18.0;15.911310310310306;3.988898383051429;0.4042585909520689
314;4;29;17.853999999999974;18.0;15.626310310310307;3.953012814336719;0.40103438172910155
315;4;30;18.226999999999972;18.0;16.15963063063063;4.019904306153398;0.40411397310469555
316;4;29;18.177;18.0;16.566237237237242;4.070164276443549;0.406853464034917
317;4;30;18.211;18.0;15.48596496496496;3.935221082095002;0.40106632660682623
318;4;30;18.135999999999996;18.0;15.478982982982991;3.9343338677574113;0.4015348478104884
319;4;30;18.27899999999999;18.0;16.433592592592582;4.053836774290818;0.40506401521448127
320;4;30;18.021000000000008;18.0;15.325884884884877;3.914828844903041;0.40091849905198856
321;4;28;18.096000000000014;18.0;15.694478478478485;3.9616257368002956;0.4015338142804365
322;4;29;18.043000000000006;18.0;14.579730730730738;3.8183413585915464;0.39649043109939264
323;4;29;18.036999999999974;18.0;16.99862962962963;4.1229394404513915;0.40711056105608595
324;4;32;18.110999999999997;18.0;15.6223013013013;3.95250569908524;0.4013952957891879
