gen;best;worst;mean;median;variance;std_dev;diversity
176;4;26;16.586000000000013;17.0;9.7984024024024;3.130239991183168;0.3689673160723986
177;4;27;16.577000000000012;17.0;9.04711811811812;3.0078427681842217;0.36377152932996726
178;4;27;16.58200000000003;17.0;9.360636636636634;3.059515751983741;0.3655360953148992
179;4;27;16.828000000000028;17.0;10.424840840840831;3.22875221112442;0.37332047664722573
180;4;26;16.613999999999997;17.0;9.822826826826812;3.134138929088309;0.36967179050095444
181;4;27;16.57599999999998;16.0;9.417641641641643;3.068817629257503;0.3667182073013744
182;4;26;16.522;16.0;9.310826826826823;3.051364748244107;0.3653576840803574
183;4;26;16.521000000000004;17.0;9.839398398398401;3.1367815350129824;0.36904962766923693
184;4;27;16.503000000000004;16.0;10.764755755755758;3.280968722154443;0.3743418076465398
185;4;25;16.645000000000007;17.0;9.468443443443444;3.077083593834175;0.3662036788874493
186;4;27;16.530000000000012;17.0;10.129229229229226;3.1826450052164517;0.3716731101450379
187;4;26;16.468000000000014;16.0;10.505481481481482;3.2412160498000566;0.37305250204364315
188;4;28;16.739999999999988;17.0;10.11651651651652;3.1806471851679055;0.3701457112746843
189;4;27;16.608;17.0;10.504840840840846;3.2411172210891794;0.37388044569023804
190;4;24;16.479000000000006;17.0;8.956515515515514;2.992743810538335;0.36102561942416544
191;4;31;16.574999999999992;17.0;9.968343343343351;3.1572683356571627;0.36971385327277956
192;4;25;16.639999999999997;17.0;9.163563563563573;3.027137850109171;0.3635859715634348
193;4;26;16.689999999999987;17.0;10.077977977977975;3.174583118769766;0.3715261558733239
194;4;26;16.715999999999998;17.0;9.626970970970982;3.10273604597152;0.36758628288264017
195;4;26;16.644000000000002;17.0;9.552816816816815;3.090763144729278;0.367198929673428
196;4;27;16.618999999999993;17.0;9.543382382382374;3.089236537137028;0.3660963098358412
197;4;27;16.77899999999997;17.0;8.923082082082082;2.9871528387550046;0.3614101960081481
198;4;27;16.828000000000017;17.0;9.600016016016022;3.0983892615383275;0.3671114180506155
199;4;26;16.787000000000013;17.0;9.302933933933941;3.0500711358809225;0.3645688505281564
200;4;25;16.78500000000001;17.0;9.294069069069065;3.0486175668766764;0.36468368424362113
201;4;27;16.627999999999975;17.0;9.437053053053058;3.071978686946421;0.3662140118361911
202;4;25;16.711;17.0;9.456935935935947;3.0752131529271183;0.36614807876998823
203;4;26;16.663000000000007;17.0;9.450881881881878;3.074228664540404;0.3661256950777497
204;4;26;16.618000000000016;17.0;9.39547147147148;3.065203332810318;0.36511632280662987
205;4;26;16.42600000000001;16.0;10.691215215215216;3.2697423774993672;0.37534548368398996
206;4;27;16.455999999999996;16.0;10.178242242242243;3.19033575697641;0.37200218981204414
207;4;25;16.192000000000004;16.0;8.435571571571575;2.904405545300376;0.3570950355112534
208;4;25;16.37500000000002;16.0;9.76614114114114;3.12508258149143;0.36783500982920814
209;4;26;16.68;17.0;8.86846846846847;2.9779973922870497;0.36179718272485245
210;4;26;16.653999999999993;17.0;10.276560560560563;3.2057074976610958;0.37224671960191774
211;4;26;16.60000000000001;17.0;9.50750750750751;3.0834246395051577;0.36640699225442197
212;4;26;16.515999999999995;17.0;9.084828828828837;3.0141049797292787;0.36316457594993423
213;4;27;16.503000000000007;16.0;9.75574674674675;3.123419079589985;0.36834325951079955
214;4;25;16.44899999999999;16.0;9.158557557557552;3.026310882503242;0.3646952030718599
215;4;27;16.56700000000001;17.0;9.785296296296286;3.1281458240140094;0.36773858410321236
216;4;27;16.759999999999977;17.0;9.634034034034036;3.1038740364315744;0.36716153338340096
217;4;26;16.68900000000001;17.0;9.551830830830838;3.0906036353487383;0.3669565220143044
218;4;25;16.585000000000008;17.0;8.51529029029029;2.9180970323637783;0.35906845024970746
219;4;25;16.743;17.0;9.11806906906907;3.019614059622367;0.36397943713622394
220;4;26;16.685000000000038;17.0;8.940715715715719;2.99010296072154;0.3621863778602762
221;4;25;16.724999999999998;17.0;10.169544544544538;3.188972333612278;0.37123832408544205
222;4;25;16.730000000000004;17.0;9.526626626626618;3.0865233883167997;0.36648888636663074
223;4;27;16.751000000000015;17.0;9.828827827827826;3.1350961433148785;0.36880646684212
224;4;26;16.596999999999998;17.0;10.024615615615618;3.1661673385365496;0.3703414081123731
225;4;25;16.558000000000007;17.0;9.556192192192196;3.091309138891191;0.36745361490439143
226;4;26;16.513000000000012;16.0;9.261092092092088;3.0432042475147947;0.36379664530523
227;4;25;16.407999999999983;16.0;9.643179179179166;3.105346869381771;0.3673202364869519
228;4;27;16.473000000000006;16.0;9.644915915915915;3.1056264933046784;0.36815081649610093
229;4;28;16.38200000000001;16.0;9.743819819819821;3.1215092214856295;0.36798301276225076
230;4;25;16.59200000000001;17.0;9.35088688688689;3.0579219883585798;0.36504204072690916
231;4;29;16.584;17.0;9.610554554554554;3.100089442992662;0.3669267411369515
232;4;26;16.414000000000005;16.0;10.519123123123125;3.2433197688669435;0.37341395699634006
233;4;26;16.693;17.0;9.486237237237228;3.079973577360239;0.36660638193289785
234;4;26;16.661000000000005;17.0;11.083162162162163;3.3291383513098647;0.37787464615261057
235;4;28;16.554000000000016;17.0;10.201285285285282;3.1939450974124903;0.3714616297069016
236;4;27;16.631999999999994;17.0;11.007583583583576;3.3177678616177437;0.3770511392748768
237;4;28;16.51299999999999;16.0;10.180011011011004;3.190612952241466;0.3713420926190349
238;4;28;16.578000000000024;17.0;9.605521521521514;3.0992775805857584;0.36717971037907127
239;4;25;16.28200000000002;16.0;9.393869869869874;3.0649420663154263;0.36562209900812764
240;4;25;16.190000000000015;16.0;9.717617617617623;3.117309355456661;0.36849464871053345
241;4;25;16.233000000000015;16.0;9.772483483483489;3.1260971647540785;0.3681985410359563
242;4;27;16.276;16.0;9.757581581581583;3.123712787946674;0.36774143477431137
243;4;26;16.309000000000005;16.0;10.51803703703703;3.243152330223949;0.3743566570917088
244;4;26;16.242999999999984;16.0;9.613564564564564;3.1005748764647767;0.36739106183521464
245;4;26;16.154000000000003;16.0;10.174458458458464;3.1897426947104157;0.3700302352499039
246;4;28;16.367000000000004;16.0;9.555866866866868;3.091256519098159;0.3667805389362323
247;4;26;16.211000000000002;16.0;8.95943843843844;2.993232105674139;0.36171226778165705
248;4;25;16.194000000000013;16.0;9.101465465465473;3.016863514557043;0.36329030547753544
249;4;27;16.329;16.0;9.536295295295304;3.0880892628444703;0.3674387078375418
250;4;26;16.26199999999999;16.0;9.586942942942938;3.096278886493098;0.36650915236022114
251;4;27;16.32899999999999;16.0;9.678437437437443;3.111018713771655;0.36777671833168757
252;4;25;16.197999999999983;16.0;8.931727727727731;2.988599626535433;0.3625910921303816
253;4;24;16.306999999999977;16.0;8.805556556556558;2.9674158044595904;0.3611762630959651
254;4;27;16.261000000000003;16.0;9.546425425425431;3.0897290213585773;0.36575571664838746
255;4;26;16.293000000000003;16.0;9.660811811811818;3.108184648924806;0.36795273916985805
256;4;27;16.222999999999995;16.0;9.304575575575578;3.050340239313572;0.36531379717148804
257;4;26;16.273000000000007;16.0;9.361832832832834;3.0597112335697356;0.36564700462493804
258;4;27;16.261;16.0;10.149028028028033;3.185753918310081;0.3704574081114053
259;4;26;16.34999999999999;16.0;10.2037037037037;3.194323669214455;0.3720949049646429
260;4;26;16.26899999999999;16.0;9.59623523523523;3.0977790810894232;0.367548410240549
261;4;28;16.340999999999998;16.0;10.046765765765768;3.1696633521189232;0.37071045465710806
262;4;28;16.240999999999996;16.0;9.502421421421424;3.0825997828815574;0.36538510397128665
263;4;25;16.253;16.0;9.104095095095094;3.0172993048577554;0.3634293368557828
264;4;26;16.272000000000002;16.0;9.955971971971964;3.155308538316335;0.36968310151500344
265;4;26;16.383;16.0;10.114425425425434;3.180318447172458;0.37045922714515356
266;4;26;16.185;16.0;9.326101101101095;3.0538665820728146;0.3645536419477409
267;4;26;16.245000000000008;16.0;9.804779779779778;3.1312584977576954;0.3685151047461943
268;4;26;16.283999999999995;16.0;9.60494894894895;3.099185207268025;0.36728675598503896
269;4;27;16.360000000000003;16.0;9.976376376376372;3.1585402287095175;0.3699026176539355
270;4;25;16.329000000000015;16.0;9.366125125125127;3.0604125743312984;0.3661259392135332
271;4;26;16.409000000000013;16.0;9.65737637637637;3.107631956390005;0.3678944184410545
272;4;26;16.402000000000008;16.0;9.505901901901906;3.08316426774538;0.3661108000404811
273;4;27;16.163000000000018;16.0;9.147578578578576;3.0244964173525775;0.3628155208390367
274;4;27;16.179999999999996;16.0;9.27887887887888;3.0461252237685303;0.36440411599841305
275;4;25;16.11699999999999;16.0;9.985296296296294;3.1599519452511133;0.3700603693949842
276;4;27;16.36999999999998;16.0;9.846946946946943;3.1379845358043026;0.36872366052535105
277;4;27;16.334999999999997;16.0;9.139914914914915;3.023229219711088;0.3634528185201418
278;4;25;16.323999999999998;16.0;9.914938938938949;3.148799602854864;0.3701881720480438
279;4;25;16.162000000000006;16.0;9.809565565565565;3.1320225997852513;0.36856998001150887
280;4;27;16.408;16.0;10.08562162162162;3.1757867720647774;0.3704150723919022
281;4;27;16.32100000000001;16.0;8.714673673673675;2.952062613440588;0.3600288174093926
282;4;27;16.348000000000017;16.0;10.183079079079086;3.191093712049066;0.37130112101829654
283;4;26;16.235999999999983;16.0;9.367671671671667;3.0606652335189595;0.3657657626051863
284;4;26;16.10099999999999;16.0;9.442241241241243;3.072823008446995;0.3666397332550045
285;4;25;16.007999999999985;16.0;8.542478478478477;2.922751867415104;0.3584029020236482
286;4;26;15.964000000000002;16.0;9.61431831831832;3.1006964247275675;0.3676415375419493
287;4;26;16.144;16.0;9.919183183183172;3.149473477136007;0.36997262187579033
288;4;25;16.403000000000006;16.0;10.18877977977978;3.191986807582353;0.37139522624036986
289;4;29;16.157999999999998;16.0;10.483519519519517;3.237826357221696;0.3742486863732237
290;4;25;16.189;16.0;9.210489489489484;3.034878826162502;0.36460520635042165
291;4;28;16.260000000000023;16.0;10.428828828828825;3.2293697262513663;0.37247473417218957
292;4;26;16.102999999999998;16.0;9.583974974974975;3.0957995695740665;0.36640366406070185
293;4;25;16.34800000000001;16.0;9.64253853853855;3.105243716447801;0.36702118723800514
294;4;26;16.327999999999992;16.0;9.45987587587588;3.0756911216628824;0.36630676297766335
295;4;27;16.488;16.5;9.91777377377378;3.149249716007573;0.3694875579401789
296;4;25;16.224999999999994;16.0;9.34572072072072;3.057077153216896;0.3640426550547203
297;4;25;16.33;16.0;8.994094094094102;2.9990155208158065;0.3627095340460148
298;4;25;16.219000000000012;16.0;9.700739739739738;3.114601056273458;0.3670634483317615
299;4;26;16.319999999999986;16.0;10.129729729729727;3.1827236338912193;0.3710132866509805
300;4;28;16.29099999999998;16.0;9.303622622622626;3.050184030943482;0.3647601620223071
301;4;26;16.301000000000005;16.0;9.583982982982969;3.0958008629404716;0.3669651507752803
302;4;28;16.359999999999985;16.0;10.05245245245245;3.1705602742184937;0.3700740280333691
303;4;26;16.064999999999998;16.0;9.24001501501501;3.039739300501773;0.364533202276739
304;4;26;16.24000000000001;16.0;8.350750750750757;2.8897665564454784;0.35735841015130776
305;4;27;16.23000000000001;16.0;8.914014014014016;2.985634608255675;0.3618512749450631
306;4;25;16.257000000000005;16.0;9.724675675675675;3.118441225304026;0.3678389214113577
307;4;26;16.278;16.0;10.579295295295287;3.252582865246524;0.37489828024900274
308;4;25;16.259999999999987;16.0;9.972372372372371;3.157906327358741;0.37046630989021123
309;4;26;16.546000000000017;17.0;10.063947947947947;3.1723726054718013;0.37094841954990854
310;4;27;16.494;16.0;9.913877877877875;3.148631111749656;0.36945717148483276
311;4;27;16.580000000000002;17.0;9.767367367367374;3.1252787663450716;0.36835259454892444
312;4;27;16.35700000000001;16.0;9.527078078078091;3.0865965201299135;0.366052550593075
313;4;28;16.24800000000001;16.0;9.263759759759767;3.0436425151058337;0.36421181376100925
314;4;25;16.451999999999988;16.0;9.104800800800799;3.0174162458634703;0.3632962724321769
315;4;27;16.162000000000013;16.0;8.742498498498495;2.9567716344855746;0.35995832639079445
316;4;26;16.407000000000018;16.0;10.157508508508514;3.1870846409388807;0.37142856801283497
317;4;26;16.606999999999992;16.0;9.900451451451445;3.1464982840375817;0.36923622615386287
318;4;26;16.610000000000007;17.0;9.31521521521521;3.0520837497053073;0.3648978750499801
319;4;25;16.389;16.0;8.990669669669671;2.998444541703193;0.36232241537800086
320;4;28;16.432;16.0;10.24361961961962;3.200565515595583;0.3717542841697436
321;4;26;16.341000000000026;16.0;9.065784784784789;3.0109441683274016;0.3625863056072377
322;4;26;16.273;16.0;9.896367367367374;3.1458492283272848;0.36980315599588176
323;4;27;16.340999999999998;16.0;9.792511511511517;3.129298884975917;0.36892371423945497
324;4;25;16.511000000000003;17.0;9.441320320320319;3.0726731554658264;0.3655838693557306
325;4;24;16.503;17.0;9.27927027027027;3.0461894672311947;0.3642703190839767
326;3;26;16.46000000000001;16.0;9.59599599599599;3.097740466210168;0.36660777962292174
