gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.424000000000017;19.0;10.909133133133128;3.3028976873547156;0.37667118326277965
2;9;29;19.482999999999997;19.0;10.486197197197198;3.2382398300924526;0.37386959044370566
3;9;29;19.157999999999998;19.0;10.253289289289292;3.2020757781928415;0.3726439462932789
4;9;29;19.337;19.0;10.49993093093093;3.2403596915976673;0.3738926934696231
5;9;31;18.882999999999996;19.0;11.026337337337338;3.3205929195457458;0.3766583990179199
6;9;29;19.05699999999996;19.0;10.239990990990986;3.1999985923420318;0.37254491723728
7;7;30;18.77300000000002;19.0;11.170641641641636;3.342250984238263;0.37868452982768736
8;7;31;18.943000000000026;19.0;12.223974974974972;3.496280162540607;0.38550570886432745
9;7;30;18.858000000000008;19.0;11.491327327327324;3.3898860345633044;0.37999284997267657
10;7;29;19.122999999999955;19.0;11.277148148148143;3.3581465346449884;0.37768212769297216
11;7;29;18.803999999999967;19.0;11.629213213213212;3.410163223837418;0.38153558073937904
12;7;31;18.76599999999999;19.0;11.92316716716716;3.452993942532648;0.38347755883119455
13;7;28;18.684000000000037;19.0;11.779923923923926;3.4321893776311247;0.3816438933631371
14;7;30;18.697999999999997;19.0;11.602398398398396;3.406229351995898;0.38106178865301976
15;7;29;18.543999999999986;19.0;13.605669669669679;3.688586405341439;0.39266235074680755
16;7;30;18.47300000000002;19.0;13.857128128128146;3.7225163704311828;0.39438045950214723
17;7;29;18.562000000000005;19.0;14.07623223223223;3.751830517525043;0.39527477913479314
18;7;29;18.429999999999993;18.0;13.080180180180188;3.6166531738860703;0.3892684116667135
19;7;29;18.45200000000002;18.0;13.204900900900892;3.633854826613316;0.39049629174886286
20;7;31;18.638000000000016;19.0;15.110066066066073;3.887166843096148;0.40025352915209617
21;7;31;18.30000000000001;18.0;13.375375375375382;3.6572360294866644;0.3915914027882598
22;7;30;18.659999999999997;19.0;13.40580580580581;3.661393970307731;0.39102623105374734
23;5;31;18.43500000000001;18.0;14.470245245245243;3.8039775558282733;0.3964853370508534
24;5;30;18.296000000000042;18.0;13.111495495495497;3.620979908187216;0.3891913799592477
25;5;30;18.341999999999995;18.0;13.80283883883882;3.715217199416317;0.39237236032432604
26;5;29;18.171999999999993;18.0;14.044460460460456;3.7475939561884846;0.39429093177457436
27;5;28;18.210000000000015;18.0;12.954854854854851;3.599285325568793;0.38818508772660126
28;5;30;18.642000000000007;19.0;13.973809809809808;3.738155937064398;0.39417674214405546
29;5;32;18.786999999999956;19.0;13.937568568568569;3.73330531413767;0.3935997712683457
30;5;30;18.598999999999997;19.0;14.282481481481478;3.779217046093209;0.3958799466725231
31;5;32;18.46700000000003;18.0;16.10301401401401;4.0128560918644975;0.4047271271812268
32;5;30;18.313999999999997;18.0;14.67207607607607;3.8304146089002;0.39819929259049813
33;5;29;18.229999999999993;18.0;14.557657657657654;3.81544986307744;0.39750658870174604
34;5;31;18.51399999999999;19.0;15.207011011011003;3.8996167774553183;0.4007428334759241
35;5;32;18.441999999999986;19.0;14.669305305305304;3.830052911554265;0.3975065101323279
36;5;30;18.589;19.0;15.679758758758775;3.959767513220792;0.40256230229665824
37;5;30;18.274;18.0;15.310234234234231;3.9128294409843924;0.3998832491299995
38;5;29;18.331999999999983;18.0;15.817593593593585;3.9771338415489095;0.4035340800678939
39;5;32;18.47500000000002;18.0;15.699074074074076;3.9622057081976543;0.4023186728954616
40;5;31;18.323000000000015;18.5;16.226897897897885;4.028262391887833;0.4046551540820008
41;5;29;18.162999999999993;18.0;14.76519619619619;3.842550740874633;0.3985144451517862
42;5;30;18.204999999999995;18.0;16.903878878878892;4.111432703921942;0.40803304852608346
43;5;31;18.452999999999985;18.0;16.282073073073082;4.035105088231666;0.4055078629584176
44;5;29;18.272000000000016;18.0;16.028044044044037;4.003503970779102;0.40349067675871814
