gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.04200000000001;19.0;9.621857857857863;3.1019119681025544;0.3683275923938698
2;8;28;18.470999999999986;19.0;9.468627627627635;3.07711352205726;0.3670441467161566
3;7;27;18.080000000000002;18.0;9.250850850850844;3.041521140950831;0.3647821788195843
4;6;27;17.932999999999982;18.0;10.444955955955956;3.2318657082180806;0.37320075739133823
5;6;27;17.743;18.0;8.803754754754758;2.9671121911304192;0.36097590678941677
6;6;27;17.576;18.0;9.707931931931935;3.1157554351925527;0.368727368466224
7;6;27;17.453000000000014;17.0;9.41720820820821;3.068747009482569;0.3656266314240035
8;6;27;17.47900000000005;17.0;9.761320320320328;3.124311175334545;0.368378937674334
9;6;28;17.117999999999995;17.0;9.361437437437433;3.059646619699313;0.3653121604942921
10;6;28;17.20800000000001;17.0;9.540276276276272;3.0887337658458476;0.3666928740391393
11;6;26;17.177000000000007;17.0;9.707378378378378;3.1156666025713307;0.3674638022016957
12;6;27;16.891999999999996;17.0;9.421757757757756;3.06948819149997;0.36685675412943936
13;6;29;16.984999999999992;17.0;9.472247247247246;3.0777016176437972;0.36591140007713596
14;6;29;16.84100000000003;17.0;9.63935835835836;3.104731608103728;0.3671082770781738
15;6;26;16.892999999999976;17.0;8.912463463463462;2.9853749284576403;0.36203966493720463
16;6;27;16.89;17.0;9.727627627627632;3.1189144950812024;0.36844106887614947
17;6;26;16.897000000000016;17.0;9.191582582582576;3.031762289920266;0.36505838673503177
18;6;27;16.681999999999995;17.0;9.083959959959962;3.0139608424729016;0.3636443022781298
19;6;29;16.904000000000007;17.0;9.684468468468465;3.1119878644474923;0.368391036812147
20;6;26;16.839999999999982;17.0;9.407807807807808;3.0672149921073038;0.36627841702744585
21;6;26;16.826999999999998;17.0;9.216287287287287;3.035833870172623;0.3647902261408289
22;6;26;16.739;17.0;9.22009909909909;3.036461608369039;0.36468981501580305
23;6;26;16.559999999999995;16.5;10.070470470470466;3.1734004585728646;0.3714673429207322
24;6;26;16.66;17.0;9.806206206206205;3.131486261538793;0.3692197518931527
25;6;26;16.85599999999999;17.0;9.586850850850853;3.0962640150431056;0.36657406821890265
