gen;best;worst;mean;median;variance;std_dev;diversity
1;9;31;19.042000000000044;19.0;9.910146146146142;3.1480384600805214;0.36999838078782754
2;9;28;18.567000000000004;18.0;9.282793793793799;3.0467677617097433;0.36438604594595764
3;8;28;18.267999999999958;18.0;9.733909909909913;3.119921458932887;0.36875627580470693
4;8;28;17.846999999999987;18.0;9.411002002002007;3.067735647346754;0.3668374955011597
5;8;28;17.762000000000015;18.0;9.476832832832837;3.0784464966656215;0.36682355257041543
6;8;27;17.379000000000005;17.0;9.991350350350352;3.160909734609698;0.37036694129506176
7;8;27;17.257999999999992;17.0;9.188624624624628;3.0312744225201103;0.3644516237649419
8;8;29;17.107000000000006;17.0;10.602153153153164;3.2560947702966456;0.3748833805325832
9;8;27;17.171999999999983;17.0;9.86628228228228;3.141063877459718;0.3697417297998778
10;8;27;16.983999999999977;17.0;9.935679679679687;3.1520913184233237;0.3704046822023989
11;7;27;16.992000000000022;17.0;10.023959959959956;3.166063795939677;0.3703996672721198
12;7;28;16.99100000000002;17.0;9.940859859859863;3.1529129166312004;0.3697412295472777
13;7;26;16.886999999999986;17.0;9.82205305305305;3.134015483856621;0.36993887339679404
14;7;26;17.030999999999995;17.0;9.729768768768764;3.119257727211518;0.3690035404346488
15;7;28;16.984000000000016;17.0;9.853597597597595;3.1390440579255325;0.3688643970523894
16;7;26;16.918000000000006;17.0;8.898174174174184;2.9829807532356263;0.3620282683936591
17;7;26;16.81300000000002;17.0;9.74377477477477;3.121502006210275;0.36841706268200997
18;7;26;16.79300000000001;17.0;9.870021021021017;3.141658960011576;0.3702008744424927
19;7;27;16.79700000000002;17.0;9.020811811811814;3.0034666323786277;0.3628395994514807
20;7;29;16.77099999999998;17.0;10.324883883883885;3.21323573425354;0.37252435035732784
21;7;26;16.678000000000008;17.0;9.80612212212212;3.131472835922758;0.3694579467287903
22;7;27;16.624999999999968;17.0;9.670045045045049;3.109669603839779;0.3688675951523379
23;7;28;16.72399999999999;17.0;9.43525925925926;3.0716867124202722;0.36512187347061137
24;7;26;16.670999999999992;17.0;8.385144144144148;2.895711336467112;0.3579546305193101
25;7;27;16.69000000000001;17.0;9.062962962962965;3.010475537678884;0.36339126101390323
26;7;27;16.597999999999995;17.0;9.265661661661664;3.043954937521524;0.3658746104837905
27;6;26;16.768999999999995;17.0;9.623262262262273;3.1021383370607882;0.36734037268884534
28;6;27;16.735999999999986;17.0;9.864168168168176;3.140727331076064;0.3693766816963182
29;6;25;16.758000000000013;17.0;9.062498498498485;3.0103983953122357;0.36365215038634596
30;6;25;16.80000000000004;17.0;10.104104104104099;3.178695346223683;0.3706066276285033
31;6;27;16.547000000000008;16.0;9.277068068068065;3.045827977425525;0.36508034080373986
32;6;27;16.793;17.0;9.88803903903904;3.1445252485930273;0.3693494749862501
33;6;26;16.578999999999983;16.0;9.170929929929935;3.028354327011609;0.36391535910889317
34;6;26;16.58899999999999;17.0;9.599678678678675;3.0983348235267725;0.3679119066244685
35;6;27;16.630999999999993;17.0;10.09693593593593;3.1775676131179225;0.36989504639352255
36;6;25;16.53999999999999;17.0;9.435835835835833;3.0717805644016685;0.3662895289765166
37;4;28;16.532999999999998;16.0;9.432343343343357;3.0712120316486384;0.3655200074406604
38;4;26;16.429999999999996;17.0;10.03513513513514;3.167828141666644;0.3706120272933454
39;4;26;16.514000000000003;16.0;10.143947947947952;3.184956506445253;0.3713008450719765
40;4;27;16.490999999999996;16.0;9.993912912912915;3.161315060684859;0.37014734540313504
41;4;26;16.69999999999999;17.0;9.74574574574575;3.121817698992968;0.36845724716458583
42;4;26;16.72899999999998;17.0;10.127686686686692;3.1824026594205033;0.37105415180937673
43;4;26;16.785000000000018;17.0;9.874649649649653;3.1423955272450432;0.369207282465303
44;4;27;16.724999999999998;17.0;10.129504504504498;3.1826882512279613;0.37127628525615025
45;4;30;16.829999999999995;17.0;9.510610610610607;3.0839277894611294;0.3648277126440682
46;4;27;16.847000000000016;17.0;9.124715715715707;3.0207144379626003;0.3622705054712642
47;4;26;16.59300000000001;17.0;10.343694694694697;3.216161484548731;0.3727122004125722
48;4;25;16.671999999999993;17.0;9.09551151151151;3.01587657431658;0.36368325132505397
49;4;27;16.500999999999998;16.0;9.8938928928929;3.145455911770645;0.3692191569174277
50;4;28;16.693999999999996;17.0;9.429793793793795;3.0707969313834145;0.36593712681655055
51;4;26;16.818000000000012;17.0;9.682558558558565;3.11168098598789;0.36804997465892286
52;4;28;16.58099999999999;16.5;9.959398398398402;3.1558514537915756;0.3701264693222264
53;4;27;16.57399999999998;17.0;9.9765005005005;3.1585598776183583;0.36980001930528494
54;4;25;16.63099999999998;17.0;8.91175075075075;2.9852555587002514;0.36206782455098563
55;4;27;16.600000000000026;17.0;9.40140140140141;3.0661704782026407;0.3654252038541125
56;4;25;16.535000000000004;17.0;9.836611611611616;3.136337292386075;0.36942820100920315
57;4;27;16.541000000000007;17.0;9.441760760760763;3.0727448251946927;0.36645733511068157
58;4;27;16.431;16.0;10.749988988988992;3.2787175829871336;0.3755974268626164
59;4;26;16.284000000000006;16.0;9.150494494494488;3.024978428765152;0.3640683700428818
60;4;26;16.316000000000003;16.0;9.227371371371365;3.0376588635611084;0.3638095199333745
61;4;26;16.377000000000002;16.0;9.113984984984988;3.0189377245953564;0.36374518930221345
62;4;26;16.376;16.0;8.54917317317318;2.923896915620176;0.3595521153522083
63;4;26;16.331000000000007;16.0;9.49693593593594;3.0817099045718015;0.3669336845329319
64;4;30;16.53299999999999;16.0;10.61352452452453;3.257840469471231;0.3743910244640736
65;4;27;16.260000000000016;16.0;10.31871871871872;3.212276251930821;0.37275197384236536
66;4;26;16.231999999999992;16.0;9.473649649649651;3.0779294419543883;0.36536712326279996
67;4;27;16.542000000000012;17.0;9.15539139139139;3.0257877307225947;0.3638793624554216
68;4;26;16.376000000000012;16.0;9.816440440440445;3.1331199211712986;0.36941045659618565
69;4;27;16.381000000000007;16.0;8.92276176176176;2.987099221947902;0.36104123139056404
70;4;25;16.50400000000002;17.0;9.473457457457462;3.077898220776227;0.36697036144362394
71;4;26;16.427999999999997;16.0;8.889705705705707;2.981560951197494;0.36166956677066264
72;4;27;16.45300000000002;16.0;9.263054054054056;3.043526581788642;0.36496972980923925
73;4;28;16.363999999999997;16.0;10.107611611611611;3.1792470195962457;0.3712219678944533
74;4;26;16.568999999999992;17.0;9.967206206206209;3.157088248086551;0.37012741643248004
75;4;27;16.345000000000024;16.0;9.639614614614613;3.1047728764942875;0.3677421562753471
76;4;27;16.489999999999984;17.0;9.643543543543544;3.1054055360843846;0.3675805336926544
77;4;25;16.502999999999982;17.0;9.006997997997999;3.001166106365657;0.36318780851025845
78;4;26;16.501999999999995;17.0;9.999995995996002;3.1622770270796963;0.3702203961924759
79;4;26;16.357000000000014;16.0;9.278829829829835;3.0461171727019685;0.36463666833228553
80;4;25;16.446;16.0;9.078162162162169;3.012998865277279;0.36335135898652976
81;4;27;16.58500000000001;17.0;8.985760760760762;2.9976258540319476;0.3616834728709102
82;4;27;16.576999999999984;17.0;9.565636636636643;3.0928363417155853;0.3670754664128588
83;4;29;16.42699999999999;16.0;9.988659659659668;3.1604840862848316;0.3686334122308604
84;4;25;16.390000000000004;16.0;8.892792792792793;2.982078602718713;0.36257391470715056
85;4;27;16.464;16.0;9.560264264264262;3.091967701038331;0.3669897153848856
86;4;27;16.473999999999993;16.0;9.502826826826828;3.0826655392414577;0.3665725152107415
87;4;26;16.270999999999997;16.0;9.232791791791797;3.038550936185174;0.3637942695942092
88;4;26;16.107000000000003;16.0;9.897448448448442;3.146021050223352;0.3685814207066283
89;4;29;16.27800000000001;16.0;10.190906906906907;3.192319988175826;0.3705249409262017
90;4;27;16.222000000000005;16.0;9.884600600600596;3.1439784669428947;0.3697984632581959
91;4;27;16.235999999999976;16.0;9.597901901901901;3.0980480793399416;0.36707444116703813
92;4;26;16.269999999999996;16.0;9.526626626626626;3.086523388316801;0.3667022518834562
93;4;27;16.326999999999998;17.0;9.601672672672679;3.098656591601057;0.3665577673838493
94;4;26;16.248999999999988;16.0;9.544543543543545;3.0894244680107565;0.3670892272599706
95;4;25;16.298000000000005;16.0;8.930126126126122;2.988331662671686;0.36152618831122274
96;4;27;16.032999999999994;16.0;9.121032032032037;3.0201046392520965;0.3630322806276557
97;4;26;16.285999999999987;16.0;10.44064464464464;3.2311986389952323;0.3728397140567275
98;4;26;16.23500000000001;16.0;9.771546546546544;3.125947303865909;0.3677551986277643
99;4;25;16.04800000000001;16.0;9.124820820820815;3.0207318353042885;0.363375136012799
100;4;24;16.232000000000017;16.0;9.605781781781785;3.0993195675473326;0.36724767410403303
101;4;27;16.10199999999999;16.0;9.38898498498499;3.0641450659172436;0.3649296119688322
102;4;26;15.970000000000015;16.0;9.704804804804796;3.1152535699048314;0.367565465462893
103;4;25;15.875;16.0;9.018393393393398;3.0030640008819987;0.3632018141980965
104;4;26;16.118999999999986;16.0;8.945784784784792;2.990950481834293;0.3610048715776511
105;4;26;16.028;16.0;9.983199199199198;3.159620103619927;0.37004562692830306
106;4;26;15.887000000000006;16.0;9.804035035035033;3.1311395745055877;0.368969497556115
107;4;25;16.082;16.0;8.742018018018019;2.956690382508459;0.3604596883081886
108;4;26;16.051000000000005;16.0;9.48788688688689;3.0802413682838057;0.3656897565619441
