gen;best;worst;mean;median;variance;std_dev;diversity
1;10;30;19.437999999999995;20.0;9.351507507507504;3.0580234641852413;0.36559986385328
2;9;29;19.06199999999998;19.0;10.935091091091106;3.306824925981281;0.37703579783627744
3;9;31;19.190999999999978;19.0;11.031550550550545;3.3213778090651696;0.3774121446467464
4;9;30;19.325;19.0;11.328703703703704;3.3658139734251065;0.37940757267429165
5;8;30;19.11900000000001;19.0;11.734573573573574;3.4255763855990096;0.38198414774644784
6;8;32;19.222999999999946;19.0;12.42970070070069;3.525578066175913;0.38627743330124986
7;7;31;19.094999999999967;19.0;11.953928928928935;3.4574454339770764;0.38306093320245616
8;7;31;19.207000000000022;19.0;11.994145145145154;3.463256436526922;0.38359795904185967
9;7;29;19.250999999999994;19.0;11.897896896896889;3.4493328190965986;0.3831641779804711
10;7;31;19.034999999999986;19.0;11.959734734734731;3.4582849412295005;0.3839137142142413
11;7;30;18.856;19.0;12.369633633633633;3.51704899505731;0.38538383774523105
12;7;31;18.87599999999999;19.0;12.381005005005015;3.5186652305959734;0.38602941793861395
13;7;30;18.96699999999998;19.0;12.55446546546546;3.543228113664919;0.3863651794073289
14;7;32;19.034999999999982;19.0;11.363138138138138;3.3709254127224675;0.3791217647467498
15;7;28;18.954999999999973;19.0;11.578553553553544;3.4027273698540035;0.38106223222998725
16;7;30;18.898000000000003;19.0;11.825421421421426;3.4388110476473446;0.38248990829636165
17;7;30;19.152999999999988;19.0;12.211802802802797;3.494538997178712;0.38523252209578274
18;7;31;19.126999999999942;19.0;11.230101101101098;3.351134300666134;0.37913512403508043
19;7;29;19.132000000000005;19.0;11.688264264264257;3.4188103580433147;0.38162868176638653
20;6;31;19.140999999999984;19.0;12.15127027027027;3.4858672192540943;0.38365604347478244
21;6;30;19.077;19.0;11.850921921921923;3.442516800528637;0.3831961848659721
22;6;29;19.030000000000015;19.0;12.54764764764764;3.542265891720671;0.3860494228319893
23;6;29;19.055999999999987;19.0;12.130994994995005;3.482957794030098;0.3844275151330317
24;6;28;18.801999999999982;19.0;11.928724724724727;3.4537985935379507;0.3831782616360345
25;6;30;19.16500000000001;19.0;12.416191191191196;3.523661617010237;0.38618641602859366
26;6;33;19.071000000000005;19.0;13.028987987987996;3.6095689476706214;0.3896821062108804
27;6;30;19.01999999999999;19.0;12.952552552552563;3.5989654836567357;0.38911582312610776
28;6;29;18.99199999999998;19.0;12.670606606606606;3.5595795547517413;0.3875374733651319
29;6;33;18.885;19.0;13.20097597597598;3.6333147367075123;0.3895640018855748
30;6;31;19.134999999999984;19.0;12.593368368368365;3.548713621633671;0.3867781633029291
31;6;32;18.94999999999999;19.0;12.614114114114116;3.5516354140190285;0.38703194769956595
32;6;30;18.890000000000004;19.0;11.567467467467472;3.401097979692363;0.3806535499753656
33;6;30;18.848999999999997;19.0;12.094293293293289;3.4776850480302683;0.38471012921364156
34;6;30;18.762;19.0;11.78914514514515;3.4335324587289326;0.38194772974129354
35;6;30;18.78599999999999;19.0;12.652856856856864;3.557085444132157;0.38741020007059246
36;6;30;18.870999999999995;19.0;12.496855855855856;3.5350892288393307;0.38662648499589497
37;6;30;18.842000000000006;19.0;12.947983983983994;3.5983307218742406;0.3895853316976766
38;6;29;18.834999999999997;19.0;12.786561561561557;3.575830191936071;0.38731994303089456
39;6;30;19.032000000000025;19.0;12.521497497497496;3.538572805171245;0.38680233634845285
40;6;29;18.85100000000001;19.0;12.347146146146146;3.5138506152291313;0.385096096299096
41;6;30;18.78799999999999;19.0;12.635691691691694;3.554671812093445;0.38746639262574206
42;6;30;18.673000000000016;19.0;12.870941941941949;3.587609502432218;0.38939095795232576
43;6;29;19.093999999999973;19.0;13.438602602602593;3.6658699653155447;0.3912904266179135
44;6;30;19.046;19.0;12.358242242242248;3.5154291689980397;0.38581818875596124
45;6;30;18.88999999999999;19.0;13.082982982982973;3.617040638834871;0.3899370213406345
46;6;31;18.875999999999976;19.0;12.825449449449462;3.581263666563726;0.38739316479956054
47;6;32;18.69900000000003;19.0;13.750149149149138;3.708119354760461;0.3924815986988835
48;6;29;18.809999999999985;19.0;12.041941941941932;3.470150132478699;0.3832931966216285
49;6;29;18.750999999999994;19.0;12.801800800800802;3.577960424711375;0.3877507897082107
