gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.67099999999999;20.0;10.028787787787794;3.1668261379159723;0.369795579122813
2;9;30;19.415999999999983;20.0;9.952896896896906;3.15482121472785;0.36955610724570015
3;9;29;19.30199999999999;19.0;10.57937537537537;3.252595175452268;0.3741370774348612
4;7;32;19.224000000000025;19.0;10.432256256256247;3.229900347728432;0.3724804108757577
5;7;30;19.14899999999998;19.0;11.155954954954954;3.3400531365466257;0.3780440991979748
6;7;28;19.015999999999984;19.0;11.046790790790789;3.3236712819998897;0.37781905651513575
7;7;32;19.079000000000008;19.0;11.41817717717718;3.379079338692298;0.3801463542666382
8;7;30;18.970000000000006;19.0;11.14224224224225;3.33799973670494;0.37874996885350865
9;7;30;19.12300000000002;19.0;11.549420420420423;3.398443823343329;0.3811008673245333
10;7;29;19.160999999999998;19.0;12.077156156156171;3.4752203032550573;0.3836341510911558
11;7;31;19.042000000000012;19.0;11.685921921921926;3.418467774006642;0.3817012083375506
12;7;32;19.31200000000002;19.0;11.744400400400405;3.4270104173171703;0.38196924780351516
13;7;31;18.740000000000013;19.0;12.52292292292292;3.5387742119161714;0.3868152116522971
14;7;30;18.884999999999984;19.0;11.643418418418417;3.4122453631616847;0.3811129057749497
15;7;30;18.830000000000013;19.0;12.767867867867867;3.5732153402597873;0.3878670397792523
16;7;30;18.90100000000001;19.0;13.082281281281288;3.616943638112334;0.38993004558689026
17;7;31;19.207;19.0;11.601752752752757;3.406134576430115;0.381263903400304
18;7;30;19.018000000000022;19.0;11.53521121121122;3.3963526335189664;0.3804387177004134
19;7;30;18.844000000000015;19.0;12.015679679679689;3.466364043155261;0.38303491270207873
20;7;30;18.845999999999982;19.0;12.604888888888885;3.5503364472805794;0.3867140143977842
21;7;29;18.761999999999986;19.0;12.487843843843855;3.5338143476764388;0.3862924058732706
22;7;30;18.705000000000002;19.0;12.466441441441436;3.530784819475896;0.38659182997737884
23;7;30;18.840999999999998;19.0;13.413132132132134;3.6623943168550452;0.3921146987582249
24;7;30;18.913000000000014;19.0;14.005436436436428;3.742383790638853;0.3942953579941979
25;7;30;18.75000000000003;19.0;12.68418418418419;3.56148623248556;0.387651847751582
26;7;31;18.682000000000002;19.0;13.18606206206205;3.6312617727261207;0.3901394149771063
27;7;30;18.930000000000042;19.0;13.997097097097107;3.7412694499457144;0.3946201938230717
28;7;31;18.90500000000001;19.0;12.926901901901896;3.5954001031737617;0.38849060464409335
29;7;29;18.68200000000001;19.0;12.022898898898903;3.4674052112348943;0.3834539906130139
30;7;29;18.924999999999994;19.0;13.46283783783784;3.66917399939521;0.39078822267692837
31;7;30;18.97399999999999;19.0;12.291615615615612;3.5059400473504407;0.3850388737872097
32;7;32;18.953000000000003;19.0;13.646437437437434;3.69410847667437;0.3929054060135272
33;7;30;19.00999999999998;19.0;13.101001001000984;3.6195304945532625;0.3900750760481398
34;7;29;18.882000000000012;19.0;12.832908908908923;3.582304971510511;0.3886679506553865
35;7;28;18.84500000000003;19.0;13.194169169169168;3.632377894598684;0.3903592239688258
36;7;31;18.915000000000013;19.0;13.371146146146135;3.6566577835704197;0.3909964335516914
37;7;30;18.649000000000015;19.0;12.722521521521529;3.566864382272128;0.38733244269511247
38;7;29;18.74200000000003;19.0;13.713149149149157;3.703126942078702;0.392462216931617
39;7;31;18.804999999999996;19.0;13.234209209209222;3.637885266086497;0.3909752386270197
40;6;31;18.908000000000012;19.0;14.223759759759764;3.771440011422661;0.39548540757951445
41;6;31;18.974999999999966;19.0;13.551926926926924;3.6812941918470634;0.3924286889042218
42;6;31;18.87299999999999;19.0;13.818689689689691;3.71734982073112;0.3939150860563209
43;6;29;18.86800000000003;19.0;13.950526526526515;3.7350403647787416;0.3944827493632026
44;6;30;18.78099999999998;19.0;14.463502502502509;3.803091177253381;0.39648954048598006
45;6;30;18.828000000000003;19.0;14.665081081081084;3.8295014141636092;0.39811930363843095
46;6;31;18.71400000000001;19.0;15.339543543543542;3.9165729335151593;0.4012123580957306
47;6;31;18.853999999999996;19.0;13.718402402402392;3.7038361738071504;0.3930135941730915
48;6;29;18.83599999999999;19.0;13.428532532532532;3.664496218108641;0.39033342426369627
49;6;33;18.783000000000005;19.0;13.016927927927927;3.607897993004781;0.38940827534682015
50;6;29;18.75899999999999;19.0;12.993912912912917;3.604707049527453;0.3887564834048521
51;5;31;18.94;19.0;14.352752752752764;3.788502705918628;0.39708045097629496
52;5;31;18.851999999999993;19.0;14.362458458458454;3.789783431603771;0.3960439978571568
53;5;31;18.687000000000022;19.0;13.782813813813808;3.7125212206550158;0.3938925557837366
54;5;31;19.006000000000004;19.0;14.602566566566574;3.8213304707348428;0.39787363448604346
55;5;30;18.801999999999953;19.0;13.748544544544544;3.7079029847805542;0.39338876108398696
56;5;29;18.709000000000017;19.0;14.142461461461465;3.760646415373488;0.3951109742798165
57;5;29;18.681999999999995;19.0;13.794670670670671;3.7141177513200456;0.39361128768503
58;5;29;18.864000000000008;19.0;13.25676076076075;3.6409834881197622;0.39016972936688626
59;5;30;18.739999999999988;19.0;13.511911911911914;3.675855262644588;0.39144963168167185
60;5;32;18.57;19.0;13.060160160160168;3.613884358991052;0.3890293757670245
61;5;30;18.949;19.0;13.023422422422419;3.6087979193108635;0.38931631912721204
62;5;31;18.842000000000034;19.0;14.067103103103106;3.750613696863902;0.3939352779390228
