gen;best;worst;mean;median;variance;std_dev;diversity
29;4;30;18.62300000000001;19.0;14.525396396396397;3.8112198042616745;0.39673311896399477
30;4;33;18.749000000000006;19.0;14.85685585585586;3.8544592170440537;0.39795504297880596
31;4;31;18.335999999999984;18.0;14.429533533533537;3.798622583718148;0.39701656671536883
32;4;29;18.291999999999987;18.0;14.08682282282282;3.7532416419440433;0.39445622300048594
33;4;30;18.510000000000005;18.0;14.498398398398404;3.8076762465312624;0.39743683615295017
34;4;31;18.35200000000001;18.0;16.064160160160164;4.008011996010012;0.40350442637361056
35;4;31;18.17300000000001;18.0;15.44451551551553;3.929951083094487;0.4014290435588444
36;4;31;18.204999999999995;18.0;15.4284034034034;3.9279006356326533;0.40215268102267754
37;4;30;18.26199999999996;18.0;15.821177177177187;3.9775843394172283;0.40324762917553625
38;4;31;18.138;18.0;14.99194794794794;3.871943691216072;0.3994624098090708
39;4;31;18.25200000000002;18.0;18.35485085085085;4.284256160741425;0.4129592074908133
40;4;30;18.206999999999987;18.0;18.27642742742742;4.275093850130944;0.4130653707737821
41;4;31;18.228999999999992;18.0;17.357916916916913;4.16628334573117;0.41036091723859114
42;4;31;18.364;18.0;17.497001001001003;4.182941668371793;0.4103973343859147
43;4;31;18.25099999999998;18.0;16.636635635635642;4.078803211192671;0.4063174121018238
44;4;32;18.151999999999983;18.0;18.094990990990986;4.253820752099339;0.4124725271541774
45;4;30;18.265999999999966;18.0;16.25750150150149;4.0320592135410775;0.40570862023479476
46;4;30;18.254;18.0;17.366850850850838;4.167355378516552;0.4088044571122493
47;4;31;18.23499999999999;18.0;18.163938938938948;4.261917284384922;0.4118788475052203
48;4;32;18.015;18.0;17.35212712712714;4.165588449082211;0.40985750979662894
49;4;32;18.42800000000002;18.0;16.006822822822816;4.000852761952483;0.40290903917498944
50;4;29;18.045000000000027;18.0;15.754729729729728;3.9692228118020445;0.40188392699428205
51;4;31;18.169999999999998;18.0;17.530630630630625;4.186959592667527;0.4096800784162409
52;4;30;18.02899999999999;18.0;17.47763663663663;4.180626345015376;0.4101082511385406
53;4;32;17.82400000000001;18.0;17.646670670670677;4.200794052398984;0.4098245114775949
54;4;30;18.216000000000022;18.0;17.15850250250249;4.142282281846867;0.40831379049061967
55;4;29;18.170999999999985;18.0;16.558317317317307;4.069191236267633;0.406048948838649
56;4;30;17.996000000000016;18.0;17.12711111111112;4.138491405223783;0.4092671182574669
57;4;30;18.25699999999999;18.0;17.606557557557558;4.196016868121189;0.41123755003017
58;4;31;18.291000000000004;18.0;15.706025025025026;3.9630827678746536;0.4028722657984577
59;4;32;18.234999999999992;18.0;16.380155155155137;4.047240437033008;0.4046434278822193
60;4;32;17.86900000000001;18.0;17.054893893893894;4.129757122869806;0.40797787937961394
61;4;33;17.761000000000003;18.0;17.539418418418418;4.188008884711017;0.41080666745166794
62;4;29;17.743999999999982;17.0;17.67213613613614;4.203823989671325;0.40939677847798084
63;4;29;17.950999999999997;18.0;17.243842842842852;4.152570630686834;0.40885076641265755
64;4;30;17.781000000000006;18.0;16.976015015015008;4.120195992306071;0.4080176964725804
65;4;31;17.940999999999995;18.0;16.906425425425414;4.111742383154058;0.40692134173995587
66;4;33;17.755999999999997;17.0;16.106570570570582;4.013299212689054;0.40338639429379464
67;4;31;18.236999999999988;18.0;16.407238238238243;4.050584925444502;0.40571149078024066
68;4;31;17.975999999999967;18.0;16.948372372372372;4.116840095555373;0.4074863499815374
69;4;29;18.038000000000014;18.0;16.511067067067067;4.063381235752691;0.40593842802560015
70;4;30;18.361000000000008;18.0;17.307986986986986;4.160286887582031;0.4095745906513063
71;4;31;18.294999999999984;18.0;17.685660660660655;4.205432279880471;0.4109128509376514
72;4;32;18.278000000000034;18.0;15.906622622622622;3.988310748001292;0.40312444628590594
73;4;32;18.289000000000016;18.0;16.768247247247253;4.094905035192789;0.4062584297725127
74;4;31;18.241999999999987;18.0;15.951387387387403;3.9939188008004622;0.4035380322417897
75;4;31;18.10300000000002;18.0;15.531922922922918;3.9410560669600883;0.4021676677179354
76;4;34;18.50599999999998;19.0;16.244208208208224;4.030410426768994;0.40462561426912813
77;4;34;18.173999999999978;18.0;16.61233633633634;4.075823393663708;0.4063398459721889
78;4;30;18.14899999999999;18.0;15.882681681681685;3.985308229194034;0.4037499707482011
79;4;34;18.326999999999988;18.0;15.63770870870869;3.954454287093061;0.4012073969447139
80;4;29;18.22999999999999;18.0;15.662762762762782;3.9576208462613978;0.40162030643139457
81;4;33;18.180999999999997;18.0;16.02226126126126;4.00278169043245;0.4040075625122039
82;4;30;18.201999999999984;18.0;17.64484084084086;4.200576251044714;0.40987398908534184
83;4;29;18.35100000000001;18.0;16.864663663663656;4.106660889781826;0.4073527596583217
84;4;34;18.446999999999996;18.0;15.410601601601611;3.925633910797288;0.3998708558004856
85;4;30;18.41699999999999;18.0;15.6047157157157;3.950280460387047;0.40205957964794353
86;4;29;18.079999999999977;18.0;15.795395395395397;3.9743421336612927;0.40318398869623945
87;4;30;17.973999999999982;18.0;16.563887887887894;4.069875660003373;0.40639099522462596
88;4;31;18.20500000000003;18.0;16.785760760760763;4.097042928840356;0.4064176881195684
89;4;30;18.284000000000017;18.0;15.62697097097097;3.9530963776476495;0.4017818780208248
90;4;30;18.19600000000001;18.0;15.44302702702703;3.9297617010484274;0.40089335363019535
91;4;31;18.383999999999986;18.0;16.795339339339353;4.098211724562233;0.40716128934218104
92;4;30;18.044999999999998;18.0;15.846821821821829;3.9808066797851196;0.4040535217506441
93;4;30;18.456999999999976;19.0;16.508659659659656;4.063084992916055;0.40638708921712546
94;4;30;18.296999999999972;18.0;15.203994994994984;3.8992300515608185;0.399928430273746
95;4;31;18.617999999999988;19.0;16.6287047047047;4.077830882307983;0.4057915410561812
96;4;32;18.209999999999994;18.0;17.499399399399394;4.183228346552384;0.4107779872686696
97;4;30;18.206000000000007;18.0;16.04160560560561;4.005197324178375;0.40365777767150635
98;4;29;18.40300000000001;18.0;15.83842942942943;3.97975243318343;0.40270405028884887
99;4;29;18.217999999999982;18.0;16.90137737737737;4.111128479794492;0.4075158396180607
100;4;31;17.915;18.0;17.535310310310308;4.187518395220528;0.41029782645814955
101;4;31;18.196000000000012;18.0;15.479063063063059;3.934344044826667;0.40191709576481643
102;4;31;18.054;18.0;16.52761161161161;4.065416536052808;0.40628140279048564
103;4;31;18.223000000000027;18.0;16.38565665665665;4.047920040793376;0.40465789517183376
104;4;33;18.45000000000001;18.0;15.94144144144144;3.9926734704257294;0.40373932191724177
105;4;30;18.269000000000005;18.0;16.513152152152152;4.063637797854547;0.4057632964139428
106;4;30;18.167999999999992;18.0;17.09487087087087;4.134594402220231;0.40873867361911925
107;4;31;18.125000000000014;18.0;17.134509509509513;4.139385160807039;0.4074919694986449
108;4;29;18.183000000000014;18.0;17.248759759759757;4.153162621395863;0.40970021310716254
109;4;31;18.230999999999998;18.0;17.489128128128122;4.182000493559048;0.4090027119668294
110;4;32;18.258000000000013;18.0;17.490926926926917;4.182215552422773;0.4097975986336275
111;4;32;18.344000000000005;18.0;17.09876276276276;4.135065025215778;0.40836683179807515
112;4;30;17.97800000000001;18.0;17.470986986986997;4.1798309758873025;0.4104143948585321
113;4;28;18.107000000000006;18.0;18.02958058058059;4.246125360912062;0.4110029557433484
114;4;32;18.342000000000006;18.0;19.332368368368375;4.396858920680578;0.41590909905406004
115;4;30;18.206999999999997;18.0;18.16631731731731;4.262196302062742;0.41208490577721546
116;4;30;18.533000000000015;19.0;17.08599699699699;4.133521137843254;0.40748617082013927
117;4;33;18.427;18.0;17.786457457457452;4.217399371349297;0.4097856826673008
118;4;30;18.632000000000005;19.0;16.645221221221224;4.079855539258863;0.4062796067084582
119;4;33;18.526999999999965;18.0;17.84311411411411;4.224111044245181;0.41195956561493285
120;4;31;18.595000000000017;19.0;17.32029529529529;4.161765886651397;0.4089637211051557
121;4;33;18.508999999999975;18.0;16.608527527527528;4.075356122785778;0.4065338504052551
122;4;30;18.519;18.0;16.836475475475474;4.1032274462276;0.4075483533920072
123;4;30;18.395000000000007;18.0;16.86183683683683;4.106316699529741;0.40750036748821905
124;4;32;18.356999999999992;18.0;17.99354454454457;4.24187983617459;0.41156106288476
125;4;32;18.202;18.0;16.329525525525536;4.040980762825472;0.40407555763130865
126;4;32;18.172000000000004;18.0;16.713129129129122;4.088169410522162;0.4059638332736217
127;4;31;18.496999999999993;18.0;17.49548648648648;4.182760629833661;0.4102400355598281
128;4;30;18.122000000000007;18.0;17.01813413413414;4.125304126259558;0.408717207041967
129;4;31;18.352999999999994;18.0;17.63002102102101;4.198811858254786;0.40971221001372715
130;4;29;18.570000000000004;18.0;16.996096096096093;4.122632180548744;0.40755483568542467
131;4;31;18.110000000000003;18.0;17.221121121121115;4.149833866689257;0.40955945292433105
132;4;30;18.24899999999999;18.0;18.259258258258253;4.273085332433492;0.413473635294312
133;4;30;18.595;19.0;17.46644144144144;4.179287192984162;0.4089771398470513
134;4;30;18.27499999999996;18.0;17.73711211211212;4.211545097955395;0.41137518853529037
135;4;30;18.058999999999997;18.0;17.543062062062063;4.188443871184388;0.4103020963403934
136;4;30;18.165999999999983;18.0;19.061505505505504;4.3659484084795945;0.4169202444386935
137;4;33;18.243000000000027;18.0;19.345296296296297;4.398328807205789;0.4177873407778656
138;4;31;18.16899999999999;18.0;19.672111111111114;4.435325366995201;0.4160571258064348
139;4;32;18.395999999999997;18.0;18.932116116116134;4.351105160314576;0.41509933244484876
140;4;31;18.462999999999997;18.0;19.39002102102101;4.403410158163899;0.41821784501658954
141;4;30;18.549000000000014;18.0;19.8094084084084;4.450776157976089;0.4182079735661365
142;4;32;18.211000000000013;18.0;17.528007007007012;4.186646272018573;0.4096320762812128
143;4;32;18.519;18.0;17.581220220220224;4.19299656811453;0.40992056889428147
144;4;33;18.334999999999976;18.0;16.78355855855856;4.096774164944726;0.40723971196486847
145;4;31;18.200000000000003;18.0;18.064064064064066;4.250184003553736;0.41146617135669084
146;4;35;18.320999999999994;18.0;17.571530530530527;4.191840947666136;0.4107143035114725
147;4;29;18.324;18.0;17.72274674674676;4.209839278018433;0.41107155622914454
148;4;31;18.21399999999999;18.0;18.592796796796794;4.311936548326841;0.41454993941632673
149;4;33;18.580999999999996;18.0;18.28172072072073;4.275712890351822;0.4123535024196976
150;4;30;18.409999999999993;18.0;18.328228228228223;4.2811480035416;0.41313366511514166
151;4;30;18.148000000000028;18.0;17.337433433433443;4.163824375911338;0.4094992249764497
152;4;31;18.365000000000013;18.0;18.03581081081082;4.246858934649327;0.41178980312028335
153;4;32;18.320999999999987;18.0;20.42037937937939;4.518891388314106;0.4202018853691198
154;4;30;18.56700000000001;19.0;17.98549649649649;4.240931088392794;0.41194412198523356
155;4;31;18.455;18.0;16.61058558558559;4.075608615358642;0.4067000402495756
156;4;32;18.466999999999977;18.0;19.104015015015005;4.37081399913277;0.4167303234090942
157;4;32;18.086000000000016;18.0;17.498102102102102;4.183073284333195;0.4102287303733715
158;4;30;18.345999999999997;18.0;18.232516516516508;4.2699550953747165;0.4121416937212845
159;4;32;18.071999999999978;18.0;18.567383383383383;4.308988672923541;0.41406974023979937
160;4;31;17.974000000000004;18.0;18.41573973973973;4.291356398592376;0.4133022435783437
161;4;30;18.058;18.0;17.606242242242246;4.195979294782357;0.410425329212102
162;4;31;18.163999999999984;18.0;17.798902902902903;4.218874601466949;0.4104747236805548
163;4;30;18.43899999999998;18.0;17.431710710710714;4.175130023210142;0.4094000996863809
164;4;29;18.27899999999997;18.0;17.192351351351345;4.146366041650368;0.40834188170275926
165;4;33;18.409999999999997;18.0;16.744644644644637;4.0920220728442604;0.4063201903592811
166;4;32;18.376999999999995;18.0;17.984855855855848;4.240855557061081;0.4118094903404915
167;4;32;18.284999999999965;18.0;19.16093593593594;4.377320634353387;0.41482477341519336
168;4;31;18.250000000000007;18.0;19.715215215215235;4.440181889879652;0.41734527673351285
169;4;31;17.715;18.0;18.47024524524525;4.297702321618524;0.41299250080233
170;4;31;18.29399999999999;18.0;19.541105105105096;4.420532219665986;0.417246619479428
171;4;30;18.090999999999994;18.0;18.51923823823823;4.303398452181511;0.41325110377033725
172;4;32;17.980000000000015;18.0;20.077677677677684;4.4808121671944345;0.4187257357686292
173;4;30;17.81499999999999;17.0;20.040815815815815;4.476696976099211;0.4185717940406538
174;4;32;18.282999999999998;18.0;20.63554654654655;4.542636519307543;0.42072562061652385
175;4;31;18.310000000000006;18.0;20.342242242242257;4.51023749288685;0.42009978109883805
176;4;30;18.251999999999995;18.0;19.64814414414415;4.432622716196828;0.4175178919527409
177;4;32;18.25500000000002;18.0;19.383358358358375;4.402653558748221;0.41679008050002614
178;4;31;18.31399999999999;18.0;19.092496496496494;4.369496137599448;0.41540524035972975
179;4;32;18.413000000000018;18.0;19.764195195195185;4.4456940060237145;0.4174179938010712
180;4;30;18.39000000000002;18.0;20.46836836836839;4.524198091194548;0.420084428361925
181;4;31;18.352000000000007;18.0;19.789885885885884;4.448582458029286;0.4183671383084085
182;4;32;18.678;19.0;20.448764764764764;4.522031044206217;0.4191732359986683
183;4;31;18.204000000000004;18.0;21.261645645645654;4.611035203253783;0.42356274990688403
184;4;31;18.22499999999998;18.0;20.39476976976977;4.516056882920074;0.42013578308097127
185;4;31;18.497000000000035;18.5;19.729720720720707;4.441815025495851;0.4188373093623898
186;4;31;18.617000000000033;18.5;18.757068068068065;4.3309430922223005;0.41568243132672394
187;4;33;18.372999999999966;18.0;20.358229229229224;4.51200944471853;0.4206813238998429
188;4;32;18.40500000000002;18.0;19.880855855855863;4.458795336843334;0.4188610631698568
189;4;33;18.279000000000018;18.0;20.389548548548536;4.5154787729042125;0.42057630203119173
190;4;33;18.372999999999987;18.0;21.70757857857858;4.659139252971366;0.42502905674539593
191;4;32;18.486000000000036;19.0;21.112916916916895;4.594879423544963;0.4236028612920748
192;4;30;18.38600000000001;18.0;20.40941341341343;4.517677878447447;0.419534003824618
193;4;33;18.291999999999998;18.0;21.7805165165165;4.6669600937351605;0.42488545852899773
194;4;32;18.517999999999994;19.0;19.256932932932944;4.388272203605076;0.41598434927544065
195;4;31;18.263000000000005;18.0;17.9778088088088;4.240024623608782;0.4112550363652937
196;4;31;18.488000000000024;18.0;20.424280280280282;4.519322989152278;0.4189529006815776
197;4;32;18.33000000000002;18.0;20.54764764764765;4.532951317590743;0.4202269955955824
198;4;32;18.51600000000001;18.0;19.99173573573573;4.471211886696461;0.41818452546577667
199;4;31;18.268;18.0;18.95513113113114;4.353749089133541;0.4143859403259203
200;4;33;18.435999999999975;18.0;20.48038438438438;4.52552586827038;0.4198385130550966
201;4;32;18.563999999999993;18.0;18.344248248248256;4.2830185906960825;0.41203380056965627
202;4;32;18.612999999999975;18.0;19.883114114114125;4.459048566018779;0.417789295934577
203;4;33;18.386000000000006;18.0;19.03804204204204;4.363260482946444;0.41582746956372824
204;4;30;18.22800000000002;18.0;17.781797797797793;4.216846902342767;0.4106738328853386
205;4;32;18.428999999999977;18.0;18.993952952952963;4.3582052444731145;0.41540866959354994
206;4;32;18.600000000000023;18.0;20.580580580580573;4.536582478097425;0.4202137070025523
207;4;32;18.61499999999999;19.0;21.049824824824842;4.588008808276728;0.4228348180321327
208;4;32;18.50499999999997;18.0;20.16213713713717;4.49022684695742;0.4197527976002687
209;4;33;18.419000000000022;18.0;21.35479379379381;4.6211247325509195;0.4245286229458624
210;4;31;18.16500000000003;18.0;22.35412912912913;4.728015347810234;0.4264798491488647
211;4;34;18.126999999999992;18.0;20.54341441441443;4.532484353466036;0.4208922797358943
212;4;33;18.244999999999983;18.0;19.73470970970971;4.442376583509069;0.4188166074867149
213;4;31;18.168;18.0;20.458234234234215;4.5230779602206965;0.4205412668860609
214;4;31;18.013999999999996;18.0;19.05485885885885;4.365187150496396;0.41631485983455097
215;4;31;17.96300000000002;18.0;19.54317417417419;4.4207662428785115;0.4177982235787726
216;4;34;17.97600000000001;18.0;18.78420820820821;4.334075242564232;0.4146436983549368
217;4;31;18.178999999999988;18.0;19.015974974974977;4.360731013829559;0.41690493847200116
218;4;31;18.308000000000014;18.0;21.824960960960972;4.6717192724906935;0.42457860881090503
219;4;31;18.022;18.0;20.56408008008007;4.534763508726786;0.4205797915980664
220;4;33;17.956999999999994;17.0;20.249400400400393;4.49993337732909;0.4186679749223303
221;4;31;17.77799999999998;18.0;18.42914514514514;4.292918022178521;0.41345254941857035
222;4;32;18.261000000000003;18.0;18.94782682682684;4.35291015607109;0.41594364721533617
223;4;31;18.582;19.0;18.369645645645658;4.2859824597921135;0.41374691555212295
224;4;31;18.359000000000005;18.0;16.83295195195195;4.102798063755022;0.4059961194580014
225;4;30;18.106000000000016;18.0;18.259023023023023;4.273057807123959;0.4122796262896943
226;4;29;18.054;18.0;17.546630630630645;4.188869851240385;0.4093045075068735
227;4;32;17.92700000000001;18.0;18.578249249249247;4.310249325648024;0.4135428810999552
228;4;31;18.023999999999997;18.0;18.95838238238239;4.35412245835856;0.41486021259880773
229;4;31;17.59099999999999;17.0;17.693412412412425;4.206353814458839;0.40973090116692046
230;4;31;17.980000000000015;18.0;19.669269269269275;4.435004990895645;0.4190789249700009
231;4;31;17.928000000000015;17.0;19.552368368368374;4.421806007545828;0.41539112371876186
232;4;30;17.894999999999992;18.0;20.55052552552553;4.533268746227773;0.42083211318059727
233;4;33;17.434;17.0;20.057701701701724;4.478582554972245;0.41877663291052436
234;4;31;17.82800000000002;17.0;19.726142142142116;4.441412178816791;0.41786515786790623
235;4;33;18.403999999999986;18.0;20.070854854854844;4.480050764763146;0.41894409791418685
236;4;33;18.24699999999997;18.0;19.415406406406415;4.406291684217741;0.4169512569593461
237;4;32;17.91800000000003;18.0;18.76404004004004;4.33174791972479;0.41425747523364076
238;4;33;18.239000000000004;18.0;17.787666666666677;4.217542728493296;0.4105490306975387
239;4;34;18.06899999999997;18.0;19.90013913913915;4.4609571998775275;0.41705989999121174
240;4;30;18.086999999999968;18.0;20.00343443443444;4.472519919959489;0.4173331022364114
241;3;30;18.001000000000012;18.0;18.12312212212212;4.257126040196851;0.4124826985130927
242;3;31;18.17299999999998;18.0;19.716787787787773;4.440358970599987;0.41836043532270223
243;3;32;18.20399999999998;18.0;20.180564564564545;4.492278326702893;0.4195036911516356
244;3;32;18.26499999999999;18.0;19.61639139139138;4.4290395563136915;0.41728156483944023
245;3;33;17.82899999999999;17.0;18.722481481481477;4.326948287359288;0.4140114892938254
246;3;32;18.196999999999985;18.0;21.579770770770764;4.645403187105589;0.4247262051029893
247;3;32;18.137999999999966;18.0;20.90986586586587;4.572730679349689;0.42070250585737967
248;3;31;17.896000000000015;18.0;20.12330730730729;4.485900947112775;0.41910745530803023
249;3;32;17.97599999999999;18.0;20.293717717717723;4.5048549052902604;0.4198935464201466
250;3;31;17.724000000000004;17.0;20.42424824824827;4.519319445253706;0.42028697498695977
251;3;31;18.155999999999988;18.0;20.15581981981984;4.489523339934857;0.41848703677121063
252;3;33;18.295999999999996;18.0;20.18857257257257;4.4931695463862225;0.41833396446160775
253;3;33;18.106000000000016;18.0;20.57734134134133;4.536225450894315;0.4200703263813965
254;3;33;18.21000000000001;18.0;21.341241241241242;4.619658130342682;0.42262177731429473
255;3;32;17.95599999999998;18.0;21.727791791791788;4.661307948611825;0.42557991930577516
256;3;32;18.145000000000003;18.0;20.618593593593573;4.540770154235245;0.4209110174913641
257;3;33;18.547000000000033;18.0;22.56635735735736;4.750406020263674;0.426950820387048
258;3;33;18.08599999999998;18.0;23.47207607607608;4.844798868485262;0.4278653729414523
259;3;30;18.032999999999976;18.0;21.633544544544545;4.651187433822093;0.42425950901074583
260;3;34;17.939000000000018;18.0;21.370649649649664;4.622839998274833;0.42211949971754353
261;3;33;18.18999999999999;18.0;22.600500500500512;4.75399836984622;0.42687377366675666
262;3;31;17.985999999999994;18.0;22.502306306306295;4.743659590053475;0.42475852952222204
263;3;32;17.903999999999996;17.0;22.679463463463467;4.762296028541639;0.42668297626456125
264;3;32;17.802;18.0;23.019815815815818;4.797897020134531;0.42950744258929946
265;3;32;18.065;18.0;23.02179679679681;4.798103458325675;0.42814305657403634
266;3;30;17.800999999999995;18.0;23.635034034034035;4.861587604274352;0.43008510909571673
267;3;32;18.32600000000002;18.0;24.35207607607608;4.934782272408387;0.43237058905984826
268;3;32;18.33999999999999;18.0;21.804204204204208;4.669497211071467;0.4252197929578788
269;3;33;18.231000000000023;18.0;23.519158158158163;4.84965546798514;0.4306738219533893
270;3;32;18.04000000000003;18.0;24.31471471471471;4.930995306701752;0.43023337953379553
271;3;34;18.445000000000014;18.0;24.429404404404394;4.9426110917615595;0.43163848992480974
272;3;32;18.22400000000002;18.0;23.747571571571576;4.87314801453553;0.4313448693546227
273;3;32;18.28400000000002;18.0;23.829173173173167;4.881513410119157;0.42944223255938263
274;3;33;18.241000000000007;18.0;23.532451451451458;4.851025814346019;0.4288255383756133
275;3;32;18.345000000000017;18.0;23.199174174174182;4.816552104376551;0.42926852189334286
276;3;34;18.263000000000012;18.0;23.87170270270271;4.885867650960544;0.431590145109995
277;3;32;18.27799999999997;18.0;23.56428028028028;4.854305334471687;0.4305621726024584
278;3;32;18.276999999999983;18.0;25.159430430430444;5.015917705707545;0.43370618076433665
279;3;32;18.404;18.0;23.66845245245245;4.865023376352107;0.4281752734559283
280;3;32;18.626000000000012;18.0;22.838962962962974;4.779012760284594;0.4253622940013874
281;3;33;18.144000000000002;18.0;21.64891291291293;4.652839231363247;0.423404123573296
282;3;34;18.082000000000015;18.0;21.020296296296305;4.584789667617949;0.421910705291662
283;3;32;18.54500000000002;18.0;20.988963963963936;4.5813714064637825;0.42190441016815966
284;3;34;18.267000000000007;18.0;22.598309309309307;4.75376790654627;0.42715091686181483
285;3;35;18.432999999999996;18.0;22.594105105105093;4.753325688936652;0.4280925888240873
286;3;35;18.15100000000001;18.0;22.592791791791786;4.753187540145222;0.42659923487870854
287;3;32;18.636999999999993;18.0;22.36759859859858;4.729439564958895;0.4255655456454858
288;3;32;18.69100000000002;19.0;22.974493493493494;4.79317154851498;0.42696896301432896
289;3;32;18.403000000000016;18.0;23.20579679679682;4.817239541147692;0.42701522262333613
290;3;33;18.408999999999985;18.0;23.299018018018025;4.826905635913968;0.42758060019739735
291;3;33;18.558999999999997;19.0;22.7652842842843;4.771297966411687;0.4278271365913899
292;3;35;18.858999999999998;19.0;23.54866766766768;4.852696947849482;0.42976942817301417
293;3;30;18.342;18.0;22.555591591591593;4.749272743440999;0.4267656344986272
294;3;35;18.53299999999999;18.0;23.41632732732733;4.839041984455945;0.43088096204196863
295;3;32;18.375999999999998;18.0;22.100724724724724;4.7011407897152715;0.42540623848159825
296;3;34;18.615999999999975;18.0;22.74929329329329;4.769621923516925;0.42763235368775226
297;3;33;18.485;18.0;25.61739239239237;5.061362701130237;0.43688346049086035
298;3;33;18.34800000000001;18.0;23.57647247247249;4.855560984322254;0.4312032259327428
299;3;33;18.254000000000005;18.0;24.409893893893884;4.940636992726128;0.4310810359585316
300;3;33;17.907000000000007;18.0;22.528879879879877;4.7464597206633785;0.4271762730856653
301;3;33;18.46400000000001;18.0;24.74745145145146;4.974681040172471;0.4336674598282925
302;3;34;18.519000000000016;18.0;25.184823823823816;5.0184483482271505;0.43436908890746956
303;3;33;18.17299999999998;18.0;22.395466466466445;4.732384860349636;0.42612031578636994
304;3;33;18.209999999999972;18.0;24.04594594594595;4.903666581849336;0.4309840243273742
305;3;34;18.584999999999997;18.0;24.823598598598597;4.98232863213564;0.43381766799430216
306;3;32;18.339000000000002;18.0;22.404483483483496;4.733337457173691;0.4262927567876219
307;3;31;18.293999999999976;18.0;23.40897297297298;4.838282027018782;0.43042603493133735
308;3;33;17.90699999999999;18.0;22.36071171171171;4.728711421911017;0.42560884866011117
309;3;35;18.467999999999993;18.0;24.64762362362362;4.964637310380651;0.43220521774053694
310;3;33;18.496999999999996;18.0;22.100091091091116;4.70107339775621;0.4234819555050238
311;3;32;18.376999999999992;18.0;21.0218928928929;4.584963783160441;0.4201477455603673
312;3;33;18.240000000000016;18.0;22.797197197197207;4.774641054278029;0.4282751130285786
313;3;32;18.29199999999999;18.0;21.18592192192193;4.602816737816305;0.422870640932279
314;3;33;18.527;18.0;23.378649649649653;4.835147324503117;0.4291502149484489
315;3;32;18.28500000000001;18.0;23.012787787787776;4.797164557088674;0.4277632326912422
316;3;35;18.102999999999987;18.0;21.874265265265265;4.676993186360791;0.4245883588959771
317;3;33;18.085999999999984;18.0;22.803407407407413;4.775291342672969;0.4268901783206372
318;3;32;18.14599999999999;18.0;20.01469869869871;4.4737790176425465;0.4182378050890618
319;3;33;18.43499999999999;18.0;23.709484484484488;4.869238593916352;0.4308808804220943
320;3;32;18.24899999999999;18.0;21.99098998998998;4.689455191169864;0.4249684266060236
321;3;31;18.407;18.0;23.424775775775785;4.839914852120415;0.43019507275897073
322;3;32;18.545999999999985;18.0;22.83471871871872;4.7785686893377095;0.4263104575409581
323;3;31;18.277000000000005;18.0;22.34661761761763;4.7272209190620265;0.42589726932539324
324;3;32;18.139999999999972;18.0;22.76916916916916;4.771705058903909;0.4267624626976367
325;3;32;18.508000000000003;18.0;22.096032032032035;4.7006416617342826;0.42500871183668043
326;3;31;18.451;18.0;21.85545445445444;4.674981759799116;0.42455179670129023
