gen;best;worst;mean;median;variance;std_dev;diversity
1;10;28;19.43299999999998;19.0;10.56807907907908;3.2508582065477847;0.37402639100384494
2;9;29;19.314999999999998;19.0;10.133908908908904;3.1833801075129093;0.3713266272741547
3;9;29;19.05100000000001;19.0;11.437836836836837;3.3819871136414514;0.3801828315316777
4;8;30;18.992000000000015;19.0;11.7636996996997;3.429825024647715;0.38190370865247636
5;8;29;19.052000000000017;19.0;11.809105105105106;3.4364378511920024;0.3830269425695875
6;8;29;18.894999999999964;19.0;11.049024024024027;3.3240072238224796;0.3781406699841843
7;8;29;19.017;19.0;12.07078178178178;3.474303064181618;0.3830280654352884
8;8;29;18.90299999999998;19.0;11.459050050050049;3.3851218663513505;0.38025168882827703
9;7;29;18.933000000000025;19.0;11.502013013013007;3.391461781151751;0.38133815914812136
10;7;28;18.948;19.0;11.540836836836833;3.397180718895719;0.37983829585066675
11;7;33;18.825000000000024;19.0;12.092467467467472;3.4774225322021874;0.3827492661459124
12;7;30;18.567999999999966;19.0;11.907283283283292;3.450693159827934;0.38319169963534505
13;7;29;18.723999999999997;19.0;12.334158158158159;3.5120020156825307;0.38590671318210124
14;7;29;18.76000000000001;19.0;12.474874874874873;3.531978889358609;0.38646294676062604
15;7;29;18.724999999999998;19.0;13.663038038038039;3.696354695918404;0.39264058332947804
16;7;31;18.69200000000002;19.0;13.386522522522517;3.658759697291217;0.3915350133950078
17;7;31;18.719000000000005;19.0;12.432471471471462;3.525970996969695;0.38580231784139996
18;7;28;18.62799999999998;19.0;12.810426426426442;3.57916560477808;0.3884858028034761
19;7;33;18.600000000000033;19.0;12.284284284284286;3.504894332827209;0.3846044101983429
20;7;29;18.750999999999976;19.0;12.051050050050057;3.471462235146748;0.3832043151270078
21;7;31;18.55999999999999;18.0;12.166566566566559;3.48806057380983;0.3838357239138735
22;7;30;18.73199999999999;19.0;13.619795795795799;3.6905007513609585;0.3929842299120312
23;7;29;18.636999999999983;18.0;12.9762072072072;3.6022502976899315;0.3888597870341178
24;7;30;18.488000000000017;19.0;12.908764764764767;3.592876948180214;0.3884941737408683
25;7;33;18.554999999999996;18.5;13.446421421421427;3.6669362445264064;0.3921976937229745
26;7;29;18.558;19.0;11.938574574574579;3.4552242437466454;0.3827488862057502
27;7;30;18.800999999999988;19.0;12.798197197197199;3.577456805776584;0.388308965942762
28;6;31;18.636000000000003;19.0;12.500004004004014;3.5355344721843704;0.3858510018748253
29;6;31;18.590999999999976;19.0;13.665384384384387;3.696672068818708;0.39230459721606614
30;5;29;18.62999999999998;19.0;13.12422422422422;3.622737117736287;0.38946105812534826
31;5;30;18.474000000000004;18.0;13.815139139139152;3.7168722252909303;0.3931566632086663
32;5;32;18.556000000000026;18.0;14.08895295295295;3.753525403264636;0.39390154426000823
33;5;31;18.68799999999998;19.0;14.170826826826824;3.7644158679437667;0.39497851790229416
34;5;30;18.42399999999997;18.0;13.275499499499494;3.6435558866990765;0.3904341245532521
35;5;30;18.472000000000012;18.0;14.471687687687684;3.8041671477062735;0.39668989542398386
36;5;29;18.324000000000016;18.0;13.166190190190186;3.628524519717372;0.3890167155732622
37;5;30;18.514000000000006;18.0;14.013817817817824;3.743503414960086;0.394288761090268
38;5;32;18.393999999999995;18.0;13.558322322322319;3.682162723498558;0.39148878593744574
39;5;31;18.37;18.0;14.922022022022016;3.862903315127369;0.39864739101036445
40;5;32;18.442;18.0;14.883519519519528;3.857916473890995;0.3974521498325783
41;5;29;18.45399999999998;18.0;14.130014014014018;3.758991089908836;0.395211263936923
42;5;33;18.187000000000015;18.0;15.191222222222226;3.8975918491066026;0.39917630619135747
43;5;30;18.388999999999992;18.0;15.767446446446442;3.9708244038796834;0.4028819806963023
44;5;32;18.369000000000018;18.0;16.54938838838838;4.06809395029028;0.4059274647055017
45;5;29;18.50500000000001;18.0;15.28125625625627;3.9091247429899534;0.39890104961243095
46;5;32;18.192;18.0;16.32746346346346;4.040725611008926;0.4045674475975251
47;5;31;18.396;18.0;16.007191191191193;4.000898797919187;0.4045436877064604
48;5;30;18.292000000000005;18.0;15.71645245245245;3.9643981198225346;0.4029107035535439
49;5;31;18.228999999999985;18.0;16.911470470470466;4.112355829748985;0.40765546081197707
50;5;29;18.282999999999998;18.0;16.187098098098094;4.0233192886096045;0.40514334958048576
51;5;29;18.213000000000005;18.0;16.2658968968969;4.0331001595419;0.40545586164208175
52;5;30;18.326;18.0;18.167891891891898;4.262381012050882;0.4123733331746997
53;5;29;17.99800000000002;18.0;15.65765365365365;3.9569753162805616;0.40075421170851017
54;5;31;18.187000000000005;18.0;15.857888888888885;3.9821964904922615;0.40277818634164586
55;5;29;18.228000000000016;18.0;15.647663663663657;3.955712788318138;0.4019867001859767
56;5;30;18.314000000000004;18.0;15.476880880880879;3.9340667102733375;0.4014213140325354
57;5;30;18.321999999999985;18.0;15.377693693693699;3.9214402575703864;0.4004394707350848
58;5;30;18.15100000000001;18.0;16.424623623623624;4.052730391183656;0.4049892567664768
59;5;31;18.18200000000001;18.0;18.53941541541541;4.305742144557128;0.41450931161373755
60;5;31;18.114000000000004;18.0;17.73273673673674;4.2110256157777926;0.4117540071126921
61;5;29;17.76199999999998;18.0;16.740096096096096;4.0914662525916174;0.4071292178522232
62;5;31;17.824999999999992;18.0;17.822197197197198;4.221634422495296;0.40976633995199596
63;5;29;17.956;18.0;17.029093093093106;4.126632173224688;0.40821238643976315
64;5;30;17.975999999999985;18.0;17.867291291291288;4.226971882008596;0.4115828911694096
65;5;30;18.00000000000002;18.0;16.486486486486477;4.060355463070503;0.4065489913289058
66;5;31;17.668000000000006;17.0;17.391167167167183;4.170271833725852;0.408552967676345
67;5;30;18.117999999999988;18.0;18.002078078078075;4.242885583901371;0.41072780462093106
68;5;31;17.834999999999994;18.0;19.25703203203203;4.388283494947886;0.4163082098612102
69;5;33;18.084999999999997;18.0;18.544319319319325;4.306311567840781;0.41484113601049194
70;5;31;17.884000000000007;18.0;17.872416416416417;4.227578079280904;0.41037504890335813
71;5;31;18.29200000000002;18.0;18.839575575575566;4.340457991453847;0.41514660942746445
72;5;30;18.292000000000005;18.0;17.43417017017018;4.175424549691945;0.41046397862856704
73;5;31;17.912000000000017;18.0;17.870126126126124;4.227307195618284;0.4112880564165899
74;5;30;18.03900000000002;18.0;17.89137037037037;4.229819188850792;0.411781798896728
75;5;29;17.965999999999998;18.0;17.506350350350345;4.184059075867637;0.4094465786627254
76;5;30;18.024000000000004;18.0;19.566990990990995;4.423459165742462;0.41589243961392147
77;5;31;18.17;18.0;19.346446446446446;4.398459553803632;0.41706088869169383
78;5;30;17.953000000000003;18.0;19.33412512512513;4.397058690207026;0.4156435413192881
79;5;30;17.928999999999984;18.0;18.49445345345346;4.300517812246969;0.4132488615816102
80;5;33;17.91199999999999;18.0;19.38964564564565;4.403367534699512;0.41566989276453264
81;5;31;17.869999999999983;18.0;19.438538538538538;4.408915800799392;0.41729802462152404
82;5;30;17.663999999999977;18.0;19.95305705705706;4.466884491125449;0.4183539912691061
83;5;30;17.674999999999983;18.0;20.722097097097095;4.552153017759519;0.4203815002996306
84;5;31;17.57800000000003;18.0;19.307223223223232;4.3939985461107325;0.4163584922259892
85;5;29;17.63899999999998;18.0;18.909588588588587;4.348515676479572;0.4134717706495275
86;5;30;17.57099999999999;17.0;19.93289189189189;4.464626736009618;0.41911935546830187
87;5;29;17.395000000000014;17.0;19.356331331331344;4.399583086081151;0.41688975419320173
88;5;31;17.77300000000001;18.0;21.078549549549557;4.5911381540473775;0.42147703842142686
89;5;30;17.68899999999997;17.0;21.449728728728747;4.631385184664384;0.4239450044022358
90;5;30;17.698;17.5;20.38317917917916;4.5147734360850444;0.42067255812102416
91;5;31;17.682000000000013;18.0;19.89477077077078;4.460355453410723;0.4192008158015458
92;5;32;17.85600000000002;18.0;21.216480480480488;4.606135091427572;0.42260677324699986
93;5;33;17.755;18.0;21.32029529529529;4.617390528783036;0.42396832414493724
94;5;31;17.688999999999997;17.0;20.236515515515507;4.498501474437405;0.4195503701125306
95;5;34;17.938999999999997;18.0;21.176455455455457;4.60178828885635;0.42438962883613185
96;5;30;17.618000000000023;18.0;19.585661661661675;4.425569077718896;0.41802995252929925
97;5;31;17.711999999999996;18.0;21.030086086086087;4.585857181169741;0.4233347951657062
98;5;30;17.936999999999998;18.0;19.190221221221222;4.380664472568199;0.4158668045538108
99;5;33;18.06800000000001;18.0;20.071447447447444;4.480116901091694;0.4197232558113346
100;5;30;17.895999999999994;18.0;18.537721721721727;4.305545461578792;0.4144342056061253
101;5;31;18.179999999999996;18.0;17.79139139139139;4.2179842806003185;0.4110993317530574
102;5;31;18.083000000000002;18.0;18.836947947947948;4.340155290764139;0.41516363909732346
103;5;29;17.691999999999993;18.0;18.0652012012012;4.250317776496388;0.412754647323555
104;5;30;18.070999999999998;18.0;17.393352352352345;4.170533821029671;0.4094372926283301
105;5;31;17.848999999999982;18.0;19.353552552552546;4.399267274507489;0.41807830984235883
106;5;30;17.79399999999997;18.0;20.8343983983984;4.564471316417532;0.42177627318966604
107;5;29;17.656000000000034;17.5;17.274938938938927;4.15631314255061;0.40783438971072455
108;5;32;17.852999999999977;18.0;19.5028938938939;4.416208089967444;0.41831006469391624
109;5;31;17.84299999999999;18.0;18.50285385385385;4.30149437449985;0.4151907031244559
110;5;32;17.86900000000002;18.0;17.673512512512502;4.203987691765106;0.41023264802025106
111;5;33;17.89499999999997;18.0;18.610585585585593;4.313998792951337;0.4149383214038095
112;5;31;17.853999999999992;18.0;17.914598598598594;4.232564069048287;0.41176373745572925
113;5;29;17.557999999999993;17.0;19.051687687687682;4.364823901108461;0.41622913227319963
114;5;34;17.762000000000008;18.0;18.822178178178174;4.338453431601885;0.416213005461369
115;5;32;17.914000000000016;18.0;21.097701701701702;4.5932234543620565;0.4219546606775797
116;5;30;17.702000000000005;18.0;18.457653653653644;4.296237150536926;0.41415669344457473
117;5;30;18.20700000000002;18.0;19.73588688688689;4.442509075611089;0.4172103038534555
118;5;33;17.89799999999999;18.0;18.8944904904905;4.34677932387768;0.4146714403738382
119;5;29;17.636000000000013;18.0;17.96747147147146;4.23880542977281;0.41176911267134103
120;5;30;17.587999999999983;18.0;18.716972972972982;4.326311705479967;0.41411972932983265
121;5;31;18.069999999999975;18.0;16.988088088088087;4.121660840982441;0.4084523903989333
122;5;30;17.709999999999994;18.0;18.025925925925932;4.245694987387334;0.4117715101720115
123;5;30;18.02700000000001;18.0;18.14441541541542;4.259626206067314;0.41275868005202393
124;5;30;18.01200000000001;18.0;16.998854854854855;4.122966754032205;0.4085234910371249
125;5;30;17.623000000000005;18.0;18.30117217217217;4.277986929873929;0.4124228195196885
126;5;31;18.006;18.0;17.745709709709697;4.212565692034926;0.4110040789869991
127;5;28;18.121999999999993;18.0;17.336452452452452;4.1637065761713385;0.4085075226000721
128;5;31;17.93600000000001;18.0;16.146050050050054;4.018214783961909;0.40487377848841266
129;5;31;17.864999999999995;18.0;17.546321321321315;4.188832930700545;0.41076197213649035
130;5;30;18.14299999999998;18.0;18.40095195195195;4.289633078941828;0.41298303592786956
131;5;30;17.955999999999996;18.0;19.26332732732733;4.389000720816451;0.417052351911305
132;5;30;17.879999999999995;18.0;18.820420420420422;4.338250848028549;0.4150845958310386
133;5;32;17.704000000000004;18.0;18.498882882882874;4.301032769333765;0.4150409406736445
134;5;31;17.891999999999996;18.0;18.612948948948958;4.314272702200101;0.4130714684808478
135;5;31;17.716999999999988;18.0;18.269180180180186;4.274246153438075;0.41406417408677787
136;5;31;18.118999999999993;18.0;19.336175175175182;4.397291800094142;0.4176491515829892
137;5;30;17.815000000000015;18.0;17.380155155155162;4.168951325591984;0.41045581700269634
138;5;30;17.868999999999996;18.0;20.4462852852853;4.52175688038237;0.4208903143659843
139;5;30;17.99899999999999;18.0;17.42442342342343;4.174257230145674;0.4105727744255206
140;5;33;17.99099999999997;18.0;18.73165065065066;4.328007699929687;0.41524665339861555
141;5;30;17.86699999999999;18.0;18.675986986987006;4.321572281819084;0.4150842437011994
142;5;32;18.071000000000012;18.0;18.454413413413405;4.295860031869451;0.4132286186620624
143;5;31;18.256999999999977;18.0;17.83478578578579;4.223125120782687;0.41210677442019744
144;5;30;18.04100000000002;18.0;18.09941841841842;4.254341126240163;0.41327507762054366
145;5;29;18.106999999999985;18.0;18.10966066066064;4.255544696118306;0.4129160366627967
146;4;30;18.040999999999986;18.0;18.760079079079112;4.331290694363415;0.41559238256922104
147;4;30;18.04900000000002;18.0;18.14874774774774;4.260134710047059;0.41236029889961606
148;4;28;17.854000000000003;18.0;17.243927927927917;4.152580875543295;0.4092705877519405
149;4;31;18.055000000000014;18.0;18.434409409409408;4.293531111964767;0.41338103501305845
150;4;30;18.19700000000001;18.0;17.77396496496498;4.215918045333066;0.41114777176312167
151;4;31;18.379000000000016;18.0;17.68304204204204;4.2051209307274435;0.41098715772626987
152;4;31;17.994000000000003;18.0;17.259223223223227;4.154422128674844;0.4091891986651391
153;4;30;18.238999999999994;18.0;17.044923923923918;4.128549857265129;0.40735622202453475
154;4;30;17.983999999999998;18.0;18.620364364364367;4.315132021661025;0.4143252215692932
155;4;29;17.93500000000003;18.0;18.833608608608618;4.339770570964394;0.41527309763761805
156;4;30;17.933;18.0;18.13664764764764;4.258714318623361;0.4133330861321076
157;4;29;18.427999999999987;19.0;17.50432032032034;4.183816477848944;0.40927038953124956
158;4;29;18.034999999999982;18.0;16.874649649649655;4.107876537780761;0.4075681137599942
159;4;30;17.975;18.0;18.390765765765767;4.288445611846531;0.41351639761465436
160;4;31;18.218000000000004;18.0;18.869345345345355;4.343885972875595;0.41556917346108624
161;4;30;18.272000000000002;18.0;17.5876036036036;4.193757694908422;0.41169453914924176
162;4;30;18.179000000000002;18.0;16.87783683683684;4.108264455562328;0.407817469945304
163;4;30;18.201000000000022;18.0;16.68928828828829;4.085252536660162;0.4069968488035014
164;4;30;18.72100000000001;19.0;17.21637537537537;4.149262027803904;0.4082485024115093
165;4;31;17.845999999999997;18.0;16.0102942942943;4.001286579875815;0.4038445233545891
166;4;29;18.21500000000002;18.0;15.612387387387383;3.951251369805189;0.401389216689734
167;4;31;18.101000000000003;18.0;16.431230230230238;4.053545390177621;0.4064063483231662
168;4;30;18.16499999999997;18.0;17.639414414414404;4.199930286851724;0.4109469090037234
169;4;29;18.252000000000017;18.0;17.57807407407406;4.192621384536655;0.40984237541446455
170;4;31;18.12499999999999;18.0;17.224599599599603;4.15025295609793;0.4086348519366344
171;4;30;18.026999999999973;18.0;17.509780780780773;4.184468996274291;0.4099476064618803
172;4;30;18.331000000000014;18.0;17.50894794794795;4.18436948033368;0.40999205450096254
173;4;30;17.880000000000017;18.0;17.30090090090092;4.159435166089372;0.40955864377297824
174;4;28;18.08599999999998;18.0;16.653257257257255;4.080840263629202;0.4057494092491171
175;4;32;18.139000000000017;18.0;19.535214214214214;4.41986585930096;0.41840113448154326
