gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;19.28;19.0;10.64024024024024;3.2619381110377064;0.3747496320796319
2;9;29;19.48299999999998;19.0;9.915626626626631;3.14890879935044;0.3707814784014119
3;9;30;19.298999999999996;19.0;10.48608508508508;3.2382225193900864;0.37389414980831
4;9;31;19.21900000000003;19.0;10.94598498498499;3.3084716992872996;0.3771452243259837
5;9;31;19.120000000000005;19.0;11.797397397397395;3.434733963118162;0.38254745427971876
6;9;30;19.06200000000001;19.0;12.406562562562568;3.5222950703429956;0.38600616216423345
7;6;30;18.904999999999998;19.0;12.622597597597593;3.5528295199175535;0.3868526399052357
8;6;30;18.93599999999999;19.0;12.206110110110103;3.4937243895462196;0.38412980543494424
9;6;31;18.851999999999983;19.0;12.188284284284286;3.491172336663472;0.38461144682426546
10;6;30;18.605999999999966;19.0;12.753517517517531;3.571206731276913;0.387956843135067
11;6;28;18.492000000000036;19.0;12.378314314314318;3.5182828644545223;0.38604986021624194
12;6;29;18.654999999999998;19.0;13.267242242242249;3.642422578757474;0.3909719074972133
13;6;30;18.736000000000022;19.0;14.490794794794803;3.8066776583780775;0.3969694804983694
14;6;30;18.815000000000026;19.0;13.230005005005008;3.6373073839043366;0.3904435713487611
15;6;28;18.561999999999976;19.0;12.00416016016016;3.464702030501347;0.383904837424414
16;6;28;18.464999999999993;18.0;11.950725725725716;3.4569821702932915;0.3835565889838889
17;6;31;18.72399999999998;19.0;13.697521521521523;3.701016282255662;0.39373866677388053
18;6;28;18.57199999999999;19.0;13.147963963963962;3.6260121295941583;0.3899608240789501
19;6;29;18.54400000000003;18.0;14.282346346346355;3.7791991673298133;0.39623100311806264
20;6;31;18.287999999999972;18.0;14.775831831831827;3.843934420854735;0.3977083446223148
21;6;31;18.353;18.0;13.962353353353352;3.736623255474567;0.3932499316246007
22;6;31;18.24099999999999;18.0;14.391310310310308;3.7935880522679724;0.3962423375841093
23;6;33;18.328999999999994;18.0;15.592351351351358;3.948715151964162;0.40284509260041745
24;6;29;18.145000000000007;18.0;13.545520520520512;3.680423959344971;0.39235487402750463
25;6;31;18.156999999999996;18.0;15.173524524524522;3.895320850010243;0.40048605933847187
26;6;31;18.149000000000015;18.0;17.288087087087092;4.1578945497796225;0.4090580661924637
27;6;32;18.064000000000032;18.0;16.638542542542545;4.079036962634998;0.40686875460590993
28;6;31;18.133999999999958;18.0;18.350394394394392;4.283736032296387;0.41264501882372046
29;6;31;18.067999999999998;18.0;19.68906506506507;4.437236196673;0.4179575105877654
30;6;33;18.227000000000018;18.0;17.957428428428432;4.23762060930759;0.41278698200083
31;6;32;18.097000000000016;18.0;19.90549649649649;4.461557631197483;0.4204749753658977
32;6;31;18.005000000000003;18.0;17.864839839839853;4.2266818948011515;0.411680353413066
