gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.705;20.0;10.670645645645653;3.2665954211756394;0.3750666028705049
2;9;30;19.340999999999983;20.0;11.235954954954964;3.3520076006708224;0.3782042053901398
3;8;28;19.133000000000006;19.0;10.265576576576583;3.203993847774459;0.372049209870433
4;8;29;19.25699999999999;20.0;10.683634634634632;3.268582970437592;0.37419200699770244
5;8;29;19.108999999999988;19.0;11.126245245245245;3.335602680962654;0.37850827967905976
6;8;30;19.214000000000024;19.0;11.0932972972973;3.3306601894064936;0.37825217076743767
7;8;28;19.1;19.0;10.520520520520526;3.243535188728577;0.3745029565114912
8;8;29;19.027000000000022;19.0;10.789060060060056;3.284670464454548;0.37571410938021715
9;8;28;19.039000000000005;19.0;10.447926926926918;3.2323253126699543;0.37319847177446974
10;8;30;19.005999999999975;19.0;11.609573573573574;3.407282432316636;0.38121308620778815
11;8;29;19.143999999999984;19.0;12.317581581581575;3.509641232602212;0.3855523902323525
12;8;30;19.14600000000001;19.0;11.728412412412425;3.4246769792802976;0.3819197558737741
13;8;29;18.94900000000001;19.0;12.140539539539548;3.4843277026622435;0.3852197725679432
14;8;30;18.98099999999997;19.0;10.973612612612607;3.3126443534754237;0.37722799508075844
15;5;29;18.92499999999999;19.0;12.545920920920919;3.542022151387667;0.3862197492827234
16;5;30;18.824999999999985;19.0;12.819194194194191;3.5803902293177754;0.3877099254208354
17;5;28;18.825000000000003;19.0;11.914289289289297;3.4517081697746836;0.382880562633108
18;5;29;19.01399999999999;19.0;11.757561561561563;3.428930089920406;0.38181011410986937
19;5;32;18.898000000000017;19.0;12.235831831831833;3.4979753903982562;0.38465072144476403
20;5;30;18.71600000000001;19.0;12.914258258258247;3.5936413647244;0.3891972303206503
21;5;30;18.827000000000012;19.0;13.012083083083079;3.60722650842487;0.38879777405374516
22;5;31;19.072999999999958;19.0;12.398069069069072;3.5210891878890362;0.38458149136469383
23;5;31;18.92800000000002;19.0;11.662478478478475;3.415037112313492;0.38157825769107123
24;5;30;18.813000000000045;19.0;11.94998098098098;3.456874452591673;0.38242001326488784
25;5;31;18.844000000000015;19.0;12.378042042042058;3.5182441703273035;0.38591314109542874
26;5;29;18.87300000000002;19.0;12.096967967967974;3.4780695749176687;0.3838757410219888
27;5;30;18.818999999999978;19.0;13.285524524524527;3.644931347024869;0.39018943958174285
28;5;31;18.739999999999974;19.0;11.694094094094101;3.41966286263633;0.38120176741582246
29;5;33;18.670999999999996;19.0;12.076835835835839;3.4751742166164616;0.38323020848035516
30;5;31;18.675999999999974;19.0;12.567591591591606;3.5450799132870907;0.38554392572772717
31;5;29;18.715999999999944;19.0;12.740084084084087;3.56932543824237;0.38744574025838774
32;5;29;18.778999999999982;19.0;12.678837837837847;3.5607355753885805;0.3873058484516582
33;5;29;18.654999999999998;19.0;13.477452452452452;3.6711649993499953;0.3911426799178464
34;5;28;18.85999999999997;19.0;13.04344344344344;3.611570772315481;0.389183735518634
35;5;29;18.862000000000016;19.0;11.742698698698694;3.4267621304518197;0.38188871509547145
36;5;30;18.993999999999975;19.0;12.814778778778793;3.5797735652941505;0.38711665889892205
37;5;32;18.641000000000005;19.0;12.981100100100104;3.6029293776176217;0.38908581533643255
38;5;29;18.47100000000001;18.0;11.464623623623616;3.385945011901938;0.3795494422942447
39;5;32;18.903000000000013;19.0;12.704295295295305;3.5643085297565507;0.38750356276985803
40;5;30;18.94799999999999;19.0;13.180476476476477;3.6304925941911073;0.39085716732545694
41;5;29;19.03199999999995;19.0;12.893869869869869;3.5908035131248646;0.38710066748671457
42;5;31;18.791;19.0;12.649968968968974;3.556679486398651;0.3870128606179666
43;5;29;18.591000000000005;19.0;12.874593593593596;3.5881183918028117;0.3886720491378043
44;5;31;18.655000000000012;19.0;13.271246246246237;3.6429721720384083;0.3911124481002151
45;5;31;18.58499999999999;18.0;13.109884884884892;3.620757501529879;0.38915738672265804
46;5;31;18.74600000000003;19.0;13.162646646646657;3.6280361969868293;0.3899295205411353
47;5;32;18.728000000000012;19.0;14.108124124124133;3.7560782904678827;0.39548922767922484
48;5;28;18.828;19.0;13.23364964964964;3.6378083580158043;0.38908279497408327
49;5;29;18.828999999999983;19.0;12.770529529529512;3.573587767150754;0.38757474181231955
50;5;31;18.656000000000002;19.0;12.868532532532528;3.5872736907758416;0.3877143471598651
51;5;29;18.805000000000028;19.0;12.869844844844843;3.5874565983221096;0.387466483802345
52;5;30;18.644;19.0;13.042306306306312;3.611413339166027;0.3895417285998734
53;5;29;18.57899999999999;19.0;13.401160160160162;3.660759505916793;0.39142083922183646
54;5;29;18.791000000000004;19.0;14.53385285285285;3.8123290588369794;0.3966562289745909
55;5;31;18.807000000000002;19.0;13.891642642642635;3.7271493990236877;0.39417451532589914
56;5;33;18.684999999999985;19.0;13.753528528528534;3.708574999717349;0.39272142801269444
57;5;29;18.781000000000024;19.0;13.664703703703701;3.6965800009879;0.3930385220912861
58;5;31;18.603999999999985;19.0;13.630814814814821;3.6919933389450774;0.39237552758591165
59;5;30;18.812000000000022;19.0;14.024680680680696;3.7449540291812258;0.3942725702118949
60;5;30;18.881000000000036;19.0;14.10894794794794;3.756187954289287;0.39464358354721035
61;5;32;18.750000000000018;19.0;13.046546546546548;3.6120003525119633;0.38949884944680147
62;5;29;18.604000000000013;19.0;13.462646646646641;3.6691479455926332;0.39215028900660476
63;5;28;18.668000000000042;19.0;12.051827827827843;3.471574257858795;0.3837299826454442
64;5;32;18.563000000000006;19.0;13.475506506506502;3.670899958662249;0.39171211609885215
65;5;31;18.795000000000027;19.0;13.152127127127118;3.6265861532751593;0.38965827004895376
66;5;29;18.39800000000002;18.0;12.17376976976977;3.489092972359689;0.38463575524910854
67;5;30;18.51699999999999;19.0;13.11082182182182;3.6208868833231755;0.39008462211419853
68;5;31;18.60100000000002;18.0;13.781580580580563;3.712355125870983;0.39372522897393497
69;5;31;18.656000000000006;19.0;14.344008008008013;3.7873484138653013;0.3961845207976564
70;5;29;18.63499999999998;18.0;13.549324324324314;3.6809406847060595;0.39157625764175236
71;5;30;18.79899999999999;19.0;13.842441441441425;3.720543164840508;0.39402200903819495
72;5;28;18.463000000000015;18.0;12.503134134134145;3.5359771116530356;0.3857175888051647
73;5;32;18.598000000000027;19.0;13.565961961961957;3.683199962255913;0.39222857044510556
74;5;31;18.58000000000004;19.0;13.865465465465457;3.723636054378228;0.39406708117766037
75;5;32;18.761000000000003;19.0;14.236115115115117;3.7730776714924805;0.3949653992487802
76;5;29;18.293999999999993;18.0;14.287851851851853;3.7799274929357907;0.3959771196063762
77;5;33;18.77100000000003;19.0;15.081640640640641;3.8835088052739937;0.39951508008582837
78;5;30;18.524999999999988;19.0;14.237612612612615;3.7732761113669664;0.3948065498710873
