gen;best;worst;mean;median;variance;std_dev;diversity
32;5;30;18.321000000000005;18.0;13.73169069069068;3.7056295943726862;0.3925791951642724
33;5;29;18.373999999999985;18.0;13.33145545545546;3.651226568628063;0.3908889146038156
34;5;29;18.398999999999987;18.0;14.622421421421414;3.823927486423012;0.39757791645399454
35;5;30;18.66599999999998;19.0;13.507951951951965;3.675316578466672;0.392221509571976
36;5;30;18.603000000000005;18.0;14.820211211211202;3.8497027432272226;0.3979903911222634
37;5;32;18.590000000000007;19.0;15.23513513513513;3.903221123013034;0.4001173300623943
38;5;29;18.504000000000012;18.0;14.516500500500491;3.8100525587582768;0.397532727295554
39;5;31;18.345000000000024;18.0;14.288263263263254;3.7799819130867878;0.3952836588784514
40;5;31;18.616000000000014;18.0;15.536080080080072;3.9415834483212544;0.4009480907364632
41;5;31;18.765999999999977;19.0;15.90514914914915;3.9881260197176758;0.40262801203410464
42;5;30;18.29200000000001;18.0;15.608344344344355;3.950739721159109;0.40252092564234754
43;5;30;18.260999999999974;18.0;14.755634634634626;3.8413063708372217;0.3979245715129838
44;5;29;18.566000000000013;19.0;16.331975975975976;4.041283951416427;0.40548859299971624
45;5;31;18.385999999999974;18.0;15.080084084084083;3.8833083941510598;0.3998442112590787
46;5;29;18.123000000000022;18.0;15.355226226226224;3.9185745145685598;0.4008506620483662
47;5;29;18.267000000000024;18.0;15.665376376376384;3.957951032589512;0.4013506615072154
48;5;31;18.523000000000017;19.0;14.485956956956958;3.8060421643693014;0.3959815425794646
49;5;30;18.214000000000016;18.0;14.817021021021018;3.849288378521544;0.3987295683210179
50;5;30;18.349000000000007;18.0;14.75795695695695;3.8416086418266175;0.3988757365022256
51;5;29;18.306000000000015;18.0;13.613977977977973;3.6897124519368676;0.39245104619664173
52;5;30;18.45199999999998;18.0;15.535231231231233;3.9414757681902897;0.4022624771934583
53;5;35;18.259000000000032;18.0;16.14606506506507;4.018216652330368;0.40368558019385536
54;5;30;18.287;18.0;14.765396396396401;3.842576791216592;0.39826123763751164
55;5;30;18.406000000000006;18.0;15.446610610610627;3.930217628911995;0.4016501411489456
56;5;31;18.272000000000034;18.0;15.405421421421414;3.9249740663374344;0.40206405094054937
57;5;30;18.51099999999999;19.0;16.706585585585575;4.087369029777661;0.4066476154128448
58;5;30;18.308999999999983;18.0;17.312831831831833;4.160869119767147;0.40946338770344015
59;5;30;18.18400000000001;18.0;16.933077077077083;4.114982026337064;0.40721620054651836
60;5;29;18.31000000000003;18.0;16.055955955955962;4.006988389795503;0.40390419556626905
61;5;33;18.067999999999994;18.0;16.25362962962964;4.03157904916047;0.4046625046529975
62;5;30;18.237000000000002;18.0;16.78962062062061;4.097513956122738;0.407452291639389
63;5;29;18.003;18.0;16.309300300300304;4.038477473046037;0.40523909061304264
64;5;29;18.018999999999995;18.0;15.814453453453446;3.9767390476939073;0.40210443346185615
65;5;30;18.066999999999982;18.0;15.742253253253248;3.967650848203915;0.4015016807407225
66;5;29;17.86199999999999;18.0;15.40235835835836;3.924583845245042;0.40083083232904243
67;5;30;17.63900000000002;18.0;15.590269269269271;3.9484515027120786;0.4016116774291931
68;5;30;17.820000000000004;18.0;17.176776776776784;4.144487516783804;0.40845897998817143
69;5;29;17.814000000000007;18.0;15.162566566566577;3.8939140420105036;0.40061823417414527
70;5;29;17.85300000000001;18.0;15.977368368368392;3.9971700449653618;0.4034614231883173
71;3;28;17.78699999999999;18.0;15.202833833833822;3.8990811525068083;0.4005832712248994
72;3;28;17.543;17.5;15.703854854854855;3.9628089601764622;0.40269660666936313
73;3;30;17.685999999999996;18.0;16.401805805805814;4.0499142961062535;0.4043491523404282
74;3;31;17.806999999999995;18.0;15.82958058058058;3.978640544278985;0.4021179370563896
75;3;28;17.463999999999988;17.0;15.84655055055055;3.980772607239774;0.4031451760913603
76;3;30;17.46900000000001;17.0;16.59963863863864;4.074265410922396;0.40548298375116437
77;3;30;17.64399999999998;18.0;17.13239639639638;4.13912990813243;0.4079900843031915
78;3;33;17.809999999999995;18.0;17.15905905905906;4.1423494612428655;0.4067388854570104
79;3;29;18.004999999999995;18.0;17.210185185185203;4.148516022047547;0.40803613632848956
80;3;30;17.744999999999997;18.0;16.270245245245246;4.0336392061320065;0.4049332048995949
81;3;28;17.528000000000006;17.0;16.199415415415405;4.024849738240597;0.4042532635864798
82;3;31;17.91999999999997;18.0;17.386986986986994;4.1697706156318715;0.41046227311907724
83;3;30;17.949999999999996;18.0;17.198698698698717;4.147131381895046;0.40831445670489475
84;3;30;17.90600000000002;18.0;17.99916316316316;4.2425420638059865;0.41113021686752516
85;3;30;17.620000000000022;17.0;18.796396396396382;4.335481103222153;0.41459656634389347
86;3;33;17.901;18.0;18.283482482482462;4.2759189050404665;0.4124845357756153
87;3;30;17.68900000000002;18.0;18.616895895895897;4.314730106958708;0.4143841996249745
88;3;30;17.868999999999993;18.0;18.84268168168169;4.340815785273741;0.41457985854429835
89;3;31;17.547000000000004;17.0;19.26705805805805;4.38942570936769;0.4157468337589612
90;3;29;17.844000000000012;18.0;18.121785785785786;4.256969084429177;0.41237668004383693
91;3;31;17.647000000000027;18.0;18.81320420420421;4.3374190717757735;0.4130535202759135
92;3;30;17.62499999999998;18.0;18.43080580580581;4.293111436453264;0.4136632477869891
93;3;32;17.78700000000002;18.0;19.018649649649664;4.361037680374897;0.41588490262690997
94;3;29;17.569999999999975;18.0;18.65975975975975;4.319694405830087;0.41361159038117806
95;3;33;17.954999999999988;18.0;19.028003003002997;4.362109925598276;0.41528649781639193
96;3;33;17.64500000000002;18.0;19.362337337337344;4.400265598499407;0.4163022805246112
97;3;30;17.51099999999999;17.0;18.672551551551543;4.321174788359242;0.4146819020911111
98;3;31;17.516;17.0;18.72246646646646;4.326946552300647;0.41457526828070695
99;3;32;17.641000000000016;18.0;19.055174174174173;4.3652232673912765;0.41555897095079397
100;3;30;17.825;18.0;18.402777777777782;4.289845892077917;0.41256269429578496
101;3;32;18.00599999999998;18.0;18.050014014014014;4.248530806527595;0.4112554515857873
102;3;32;17.852999999999994;18.0;18.29368468468468;4.277111722258922;0.4143277533106228
103;3;31;18.010999999999996;18.0;18.93381281281282;4.351300129020386;0.41607650244606587
104;3;31;17.718000000000004;18.0;18.144620620620636;4.259650293230729;0.41107313947393487
105;3;30;18.01300000000001;18.0;19.190021021020996;4.380641622071018;0.4159492639881578
106;3;31;17.712999999999997;18.0;18.683314314314327;4.322419960428918;0.41501120800193164
107;3;31;17.852000000000004;18.0;18.856952952952952;4.342459320817289;0.4154194614744565
108;3;31;18.17899999999999;18.0;19.55050950950951;4.421595810282698;0.41774107646357245
109;3;31;18.105000000000015;18.0;17.6175925925926;4.197331603839825;0.40981217286643773
110;3;30;18.033999999999978;18.0;16.6595035035035;4.08160550561951;0.40573973111449363
111;3;29;18.01099999999997;18.0;16.161040040040042;4.020079606181953;0.404394519077885
112;3;28;17.918000000000028;18.0;17.522798798798803;4.186024223388919;0.40931165400095204
113;3;33;18.12099999999998;18.0;17.77413313313314;4.215937989716303;0.4114832743959907
114;3;30;18.24600000000002;18.0;15.627111111111121;3.9531141029713677;0.40162575086651875
115;3;29;18.298000000000002;18.0;16.962158158158147;4.1185140716231805;0.4078706081862125
116;3;29;18.035000000000007;18.0;15.697472472472478;3.9620035931927773;0.4018559478026208
117;3;31;18.216000000000015;18.0;17.064408408408415;4.13090890826806;0.4087891580007551
118;3;29;18.272999999999975;18.0;16.981452452452427;4.120855791271083;0.40807536171719144
119;3;29;18.357999999999972;19.0;16.56640240240239;4.070184566134857;0.4056576860491698
120;3;31;18.23999999999999;18.0;16.308708708708696;4.038404227997576;0.40508693345201036
121;3;30;18.163000000000025;18.0;15.381812812812806;3.9219654272842344;0.40066721331521005
122;3;29;18.082999999999988;18.0;16.078189189189192;4.00976173720948;0.40458458208045167
123;3;31;18.106999999999996;18.0;16.956507507507524;4.11782800849034;0.4079660627335522
124;3;29;18.380000000000024;18.0;16.207807807807807;4.02589217538272;0.4030423458207064
125;3;29;18.107999999999997;18.0;16.851187187187186;4.105019754786472;0.40590366711960696
126;3;31;18.34099999999997;18.0;18.23695595595596;4.270474909884843;0.4123027214014023
127;3;30;18.040999999999976;18.0;18.039358358358346;4.247276581335191;0.41122069308814657
128;3;30;17.835999999999995;18.0;17.35646046046046;4.166108551209445;0.40899735792293734
129;3;30;18.034000000000002;18.0;16.505349349349338;4.062677608345183;0.40551657574896505
130;3;30;18.087000000000003;18.0;15.558989989989993;3.944488558734832;0.4013459964330353
131;3;29;17.77500000000002;18.0;16.278653653653656;4.034681357140072;0.40533188096526673
132;3;30;18.02299999999997;18.0;17.055526526526524;4.129833716570986;0.408127663073937
133;3;29;17.885000000000026;18.0;15.993768768768776;3.9992210202449145;0.4041339864196909
134;3;31;18.125999999999983;18.0;16.09221621621622;4.0115104656745215;0.4046414582310366
135;3;31;18.335000000000008;18.0;15.988763763763759;3.998595223795947;0.4025894942681899
136;3;33;18.468999999999976;19.0;16.037076076076083;4.004631827780936;0.40410882346981014
137;3;30;18.399;18.0;16.5943933933934;4.073621655651565;0.40672045915300775
138;3;32;18.082999999999977;18.0;16.426537537537527;4.052966510784111;0.40462116906882756
139;3;30;18.48899999999999;19.0;18.04792692692694;4.248285174859021;0.41232906845974204
140;3;30;18.401999999999987;18.5;15.650046046046047;3.9560139087275776;0.4029690267773204
141;3;31;18.47200000000001;18.0;15.837053053053042;3.9795795070651674;0.4020860565437252
142;3;30;18.300999999999974;18.0;15.8001991991992;3.9749464397900005;0.40345085841776396
143;3;32;18.38199999999998;18.0;15.970046046046049;3.9962540016928414;0.4036734822273825
144;3;28;18.280999999999988;18.0;16.09413313313314;4.011749385633796;0.40354744469396636
145;3;32;18.29199999999999;18.0;17.093829829829822;4.134468506329419;0.4085311935466319
146;3;30;18.175999999999988;18.0;17.95297697697698;4.2370953466941215;0.41117027486168
147;3;31;18.522;18.0;16.75026626626626;4.092708915408749;0.4067540363151554
148;3;31;18.513999999999996;19.0;15.597401401401411;3.949354555038255;0.40171174461200976
149;3;32;18.20099999999998;18.0;15.279878878878883;3.9089485643685418;0.4002284535248968
150;3;29;18.23299999999999;18.0;17.251962962962974;4.153548237707487;0.40872321993625216
151;3;29;18.19400000000001;18.0;15.271635635635645;3.9078940154046715;0.3998558093084869
152;3;31;17.96800000000001;18.0;15.524500500500512;3.9401142750560565;0.4017538327104057
153;3;32;18.44900000000002;18.0;17.58298198198198;4.193206646706311;0.4100276220802579
154;3;30;18.756999999999977;19.0;15.87782882882882;3.9846993398283916;0.4022832011012269
155;3;32;18.40999999999999;18.0;16.528428428428427;4.065516993990854;0.40589946343179634
156;3;30;18.418000000000006;18.0;15.68696296296297;3.9606770839040855;0.4018326850902087
157;3;30;18.271999999999988;18.0;15.563579579579567;3.945070288293932;0.4012925212916006
158;3;30;18.414000000000016;18.0;17.341945945945934;4.164366211795731;0.40999730296138487
159;3;31;18.26900000000001;18.0;15.514153153153154;3.9388009791246312;0.4002266684892333
160;3;30;18.306999999999967;18.0;15.85660760760761;3.9820356110421224;0.4023694340385731
161;2;29;18.332999999999988;18.0;15.755866866866858;3.969366053523769;0.40032634473281337
162;2;29;18.314999999999987;18.0;15.441216216216219;3.929531297268953;0.4012149046015711
163;2;29;18.199000000000023;18.0;14.852251251251257;3.8538618619835425;0.3966302928277835
164;2;30;18.441;18.0;15.93044944944944;3.991296712780126;0.4040354666287214
165;2;29;18.271999999999995;18.0;15.437453453453461;3.9290524879992965;0.4003007516605803
166;2;29;18.21500000000001;18.0;16.154929929929935;4.019319585443528;0.4042915734260782
167;2;31;18.231;18.0;16.269908908908896;4.033597514491114;0.40289729742259917
168;2;29;18.144999999999982;18.0;16.230205205205213;4.028672883866995;0.40490783057190416
169;2;31;18.362000000000016;18.0;17.146102102102095;4.14078520356974;0.4078016480239404
170;2;32;18.159;18.0;16.189908908908905;4.023668588354277;0.4052281233977331
171;2;29;17.986000000000015;18.0;17.002806806806795;4.123445986890915;0.40837565176600926
172;2;30;17.83600000000002;18.0;15.450554554554552;3.930719343142493;0.4006698508527571
173;2;30;18.241999999999994;18.0;16.924360360360353;4.113922746036969;0.40725005737422004
174;2;29;18.065000000000005;18.0;16.37314814814815;4.046374692011128;0.4048023460527107
175;2;29;18.075;18.0;17.020395395395397;4.125578189223348;0.40696897296194096
176;2;28;18.203999999999997;18.0;15.670054054054045;3.958541910104533;0.40184903062756167
177;2;28;17.937000000000022;18.0;16.309340340340352;4.038482430361726;0.4044051467891044
178;2;30;18.10400000000003;18.0;16.177361361361363;4.022109068804744;0.4042939481204122
179;2;29;18.330999999999968;18.0;16.257696696696694;4.032083418866318;0.40446691976650145
180;2;29;18.12100000000001;18.0;15.603962962962976;3.9501851808444344;0.402125723448285
181;2;30;17.81999999999998;18.0;15.555155155155168;3.944002428391135;0.40177168816853615
182;2;29;17.919000000000008;18.0;17.543982982982982;4.188553805668847;0.4096134481220809
183;2;29;17.86200000000001;18.0;16.919875875875878;4.1133776724093645;0.40844761219852965
184;2;32;17.89600000000004;18.0;16.834018018018003;4.102927981090821;0.4063226704320854
185;2;31;18.066000000000003;18.0;17.104748748748744;4.135788769841702;0.4083223771958859
186;2;29;17.897000000000006;18.0;17.165556556556535;4.14313366385355;0.4074415137514817
187;2;30;17.660999999999984;18.0;17.331410410410417;4.1631010569538685;0.40997235812640737
188;2;29;17.790000000000013;18.0;16.428328328328348;4.0531874282258835;0.4055685073348295
189;2;30;18.046999999999972;18.0;18.723514514514534;4.327067657723245;0.4137409836515173
190;2;30;17.925999999999995;18.0;15.141665665665663;3.8912293257614183;0.39939157529764774
191;2;31;18.267000000000017;18.0;16.179890890890896;4.022423509638299;0.40385553946044633
192;2;31;18.06800000000004;18.0;16.26964564564566;4.0335648805548745;0.4046803932812885
193;2;29;18.181999999999984;18.0;17.6345105105105;4.199346438496174;0.4108666858083227
194;2;31;17.945999999999994;18.0;16.03311711711713;4.004137499776591;0.4038055850753779
195;2;30;18.075999999999986;18.0;16.410634634634633;4.051004151396865;0.40222655332919866
196;2;31;17.936999999999983;18.0;15.602633633633626;3.950016915613606;0.401727945235773
197;2;30;17.756999999999998;18.0;16.92687787787788;4.114228709962279;0.4077286059833519
198;2;30;17.72199999999999;18.0;17.958674674674683;4.237767652275745;0.41209162353484574
199;2;29;17.834999999999997;18.0;18.22800300300301;4.269426542640476;0.4129873808894719
200;2;29;17.70599999999997;18.0;18.48204604604606;4.299075022146748;0.4138584255088086
201;2;30;17.58200000000001;18.0;16.764040040040026;4.094391290538805;0.4076442821323207
202;2;28;18.115000000000002;18.0;16.712487487487497;4.0880909343466785;0.4060232248230291
203;2;31;17.777999999999995;18.0;18.002718718718736;4.24296107909544;0.4113799978549065
204;2;30;17.866000000000014;18.0;17.401445445445443;4.171503978836103;0.4095518327527799
205;2;31;17.634999999999987;18.0;17.533308308308307;4.18727934443217;0.4099212633627961
206;2;31;17.88900000000003;18.0;17.175854854854865;4.1443762926229155;0.40892682819669507
207;2;30;17.57200000000001;18.0;17.25206806806807;4.153560890136085;0.4095978565370764
208;2;32;17.800000000000033;18.0;18.31431431431432;4.27952267365349;0.41346497682187316
209;2;29;17.497;18.0;18.734725725725724;4.328362938308862;0.4150098160928444
210;2;32;17.73999999999998;18.0;17.74414414414415;4.212379867028157;0.4102567336537353
211;2;30;17.80599999999998;18.0;17.68004404404405;4.204764445726306;0.41001946690918933
212;2;29;18.067000000000018;18.0;18.104615615615614;4.254951893454921;0.4119905049929583
213;2;29;17.82499999999999;18.0;17.79617117117117;4.2185508378080705;0.41102610515070587
214;2;29;17.637;18.0;18.001232232232233;4.242785904595261;0.41180734765022614
215;2;30;17.83499999999996;18.0;17.551326326326322;4.18943031047496;0.4102996939156132
216;2;29;17.849000000000007;18.0;16.718917917917913;4.088877341999624;0.40672499483645874
217;2;30;17.613999999999994;18.0;17.374378378378378;4.168258434691685;0.40971758428411903
218;2;28;17.763999999999957;18.0;16.384688688688684;4.0478004754049675;0.40447491710171923
219;2;31;17.87100000000001;18.0;17.952311311311316;4.237016793843437;0.412283524247105
220;2;30;17.767000000000007;18.0;17.30801901901901;4.160290737318609;0.4096731530914378
221;2;30;17.73;18.0;17.534634634634635;4.187437717105132;0.4101744642951792
222;2;28;17.93500000000001;18.0;16.37715215215215;4.04686942613079;0.4055187370488327
223;2;32;17.80200000000001;18.0;17.57036636636635;4.19170208463893;0.4094327812013609
224;2;29;17.834999999999997;18.0;17.933708708708707;4.234820977173499;0.4115265941353471
225;2;30;17.737000000000005;18.0;17.471302302302313;4.179868694385305;0.40916780838017874
226;2;31;18.04999999999999;18.0;16.87437437437437;4.107843031856788;0.4084586150123938
227;2;27;17.60899999999999;18.0;16.060179179179183;4.007515337360442;0.4028923795880358
228;2;30;17.830000000000002;18.0;15.778878878878878;3.972263697047173;0.4021388077552793
229;2;30;17.863999999999997;18.0;16.42392792792792;4.0526445597816645;0.40526854640591037
230;2;31;17.400999999999993;17.0;17.962161161161163;4.238178991166037;0.4129879974528635
231;2;32;17.97799999999999;18.0;17.955471471471483;4.237389700213031;0.4117914016364423
232;2;30;17.55900000000001;17.0;16.831350350350352;4.102602875047785;0.40804536714125483
233;2;28;17.923999999999996;18.0;16.80903303303302;4.099882075503272;0.4064074433169177
234;2;31;17.646000000000036;18.0;16.67936336336336;4.084037630013142;0.40473318008311265
235;2;31;17.917999999999978;18.0;17.244520520520513;4.15265222725435;0.4082664988016504
236;2;31;17.93699999999996;18.0;17.29432532532532;4.158644650042286;0.4087011671391157
237;2;30;17.836999999999993;18.0;16.691122122122124;4.085476976085182;0.40628372970194304
238;2;29;18.146000000000008;18.0;17.350034034034028;4.16533720532132;0.40917461166789904
239;2;30;17.718000000000025;18.0;16.25272872872873;4.0314673170855215;0.4049757010523625
240;2;28;17.548999999999992;17.0;17.29289189189188;4.158472302648159;0.40881463925830086
241;2;30;17.88600000000001;18.0;16.807811811811813;4.099733139097204;0.40726895352121845
242;2;33;17.737999999999992;18.0;16.920276276276265;4.113426342634114;0.40684404212247505
243;2;31;17.876000000000015;18.0;17.257881881881897;4.154260690168817;0.40855838761682717
244;2;31;18.027999999999995;18.0;16.31953553553554;4.039744488892279;0.4049407063711058
245;2;29;17.586999999999982;18.0;17.0554864864865;4.12982886891049;0.40791424707475843
246;2;31;17.64300000000001;18.0;14.878429429429442;3.8572567232982355;0.39832648604840476
247;2;30;17.54599999999998;17.0;16.55043443443443;4.068222515354147;0.4064054805489716
248;2;31;17.744000000000003;18.0;17.191655655655662;4.146282148582711;0.40917235504437166
249;2;29;17.902999999999988;18.0;17.423014014013994;4.174088405150758;0.41005873492320816
250;2;29;18.096000000000004;18.0;16.717501501501516;4.088704134747526;0.4067819639525981
251;2;29;17.98699999999998;18.0;15.742573573573585;3.96769121449409;0.4027161585042004
252;2;30;18.086000000000006;18.0;16.677281281281285;4.083782717197535;0.4073011642451915
253;2;30;18.119000000000028;18.0;16.237076076076068;4.029525539821788;0.4039958320557639
254;2;30;18.19299999999998;18.0;16.157908908908894;4.019690150858508;0.40355737311350515
255;2;30;18.189;18.0;16.924203203203195;4.113903645347469;0.40757185284305547
256;2;29;18.183999999999976;18.0;17.355499499499494;4.1659932188494375;0.40908963486596917
257;2;31;17.884000000000018;18.0;17.486030030030026;4.1816300685295;0.4101649017735008
258;2;29;18.40499999999999;18.0;17.90487987987987;4.231415824506009;0.41156828419293107
259;2;33;18.315999999999992;18.0;17.35549949949951;4.165993218849438;0.410166995308739
260;2;30;18.085999999999995;18.0;17.71231631631631;4.208600279940626;0.4106987428183484
261;2;30;18.098000000000006;18.0;17.934330330330337;4.2348943706225235;0.41258447347563076
262;2;31;18.191;18.0;17.570089089089084;4.191669009963583;0.41000964910552157
263;2;31;18.184999999999988;18.0;17.624399399399408;4.198142374836686;0.41043928376601896
264;2;29;18.171000000000017;18.0;16.602361361361375;4.074599533863589;0.40619015646318735
265;2;31;18.283999999999995;18.0;18.95429829829832;4.353653442604076;0.4152223350663039
266;2;28;17.88799999999999;18.0;17.629085085085073;4.198700404301916;0.40966809075061195
267;2;32;17.627000000000006;18.0;19.653524524524524;4.433229581752396;0.41785413158428897
268;2;30;17.879999999999992;18.0;18.78238238238239;4.3338646012978295;0.4147404579774277
269;2;30;17.781999999999996;18.0;18.603079079079073;4.313128687980347;0.4145127270750818
270;2;31;17.822;18.0;19.52984584584584;4.419258517652689;0.41807691298680927
271;2;29;17.85399999999998;18.0;19.017701701701693;4.360928995260264;0.41550061070900035
272;2;32;17.82400000000001;18.0;18.41944344344345;4.291787907555946;0.41350218125069826
273;2;30;18.139000000000003;18.0;17.58926826826827;4.193956159554874;0.41040184856359735
274;2;32;17.869999999999997;18.0;17.654754754754748;4.201756151272316;0.41048465574664433
275;2;30;18.15100000000002;18.0;14.770969969969972;3.8433019618512896;0.3983785672341748
276;2;33;18.369000000000025;18.0;16.463302302302303;4.057499513530754;0.40540406950229363
277;2;31;17.663999999999994;18.0;18.02713113113114;4.245836917632511;0.41284201507559015
278;2;32;17.866000000000003;18.0;17.20524924924926;4.147921075581026;0.4085138720886487
279;2;31;18.04200000000001;18.0;18.512748748748738;4.302644390226636;0.4139479065621975
280;2;31;18.072999999999983;18.0;18.628299299299304;4.316051355034982;0.41345393000838476
281;2;31;17.93000000000003;18.0;18.659759759759766;4.319694405830089;0.41455409399555837
282;2;28;17.79799999999998;18.0;18.725921921921902;4.327345828787191;0.414379037334988
283;2;30;17.993999999999982;18.0;20.508472472472487;4.5286281004817;0.4207983077837737
284;2;30;17.586000000000006;18.0;19.518122122122122;4.41793188292012;0.417926666661252
285;2;32;18.045999999999992;18.0;19.247131131131134;4.3871552435640035;0.4173800144194338
286;2;30;17.95199999999997;18.0;18.35805405405407;4.2846299786625766;0.4131660791403179
287;2;30;18.059000000000015;18.0;18.486005005005016;4.29953544060344;0.41315394428722624
288;2;30;18.170999999999985;18.0;18.035794794794818;4.246857049018111;0.41192298800123966
289;2;30;17.81000000000003;18.0;18.672572572572573;4.321177220685652;0.41454388591123686
290;2;30;18.009999999999998;18.0;16.378278278278284;4.047008559204969;0.405715194077098
291;2;30;17.982000000000006;18.0;17.55723323323324;4.190135228513901;0.4106292368793104
292;2;30;17.95199999999996;18.0;18.994690690690675;4.358289881443256;0.4154568565029906
293;2;33;18.098999999999997;18.0;17.66886786786787;4.203435246065754;0.41098201246031985
294;2;30;18.031000000000017;18.0;18.01004904904905;4.243824813661498;0.41254512634374824
295;2;30;17.821;18.0;17.204163163163162;4.147790154186102;0.40927968878896787
296;2;31;18.087000000000028;18.0;18.710141141141158;4.325522065732778;0.41506086455129987
297;2;28;17.735999999999994;18.0;18.34264664664665;4.2828316154906965;0.4127480109204103
298;2;30;17.42200000000002;18.0;18.414330330330333;4.291192180540314;0.41393242114569007
299;2;29;17.939999999999994;18.0;18.707107107107117;4.325171338468237;0.41530142341829135
300;2;30;17.75200000000003;18.0;17.40389989989989;4.171798161452672;0.4089756840713556
301;2;30;17.874000000000006;18.0;17.289413413413417;4.158054041665815;0.40843746423344346
302;2;28;17.952999999999975;18.0;17.68847947947949;4.205767406726089;0.40861637950688656
303;2;30;17.570999999999994;18.0;15.562521521521512;3.94493618725595;0.40166337086816306
304;2;29;17.754000000000026;18.0;17.138622622622616;4.139881957571087;0.4081307404372017
305;2;29;17.855999999999998;18.0;16.269533533533522;4.033550983133041;0.4052813655102391
306;2;32;17.85500000000003;18.0;17.13310810810811;4.139215880829135;0.40890281818978513
307;2;29;17.90700000000001;18.0;18.206557557557534;4.266914289923989;0.41314282432824156
308;2;31;17.61199999999999;18.0;16.858314314314317;4.105887762021061;0.4072308370007809
309;2;29;17.964999999999982;18.0;16.69046546546547;4.085396610546578;0.4065673746792897
310;2;30;18.021999999999988;18.0;16.660176176176186;4.081687907738193;0.40668589614609135
311;2;29;17.757999999999978;18.0;16.41985585585587;4.052142131744131;0.4049376846033156
312;2;31;17.85;18.0;18.642142142142138;4.317654703903745;0.4145034188933358
313;2;31;18.056999999999977;18.0;19.4672182182182;4.412167065991292;0.4173527408505092
314;2;30;17.89900000000001;18.0;17.344143143143135;4.164630012755411;0.4096841254175993
315;2;29;17.87800000000002;18.0;17.468584584584566;4.179543585678293;0.40922252703330364
316;2;31;18.04900000000002;18.0;17.063662662662658;4.130818643158116;0.40847876644063164
317;2;30;18.16399999999998;18.0;17.41251651651652;4.172830755795941;0.4096610641951364
318;2;30;18.10999999999997;18.0;17.18108108108106;4.145006764901725;0.4095023365631298
319;2;30;17.974000000000007;18.0;15.514838838838843;3.9388880206016066;0.40138797193938375
320;2;31;18.178999999999995;18.0;15.536495495495494;3.9416361444830867;0.4005593827045116
321;2;29;18.054999999999996;18.0;16.66864364364365;4.082725026700139;0.40648881661456177
322;2;29;17.923000000000012;18.0;17.432503503503494;4.175224964418503;0.40917904136716676
323;2;31;17.966000000000005;18.0;17.440284284284285;4.176156640295511;0.4088557145234543
324;2;29;18.013;18.0;16.765596596596588;4.09458137012767;0.4071172952458074
325;2;30;18.360999999999994;18.0;16.525204204204208;4.065120441537275;0.4065545176151188
