gen;best;worst;mean;median;variance;std_dev;diversity
55;5;31;18.355000000000004;18.0;13.40037537537538;3.660652315554617;0.3909319665895168
56;5;30;18.24599999999996;18.0;14.16765165165164;3.7639941088757882;0.3946824481328053
57;5;31;18.12700000000002;18.0;13.62849949949951;3.691679766650882;0.39291328979870466
58;5;30;18.301999999999982;18.0;13.54834434434434;3.6808075668722946;0.39256052636075156
59;5;30;18.316000000000003;18.0;13.481625625625616;3.6717333271393247;0.39120215720742263
60;5;29;18.544999999999987;18.0;12.714689689689699;3.5657663537716124;0.3874600292825349
61;5;32;18.310000000000006;18.0;13.681581581581565;3.6988622009452534;0.3915059310064229
62;5;33;18.653999999999986;19.0;14.853137137137141;3.853976795095832;0.3985583098648018
63;5;31;18.571999999999957;19.0;13.97479079079079;3.738287146647618;0.39400816168525404
64;5;30;18.483000000000004;19.0;14.121832832832833;3.757902717318908;0.39488818933984693
65;5;32;18.536999999999992;19.0;13.628259259259258;3.6916472284414255;0.3917114800960069
66;5;29;18.709000000000003;19.0;14.242561561561576;3.773931843788594;0.39509117328227805
67;5;30;18.49200000000003;18.0;14.138074074074076;3.760063041236686;0.3962103939432238
68;4;31;18.551000000000005;18.0;14.547946946946952;3.814177099578224;0.3965651448526412
69;4;30;18.407999999999966;18.0;13.685221221221225;3.6993541627183015;0.3915126594269569
70;4;33;18.402000000000015;18.0;14.024420420420412;3.744919280895172;0.3946176178619581
71;4;30;18.301999999999985;18.0;14.931727727727722;3.8641593817708557;0.3994651902291446
72;4;29;18.442999999999973;19.0;14.138889889889892;3.760171523998592;0.39465324819227426
73;4;36;18.596;19.0;15.111895895895888;3.887402204029818;0.3990836457699781
74;4;31;18.361999999999984;18.5;14.65561161161163;3.8282648303913915;0.39786761727101316
75;4;32;18.398000000000025;18.0;15.789385385385385;3.9735859604877537;0.4024836186960419
76;4;29;18.339000000000006;18.0;15.251330330330324;3.90529516558356;0.40016053906901294
77;4;32;18.59399999999998;19.0;17.438602602602618;4.175955292217892;0.410542082311062
78;4;31;18.774999999999977;19.0;16.130505505505507;4.016280058151511;0.40336685666195676
79;4;30;18.692000000000004;19.0;17.296432432432432;4.158897982931588;0.40934216836325577
80;4;30;18.476000000000035;18.0;17.733157157157166;4.211075534487261;0.4108648483008635
81;4;32;17.954999999999963;18.0;16.47545045045045;4.0589962368115655;0.40599583293778707
82;4;31;18.41000000000002;19.0;16.892792792792783;4.1100842804975155;0.40752500212235093
83;4;31;18.206000000000007;18.0;18.85441841841844;4.342167479314731;0.41388356869726195
84;4;33;18.18600000000001;18.0;18.127531531531535;4.257643894401167;0.4126525792228549
85;4;32;18.025000000000002;18.0;17.89226726726728;4.229925208235635;0.4102354962632016
86;4;31;18.085999999999988;18.0;18.002606606606605;4.242947867533444;0.41167804445044054
87;4;31;18.165000000000013;18.0;17.983758758758764;4.240726206530995;0.4122403340645317
88;4;32;18.29599999999998;18.0;17.780164164164177;4.216653194675153;0.41067957484277456
89;4;31;18.062999999999988;18.0;17.796827827827833;4.218628666738497;0.41139317263802555
90;4;32;18.24900000000002;18.0;17.352351351351345;4.165615362866733;0.41003449133155306
91;4;28;18.040999999999986;18.0;16.95627527527528;4.117799810004765;0.40720690898527634
92;4;31;18.423999999999992;18.0;16.75898298298298;4.093773684875971;0.40747944523196217
93;4;31;18.20400000000003;18.0;17.099483483483496;4.135152171744529;0.4074527303370598
94;4;32;18.067000000000018;18.0;16.316827827827826;4.039409341454246;0.4039305634843066
95;4;30;18.203999999999986;18.0;17.13351751751751;4.139265335481348;0.40849019388732466
96;4;30;18.43599999999998;18.0;17.535439439439426;4.187533813527889;0.40979988631639985
97;4;31;18.251999999999985;18.0;16.63913513513513;4.079109600775043;0.40661538287871557
98;4;29;18.368000000000006;18.0;17.488064064064062;4.181873272119095;0.41012552590420404
99;4;31;18.418000000000024;18.0;17.334610610610607;4.163485392145697;0.40846537338686423
100;4;29;18.123999999999988;18.0;17.13375775775777;4.139294355051084;0.40866065032823357
101;4;31;18.227999999999994;18.0;18.09010610610612;4.253246537188518;0.41176773466866007
102;4;30;18.217000000000002;18.0;20.140051051051053;4.487766822268181;0.4196858262910433
103;4;32;17.983999999999995;18.0;20.67241641641641;4.546692909842979;0.42221916286901606
104;4;32;17.697;18.0;16.635826826826822;4.078704062177939;0.4066259151300442
105;4;31;18.01299999999998;18.0;19.70653753753754;4.439204606406145;0.41815609570969803
106;4;31;18.166999999999994;18.0;20.53364464464464;4.531406475328012;0.4201904623480337
107;4;32;18.232999999999983;18.0;20.76147247247247;4.556475883012273;0.4214657744707122
108;4;31;17.950999999999997;18.0;19.97257157157156;4.469068311356581;0.4182653879429335
109;4;31;18.153000000000016;18.0;21.45304404404404;4.63174308916676;0.4237576927040079
110;4;33;18.105000000000004;18.0;21.05102602602603;4.588139713001995;0.4222824280980424
111;4;32;17.99599999999999;18.0;18.948932932932927;4.353037207850735;0.4161548722924992
112;4;29;17.640999999999995;18.0;19.197316316316314;4.381474217237426;0.4149438332435953
113;4;32;18.083;18.0;21.68579679679682;4.65680113348174;0.423287042418214
114;4;30;18.090000000000014;18.0;19.987887887887894;4.470781574611747;0.41700561175527723
115;4;31;18.103000000000012;18.0;19.459850850850863;4.411332094827011;0.41625634465687955
116;4;34;18.18599999999998;18.0;19.02843243243244;4.3621591479945385;0.41530120866317255
117;4;33;18.20399999999999;18.0;19.866250250250257;4.457157193800804;0.41809642664953894
118;4;31;18.37799999999998;18.0;18.87799399399398;4.344881355571632;0.414845923752971
119;4;32;17.944000000000017;18.0;19.142006006006017;4.375157826411067;0.41562387894055675
120;4;32;18.067999999999984;18.0;18.31168768768771;4.279215779519387;0.4129702411692086
121;4;33;18.565000000000026;18.0;17.50928428428428;4.184409669748444;0.40913997531790997
122;4;30;18.437;18.0;17.54757857857859;4.188983000512009;0.40890897195298465
123;4;31;18.125000000000014;18.0;18.896271271271267;4.346984158157385;0.414406085145425
124;4;30;18.049000000000003;18.0;17.9905895895896;4.2415315146288375;0.412536390947729
125;4;33;18.050000000000015;18.0;18.163663663663666;4.2618849894927555;0.4112137953623383
126;4;32;18.364;18.0;18.293797797797794;4.277124945310552;0.4129807151560766
127;4;31;18.098;18.0;19.423819819819833;4.407246285360036;0.41676581972023463
128;4;31;18.102999999999994;18.0;18.582973973973964;4.310797371017799;0.41412092368986675
129;4;32;17.895000000000007;18.0;19.295270270270287;4.392638190230364;0.4161942962312991
130;4;31;18.319999999999972;18.0;19.186786786786797;4.380272455771078;0.4169863961224057
131;4;32;18.077000000000023;18.0;18.741812812812814;4.329181540754882;0.41448012276220964
132;4;30;18.117;18.0;18.227538538538536;4.269372148049235;0.41248661831406314
133;4;31;18.05900000000001;18.0;18.770289289289288;4.332469190806703;0.4148191758221777
134;4;31;18.176;18.0;17.33435835835833;4.163455098636027;0.4082703424112257
135;4;30;18.31699999999998;18.0;16.615126126126125;4.076165615640037;0.4065263958453942
136;4;33;18.01799999999999;18.0;17.100776776776765;4.135308546744338;0.4085380732971937
137;4;29;18.34799999999998;18.0;16.094990990990993;4.011856302385592;0.40284993494725696
138;4;30;18.286000000000005;18.0;15.93013413413412;3.9912572122245042;0.4029096322622385
139;4;29;17.994000000000014;18.0;15.179143143143145;3.896041984263407;0.3998853861926284
140;4;31;18.334999999999983;18.0;15.410185185185183;3.9255808723277097;0.400484734881258
141;4;29;18.203000000000003;18.0;14.454245245245254;3.801873912328663;0.3958280074202171
142;4;29;17.951999999999988;18.0;15.256952952952963;3.906014970907429;0.40035863545669714
143;4;29;18.275999999999986;18.0;15.481305305305307;3.9346289920785806;0.4010918416609904
144;4;32;18.114999999999995;18.0;16.33811311311311;4.0420431854587;0.4051786849285562
145;4;31;17.95699999999998;18.0;14.980131131131124;3.870417436289156;0.3993310615585098
146;4;30;18.45899999999998;18.0;16.008327327327336;4.001040780512907;0.4040785780743128
147;4;32;18.121000000000013;18.0;16.43279179179179;4.053738002361745;0.4053009885668909
148;4;30;18.251999999999992;18.0;17.35985585585585;4.1665160333131865;0.40912374417632547
149;4;30;18.426000000000023;18.0;16.91543943943945;4.112838367774675;0.4078706149673441
150;4;31;18.36500000000002;18.0;17.293068068068074;4.158493485394449;0.40950594671992696
151;4;30;18.299;18.0;16.408007007007004;4.050679820352012;0.4059581265391067
152;4;31;18.360999999999972;18.0;15.904583583583577;3.9880551129069888;0.4032462131178416
153;4;33;18.108999999999995;18.0;15.878997997997985;3.9848460444536604;0.40323254408386155
154;4;32;18.072000000000006;18.0;17.147963963963964;4.141010017370637;0.4082092073147215
155;4;30;17.895999999999987;18.0;17.84903303303306;4.2248115973417155;0.4123590900761333
156;4;30;18.153000000000006;18.0;16.36395495495496;4.045238553528699;0.40544822982106327
157;4;32;18.137;18.0;17.948179179179185;4.236529142963517;0.4118030097020533
158;4;31;18.271999999999988;18.0;17.72373973973972;4.209957213528389;0.4119435178383443
159;3;31;18.267999999999983;18.0;18.078254254254265;4.251853037706532;0.4124031863073743
160;3;30;18.27199999999999;18.0;17.693709709709715;4.206389153384374;0.4112267421305297
161;3;33;18.33200000000001;18.0;18.22399999999999;4.268957718225843;0.41338736554123423
162;3;31;17.916999999999977;18.0;18.056167167167175;4.249254895527824;0.4126821979370737
163;3;31;18.06799999999997;18.0;19.034410410410416;4.3628443027926656;0.41577987960650414
164;3;29;18.233000000000036;18.0;18.765476476476486;4.331913719879066;0.4150974058898996
165;3;29;18.298999999999978;18.0;18.079678678678675;4.252020540716928;0.4114110927173581
166;3;30;18.051999999999992;18.0;18.90820420420421;4.348356494608534;0.415357966790287
167;3;30;18.26499999999999;18.0;18.877652652652646;4.34484207453535;0.4155130353058161
168;3;32;18.299999999999972;18.0;18.37637637637638;4.286767590665066;0.4133431574274158
169;3;31;18.399000000000015;19.0;17.347146146146155;4.164990533740282;0.41025062240449356
170;3;31;18.421999999999983;19.0;18.480396396396394;4.298883156867188;0.413559184983284
171;3;30;18.08499999999999;18.0;16.85663163163161;4.1056828459626065;0.4079407582401582
172;3;30;18.17800000000001;18.0;18.030346346346345;4.246215532252966;0.41180285378193304
173;3;29;18.29999999999999;18.0;16.488488488488496;4.060601985973077;0.40614057738446585
174;3;30;18.048999999999996;18.0;14.97557457457458;3.869828752616139;0.39912367238158125
175;3;30;18.271999999999988;18.0;17.583599599599594;4.193280291084725;0.41046716302246405
176;3;32;18.118000000000006;18.0;16.898974974974973;4.110836286569312;0.4071402846150394
177;3;28;18.326999999999995;18.0;16.15422522522522;4.019231919810702;0.403517700022669
178;3;29;18.057999999999996;18.0;16.509145145145148;4.063144735933627;0.40540566219156765
179;3;28;18.021999999999977;18.0;17.585101101101092;4.1934593238877484;0.40925975913828644
180;3;31;18.327000000000023;18.0;17.55162262262262;4.189465672686986;0.41005968843725216
181;3;31;18.28899999999999;18.0;17.402881881881875;4.171676147771046;0.40818053317240854
182;3;32;18.431;19.0;18.89012912912911;4.346277617586009;0.4142897397652285
183;3;31;17.954999999999977;18.0;18.207182182182173;4.266987483246485;0.4131034253623211
184;3;30;18.025000000000023;18.0;18.44481981981983;4.294743277521932;0.4143338724432768
185;3;31;18.143999999999988;18.0;17.965229229229234;4.238540931644902;0.410273580566315
186;3;32;18.009999999999994;18.0;17.4913913913914;4.182271080572301;0.4092756598941505
187;3;32;18.59499999999996;19.0;17.436411411411406;4.175692925900012;0.4099301149677408
188;3;29;18.226999999999983;18.0;16.762233233233236;4.094170640463491;0.40712739873562437
189;3;31;18.498999999999988;19.0;18.040039039039026;4.247356712007955;0.41267033183178986
190;3;33;18.49899999999999;19.0;17.039038038038033;4.1278369684421925;0.40900866050873513
191;3;30;18.615000000000027;19.0;18.24902402402401;4.271887641783666;0.41311064705068823
192;3;31;18.549000000000003;18.0;17.56716616616616;4.1913203368588;0.4100984433764482
193;3;30;17.929000000000002;18.0;16.76071971971972;4.093985798670987;0.40687602967086417
194;3;33;18.569000000000006;18.0;18.17341241241242;4.263028549331147;0.4128406242080728
195;3;30;18.141000000000002;18.0;18.892011011011014;4.346494105714514;0.4145273587762663
196;3;31;18.269999999999982;18.0;19.282382382382377;4.39117095799997;0.41664529349016916
197;3;30;18.254;18.0;17.921405405405398;4.2333680923592505;0.41223712326993
198;3;30;18.454000000000008;18.0;18.025909909909917;4.2456931012391745;0.411619998306061
199;3;33;18.537999999999993;19.0;19.089645645645643;4.369169903499478;0.41605555687025103
200;3;30;18.360999999999997;19.0;19.105784784784788;4.3710164475536795;0.41638609648845637
201;3;30;18.261999999999986;18.0;20.069425425425433;4.479891229195798;0.419870165368132
202;3;32;18.41100000000002;19.0;20.448527527527535;4.522004812859838;0.4221581648956271
203;3;32;18.248000000000005;18.0;19.237733733733712;4.3860841001665385;0.4165264260377603
204;3;33;18.311000000000025;18.0;20.440719719719745;4.521141417797031;0.42146676088101553
205;3;31;18.279000000000003;18.0;20.727886886886886;4.552788913060531;0.4205664359896455
206;3;30;18.530000000000015;19.0;21.83493493493493;4.6727866348609295;0.42456759229481195
207;3;31;18.336999999999964;18.5;19.47290390390391;4.41281133790058;0.41787833600549495
208;3;29;18.43100000000001;18.0;19.712951951951947;4.439927021016443;0.4180777723915827
209;3;33;18.225999999999992;18.0;19.748672672672676;4.443947870156971;0.41875658733204213
210;3;33;18.021999999999963;18.0;21.70121721721722;4.658456527350794;0.4252096219978118
211;3;31;18.23099999999998;18.0;21.118757757757752;4.595514961106944;0.42355800255613724
212;3;32;18.247999999999998;18.0;21.538034034034045;4.640908750884254;0.4257643402343472
213;3;31;18.376999999999985;19.0;20.563434434434427;4.534692319709731;0.42164838519739917
214;3;32;18.15500000000002;18.0;20.879854854854862;4.569447981414698;0.4221825568936965
215;3;32;18.076000000000036;18.0;20.41063463463464;4.517813036706437;0.4205035809849574
216;3;32;18.109999999999978;18.0;21.012912912912928;4.583984392743165;0.42266858194320095
217;3;33;18.389000000000024;18.5;21.463142142142146;4.632833057875294;0.4235684573231248
218;3;31;18.287999999999997;18.0;20.493549549549545;4.526980179937786;0.42042266102198217
219;3;31;18.407000000000007;18.0;19.761112112112126;4.445347243142219;0.418485347228016
220;3;32;18.21399999999998;18.0;20.030234234234225;4.475514968607995;0.41954821608602116
221;3;32;18.38700000000001;19.0;19.128359359359376;4.373597987853865;0.4170643081944567
222;3;31;18.142999999999994;18.0;20.264815815815805;4.5016459007585;0.4200893519002303
223;3;30;18.033999999999995;18.0;21.045889889889885;4.58757996005409;0.422920308029469
224;3;33;18.40299999999999;19.0;20.376967967967985;4.514085507383305;0.4211436327907212
225;3;31;18.21100000000001;18.0;18.613092092092092;4.314289291655358;0.41464203764799784
226;3;30;18.247999999999998;18.0;18.29679279279279;4.277475048763323;0.4134954547392816
227;3;32;18.211999999999986;18.0;18.02107707707707;4.245123917752823;0.41223158993225667
228;3;31;18.12199999999999;18.0;19.696812812812816;4.438109148366319;0.4189055071812709
229;3;32;18.19099999999998;18.0;18.565084084084088;4.308721862000852;0.4143771205601657
230;3;32;18.185999999999996;18.0;19.929333333333336;4.46422819010558;0.41792183869725197
231;3;30;17.781999999999986;18.0;20.22470070070068;4.49718808820586;0.4197373885566488
232;3;30;17.985999999999994;18.0;20.21602002002003;4.496222861471619;0.41944516089385564
233;3;31;18.432999999999996;19.0;20.265776776776775;4.501752633894578;0.41966575074806123
234;3;30;17.81699999999998;18.0;20.359870870870868;4.512191360178651;0.42087727173329187
235;3;30;18.06200000000004;18.0;19.541697697697696;4.420599246448121;0.4174018367355231
236;3;30;18.342999999999986;18.0;18.672023023023016;4.321113632273863;0.4138224048698939
237;3;32;18.246999999999993;18.0;17.63762862862863;4.199717684396015;0.4112384420001057
238;3;31;18.200999999999997;18.0;19.588187187187184;4.425854401941752;0.41742462572634276
239;3;31;17.96700000000003;18.0;18.786697697697697;4.334362432665005;0.4164817940359918
240;3;30;18.05100000000001;18.0;18.697096096096104;4.324013887130349;0.41477916750233157
241;3;30;18.258;18.0;19.79923523523524;4.449633157377723;0.4188608248885428
242;3;30;17.835999999999995;18.0;19.746850850850844;4.443742887572462;0.4182030663641313
243;3;31;18.335000000000015;19.0;17.930705705705712;4.234466401532277;0.41171259420199463
244;3;30;18.159000000000013;18.0;19.81153053053052;4.451014550698584;0.41809803705035825
245;3;32;17.74700000000001;18.0;20.621612612612626;4.54110257675519;0.4214864355976092
246;3;32;17.86800000000001;18.0;21.972548548548556;4.687488511831102;0.42714173234334496
247;3;32;17.67199999999999;17.0;20.238654654654678;4.498739229456924;0.4195472655437168
248;3;31;17.97;18.0;22.747847847847865;4.769470394902129;0.4285702368963328
249;3;31;17.972999999999995;18.0;18.666937937937934;4.320525192373947;0.41449858746541046
250;3;30;18.341000000000005;19.0;20.431150150150145;4.520082980449601;0.42031523754921946
251;3;29;18.44700000000001;19.0;19.412603603603603;4.40597362720246;0.41683774564610104
252;3;30;17.991000000000007;18.0;20.89981881881882;4.571631964497888;0.42271391645275425
253;3;31;18.226999999999983;18.0;19.364835835835837;4.4005494924879365;0.4176787402065296
254;3;32;18.204000000000008;18.0;19.427811811811804;4.4076991516903465;0.4177770700192565
255;3;31;18.114000000000004;18.0;19.41241641641641;4.405952384719609;0.4172081993334948
256;3;30;18.048999999999992;18.0;18.453052052052044;4.295701578561067;0.41331300525912223
257;3;31;18.265;18.0;19.260035035035028;4.388625643072673;0.41757110733278985
258;2;33;18.25899999999999;18.0;19.877796796796783;4.458452287150417;0.41888577912953645
259;2;31;18.47900000000001;19.0;18.864423423423442;4.343319401497366;0.4159658397976056
260;2;31;18.31800000000001;18.0;18.891767767767746;4.346466124079163;0.4154149065784963
261;2;30;17.993000000000002;18.0;18.6395905905906;4.3173592149125835;0.41481794470361133
262;2;29;18.07500000000002;18.0;17.745120120120117;4.212495711584775;0.4104243584258821
263;2;32;18.298999999999992;18.0;17.459058058058055;4.178403769151331;0.41010081846088636
264;2;30;18.430999999999994;18.0;17.524763763763783;4.186258922207725;0.40949609764306705
265;2;29;18.097999999999992;18.0;16.873269269269276;4.107708518051065;0.40575165907261657
266;2;31;18.039000000000012;18.0;18.64212112112111;4.317652269592945;0.41379605666996644
267;2;31;18.368000000000013;18.0;18.030606606606597;4.24624617828578;0.41170453485728536
268;2;36;18.07600000000001;18.0;18.36258658658658;4.285158875302826;0.4134663557309217
269;2;31;18.306999999999988;18.0;18.855606606606596;4.342304296868956;0.4144118117861127
270;2;31;17.917000000000005;18.0;18.270381381381405;4.274386667275365;0.41306136365486634
271;2;31;18.18600000000002;18.0;18.68008408408409;4.322046284352366;0.41559739682336133
272;2;31;18.044999999999998;18.0;21.316291291291297;4.61695692976351;0.4245208841116329
273;2;30;18.057000000000016;18.0;21.517268268268275;4.638670959258511;0.42468323086770654
274;2;29;17.69100000000002;18.0;21.42093993993994;4.628276130476653;0.4226867733718327
275;2;31;17.966000000000005;18.0;20.777621621621638;4.558247648123305;0.42090392320415304
276;2;32;18.10499999999999;18.0;24.292267267267277;4.928718623259729;0.4334050655096329
277;2;32;17.890000000000004;18.0;22.858758758758743;4.781083429386977;0.426955671200914
278;2;34;17.850999999999992;18.0;23.898697697697706;4.888629429369515;0.430679964272921
279;2;31;17.87399999999998;18.0;22.26639039039039;4.718727624094274;0.42723795981303414
280;2;30;17.772000000000006;18.0;22.186202202202214;4.710223158429144;0.42595897662364945
281;2;31;18.16599999999999;18.0;22.32677077077075;4.725121244028639;0.4264120654048273
282;2;34;18.42699999999999;19.0;21.866537537537546;4.676166970664921;0.42437212847615363
283;2;34;18.356000000000016;18.0;19.931195195195183;4.464436716450932;0.41917034058434316
284;2;29;18.05500000000001;18.0;21.077052052052053;4.5909750655010155;0.42242249992132047
285;2;30;18.339999999999964;18.0;19.96436436436434;4.468149993494437;0.41836883489066157
286;2;33;18.242999999999974;18.0;20.77272372372371;4.5577103597885325;0.4225222473150191
287;2;30;18.332;18.0;20.46824424424426;4.524184373369885;0.41979808224953136
288;2;31;18.251000000000023;18.0;19.76976876876876;4.446320812623484;0.41980242385470273
289;2;32;18.18299999999999;18.0;19.352863863863877;4.399189000698183;0.4174752018442677
290;2;30;18.214000000000016;18.0;20.374578578578568;4.513820840327911;0.4200626672496928
291;2;30;18.377999999999993;19.0;20.978094094094104;4.580184941036126;0.4220741344756138
292;2;30;18.21900000000001;18.0;19.634673673673678;4.431102986128136;0.41688956961870266
293;2;30;17.781000000000002;18.0;20.587626626626598;4.53735899247862;0.42032993970907484
294;2;35;18.487999999999996;19.0;18.948804804804805;4.353022490730413;0.413830379387162
295;2;30;18.319999999999975;18.0;20.025625625625622;4.475000069902304;0.41971284066085623
296;2;30;18.178999999999984;18.0;18.48144044044045;4.299004587162062;0.4127283285595815
297;2;31;18.408000000000023;19.0;20.828364364364365;4.563810290137438;0.4197526001969754
298;2;32;18.353000000000023;18.0;18.669060060060065;4.320770771524459;0.4140276154006446
299;2;31;18.387999999999995;18.0;18.379835835835838;4.2871710761101935;0.4142462969308849
300;2;33;18.299000000000014;18.0;19.56316216216218;4.423026357841674;0.416881748748362
301;2;30;18.308000000000018;18.0;19.178314314314314;4.379305231919136;0.4153805886182637
302;2;31;18.331999999999983;18.0;20.746522522522522;4.554835070836542;0.4226368456691582
303;2;32;18.38900000000001;18.0;20.410089089089105;4.51775265913143;0.42196458456284447
304;2;31;18.483000000000008;19.0;18.6803913913914;4.322081835341783;0.4142924820999775
305;2;31;18.300000000000004;18.0;20.396396396396405;4.516236973011536;0.4211382225022351
306;2;29;18.245000000000015;18.0;18.865840840840846;4.343482570569479;0.41393319162376013
307;2;31;17.996;18.0;18.054038038038048;4.249004358439521;0.41218945873570745
308;2;31;18.162000000000003;18.0;19.002758758758773;4.359215383387103;0.41648192954921237
309;2;33;18.181000000000026;18.0;19.80804704704706;4.4506232200723375;0.418089203439308
310;2;30;18.156000000000002;18.0;19.695359359359358;4.437945398420237;0.4185827095900557
311;2;31;18.498000000000005;19.0;20.800796796796806;4.560789054187532;0.42215021040894946
312;2;31;18.313999999999993;18.0;18.614018018018026;4.314396599527914;0.4142483319222037
313;2;29;18.326000000000004;18.0;16.432156156156147;4.053659600429733;0.4052394151791416
314;2;30;18.315;18.0;17.076851851851853;4.132414772484951;0.4080980433912583
315;2;32;18.23;18.0;18.227327327327334;4.269347412348559;0.4128720156663618
316;2;30;17.98100000000001;18.0;17.045684684684684;4.128641990374642;0.40840443586254227
317;2;30;17.914000000000012;18.0;18.575179179179173;4.3098931749150315;0.4138001320363308
318;2;29;18.011000000000006;18.0;19.33020920920919;4.396613379546715;0.4152537365683277
319;2;30;18.059999999999995;18.0;18.192592592592593;4.265277551648028;0.4130980620567393
320;2;32;18.305999999999994;18.0;17.922286286286297;4.233472131275497;0.4121894081697441
321;2;30;18.075;18.0;17.74111611611611;4.21202043158816;0.41140335393934885
322;2;30;18.108;18.0;17.355691691691707;4.1660162855768705;0.41048527609512353
323;2;29;17.92199999999998;18.0;16.170086086086084;4.021204556608142;0.4049501785397191
324;2;30;18.032000000000014;18.0;17.968944944944937;4.238979233842144;0.412245565847168
325;2;29;17.770999999999983;18.0;17.89445345345345;4.2301836193543005;0.41197844910074766
