gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.521;20.0;10.197756756756764;3.1933926718705865;0.37179643218840763
2;8;29;19.32599999999996;19.0;11.445169169169167;3.3830709672085164;0.3804585855650054
3;8;30;19.310000000000016;19.0;11.623523523523517;3.409328896355339;0.3811536771150463
4;8;29;19.207999999999984;19.0;11.880616616616607;3.4468270360748603;0.3830353509112916
5;8;29;19.351000000000013;19.0;10.510309309309315;3.2419607198899425;0.37378594972494383
6;8;30;19.250999999999994;19.0;10.956955955955944;3.3101292959574775;0.37743174631638504
7;8;29;19.247999999999987;19.0;10.567063063063062;3.2507019339002863;0.3740879329365228
8;8;28;19.092999999999993;19.0;10.825176176176177;3.2901635485452965;0.3760646957670143
9;8;29;18.95399999999998;19.0;11.273157157157154;3.3575522568021414;0.3793426496715618
10;7;31;18.96000000000001;19.0;11.561961961961977;3.400288511576919;0.38042668543062574
11;7;31;18.88999999999999;19.0;11.635535535535533;3.4110900802434894;0.3803861868880044
12;7;30;19.012999999999995;19.0;11.280111111111117;3.358587666134549;0.37894467660826847
13;7;29;18.871999999999982;19.0;11.491107107107096;3.3898535524572586;0.38096812279870435
14;7;29;18.748000000000022;19.0;12.014510510510512;3.4661953941620935;0.38344397624326854
15;7;30;18.962999999999962;19.0;11.515146146146153;3.3933974341574187;0.3810946204113206
16;7;29;19.022999999999964;19.0;12.034505505505507;3.4690784807359876;0.38393623838334484
17;7;31;18.763999999999978;19.0;12.400704704704701;3.5214634322543663;0.3859550534601721
18;7;31;19.033000000000026;19.0;12.812723723723728;3.579486516767975;0.38793383922302044
19;7;29;19.125999999999976;19.0;11.573697697697702;3.4020137709447478;0.3804803453465041
20;7;29;18.753;19.0;12.95494594594595;3.5992979795990703;0.3881082980913792
21;7;29;18.697999999999965;19.0;12.102898898898891;3.478922088650289;0.3846099495816275
22;7;30;18.963000000000005;19.0;12.670301301301306;3.5595366694699613;0.38742453565206086
23;6;31;18.883999999999997;19.0;13.0636076076076;3.6143613000926735;0.3891022663439079
24;6;30;18.93899999999999;19.0;12.882161161161175;3.58917276836337;0.3886477947770275
25;6;31;18.903000000000027;19.0;13.382973973973971;3.658274726421455;0.39171036809119814
26;6;29;18.76200000000003;19.0;13.170526526526517;3.6291220049106254;0.39032896308203124
