gen;best;worst;mean;median;variance;std_dev;diversity
52;4;31;17.682;18.0;18.935811811811828;4.3515298243045315;0.41524894662215256
53;4;32;18.152999999999988;18.0;22.355946946946954;4.728207582895124;0.42586028411765897
54;4;30;17.716000000000005;18.0;18.780124124124132;4.333604057147369;0.4136571763730306
55;4;31;18.107000000000014;18.0;20.9665175175175;4.57892099926582;0.4221824383066717
56;4;30;18.159000000000006;18.0;21.06878778778777;4.5900749218055;0.42293133584194714
57;4;30;18.08799999999998;18.0;19.57382982982982;4.42423211753518;0.4174307044445563
58;4;32;18.057000000000006;18.0;21.533284284284296;4.640396996409283;0.4244191650512048
59;4;31;18.17600000000001;18.0;20.75377777777778;4.55563143568241;0.42025481088052014
60;4;34;18.294999999999995;18.0;23.901876876876884;4.888954579138252;0.43089539257701853
61;4;30;18.215000000000035;18.0;20.32109609609611;4.507892644695092;0.42028915122452554
62;4;32;18.116000000000007;18.0;21.80835235235235;4.669941364980116;0.4252443751285223
63;4;31;17.979000000000017;18.0;21.35991891891894;4.621679231504382;0.4244021445607779
64;4;33;17.823999999999998;18.0;21.006030030030047;4.583233577948002;0.42212591777845276
65;4;32;18.02099999999999;18.0;19.902461461461467;4.461217486456076;0.419256070533046
66;4;33;17.767000000000003;18.0;21.261972972972966;4.611070697026122;0.422675382133109
67;4;32;17.782999999999998;18.0;20.522433433433438;4.530169249976588;0.4206607647099029
68;4;30;17.595000000000006;17.0;19.654629629629635;4.433354218831339;0.41806621490035745
69;4;34;17.756000000000014;17.0;20.795259259259243;4.560181932692954;0.42067989515375787
70;4;31;17.752000000000006;18.0;21.153649649649644;4.599309692731034;0.422261386066157
71;4;31;17.98299999999997;18.0;21.201912912912924;4.6045534976708575;0.4229159797351843
72;4;31;17.785999999999994;18.0;21.751955955955932;4.663899222319874;0.4230350523146664
73;4;30;17.561999999999983;17.0;20.79495095095094;4.56014812818081;0.421205876260906
74;4;30;17.61200000000001;18.0;21.090546546546566;4.592444506637676;0.42067902878507424
75;4;29;17.83900000000001;18.0;23.37445345345345;4.834713378624782;0.4278040608986834
76;3;29;17.93500000000002;18.0;22.05683183183183;4.6964701459534295;0.4239804579233932
77;3;33;17.738000000000007;18.0;21.96532132132132;4.686717542302002;0.42487067976879794
78;3;31;17.757999999999996;17.0;21.871307307307315;4.67667695135203;0.4238672655934378
79;3;29;17.977;18.0;21.81628728728729;4.67079086315019;0.4229695765534455
80;3;32;17.678000000000026;18.0;20.849165165165175;4.566088606801797;0.41979623899857993
81;3;32;18.01400000000003;18.0;22.24204604604603;4.716147373232311;0.42502983420745616
82;3;30;17.831;18.0;21.36380280280279;4.622099393436146;0.4228735388439232
83;3;31;18.26700000000002;18.0;22.69440540540541;4.763864545241122;0.42727121687635156
84;3;31;17.91700000000002;17.0;21.179290290290304;4.602096293026722;0.4220975257933307
85;3;32;18.21600000000003;18.0;20.898242242242226;4.571459530854694;0.4218306122549259
86;3;33;18.37500000000001;18.0;23.243618618618626;4.821163616661296;0.4288782720785609
87;3;32;18.343999999999983;18.0;22.099763763763768;4.7010385835221316;0.42582237120207606
88;3;31;18.104000000000013;18.0;21.234418418418407;4.608081858910322;0.42472251909966335
89;3;33;18.19599999999998;18.0;21.575159159159167;4.644906797682723;0.42338392954072007
90;3;31;17.88300000000001;18.0;21.05236336336338;4.588285449202499;0.42219426557054246
91;3;31;17.82199999999998;18.0;21.183499499499483;4.602553584641844;0.4237603983405216
92;3;31;17.775999999999982;18.0;21.771595595595596;4.666004242989455;0.4255161819223222
93;3;34;18.178000000000008;18.0;21.095411411411423;4.592974135722018;0.4222892553235179
94;3;30;18.153999999999993;18.0;18.923207207207216;4.350081287425238;0.41462597860285166
95;3;34;18.412000000000003;18.0;19.900156156156168;4.460959107205105;0.41924268408880017
96;3;32;18.15;18.0;20.714214214214223;4.551287094242048;0.42197517014310454
97;3;32;18.35099999999997;18.0;20.526325325325313;4.53059878220587;0.42163715897772175
98;3;31;17.880000000000006;18.0;19.921521521521527;4.463353170153749;0.41885804601481597
99;3;30;17.874000000000013;18.0;18.696820820820818;4.323982056024379;0.4148109476667325
100;3;30;17.84100000000001;18.0;19.50722622622624;4.416698566375822;0.417006081767753
101;3;33;18.001999999999992;18.0;19.93993593593595;4.465415538999249;0.41718766223225284
102;3;32;18.112999999999992;18.0;19.059290290290285;4.3656947087823585;0.41557165313438243
103;3;30;18.42199999999999;18.0;20.25617217217218;4.500685744658494;0.4200733376636761
104;3;31;18.166999999999973;18.0;18.657768768768776;4.319463944608032;0.414231854938789
105;3;32;18.363000000000014;18.0;19.977208208208207;4.469587028821366;0.4197810688156503
106;3;29;17.924;18.0;17.161385385385383;4.142630249658469;0.40845823706949136
107;3;29;17.79600000000001;18.0;19.56594994994996;4.423341491446253;0.41701516632951485
108;3;32;17.832999999999984;18.0;19.698809809809816;4.438334125526132;0.4175187075691322
109;3;30;17.955000000000002;18.0;17.692667667667692;4.206265287362139;0.41012487013986304
110;3;35;17.994000000000018;18.0;18.744708708708696;4.329515990120454;0.4140036264346489
111;3;31;17.85299999999999;18.0;18.271662662662663;4.274536543610624;0.4124875162161913
112;3;30;18.462999999999994;19.0;19.167798798798795;4.378104475546329;0.41664967490239685
113;3;30;18.19799999999999;18.0;20.014810810810825;4.473791547536701;0.42003233390279054
114;3;29;18.46499999999998;19.0;16.85362862862863;4.105317116694962;0.4070918567338122
115;3;34;18.48199999999998;19.0;18.129805805805805;4.257910967341356;0.41181670764724154
116;3;29;18.15200000000001;18.0;17.258154154154155;4.154293460283488;0.40918227054350176
117;3;35;18.236000000000047;18.0;18.648952952952968;4.3184433483551645;0.41413859458559976
118;3;30;18.345000000000027;18.0;17.501476476476487;4.1834766016408516;0.4103061789897984
119;3;32;18.352999999999973;18.0;20.186577577577577;4.492947537817193;0.4200039642572707
120;3;30;17.928;18.0;17.276092092092107;4.156451863319496;0.4086834934736035
121;3;31;17.888;18.0;18.8443003003003;4.341002223024114;0.41387015716496217
122;3;33;18.363999999999994;18.0;17.77527927927927;4.2160739176726105;0.40942980924540573
123;3;31;18.45499999999997;18.0;20.660635635635614;4.545397192285358;0.4216392498901917
124;3;31;18.485999999999986;18.0;17.79159559559558;4.218008486904167;0.4104136945824014
125;3;31;17.97099999999998;18.0;18.816975975975982;4.337853844469173;0.41419288758053757
126;3;31;18.034999999999997;18.0;19.507282282282294;4.416704912294039;0.4178268255024442
127;3;32;18.32499999999999;18.0;19.012387387387374;4.3603196427999835;0.41635222118766396
128;3;30;18.103999999999992;18.0;19.606790790790786;4.427955599460183;0.41709655850457034
129;3;32;18.01100000000001;18.0;18.58946846846848;4.311550587488042;0.41282300354725737
130;3;30;17.799;18.0;18.0066056056056;4.243419093797548;0.41155397182957576
131;3;31;18.063999999999997;18.0;18.91682082082083;4.349347171797261;0.41378712553111247
132;3;32;18.112999999999992;18.0;19.623854854854848;4.429882036223408;0.41783022126574465
133;3;33;18.155000000000005;18.0;19.400375375375386;4.404585721197328;0.4172846709324781
134;3;30;18.231999999999996;18.0;19.461637637637637;4.411534612539908;0.4173468246146142
135;3;30;18.231000000000005;18.0;19.47111011011009;4.412608084807679;0.41680950923354776
136;3;31;18.196999999999964;18.0;18.74693793793793;4.329773428014211;0.41528864042103275
137;3;30;18.201999999999998;18.0;18.479675675675683;4.2987993295425735;0.41357351415753285
138;3;32;18.347000000000016;18.0;19.918509509509498;4.463015741570883;0.41888229687901224
139;3;30;18.045000000000016;18.0;18.361336336336336;4.28501299138478;0.4140271183350023
140;3;31;18.267000000000017;18.0;18.324035035035042;4.280658247867382;0.414093280636791
141;3;30;18.147000000000002;18.0;18.175566566566573;4.263281197219645;0.4121667083922785
142;3;30;17.85099999999999;18.0;19.107906906906898;4.371259190085495;0.41549904850007086
143;3;32;18.17399999999999;18.0;18.386110110110117;4.287902763602519;0.41322040748543043
144;3;33;18.374000000000006;18.0;17.930054054054043;4.234389454697577;0.41148823786529837
145;3;31;18.561000000000007;18.0;17.79807707707709;4.218776727568915;0.41146496512954206
146;3;30;17.911000000000005;18.0;15.57465365365365;3.946473571893476;0.4011335209350125
147;3;33;18.72100000000004;19.0;19.582741741741746;4.425239173394106;0.41677186063011146
148;3;30;18.382999999999996;18.0;17.09140240240241;4.134174936115114;0.4092363217463499
149;3;34;18.483000000000015;18.0;18.55626726726726;4.307698604506501;0.4140823898647206
150;3;30;18.72700000000002;19.0;17.13360460460462;4.139275855098886;0.4073155286617029
151;3;30;18.555999999999994;18.0;17.093957957957944;4.134484001415164;0.4082102431953276
152;3;30;18.404000000000018;18.0;18.641425425425407;4.317571704723085;0.41421574730821026
153;3;33;18.420000000000012;18.0;21.220820820820805;4.606606215080773;0.4229483665219315
154;3;31;18.572000000000006;19.0;19.125941941941942;4.373321614281522;0.4156821801861398
155;3;32;18.414000000000016;18.0;18.89750150150152;4.347125659732131;0.4155992974835464
156;3;32;18.567999999999994;18.0;17.797173173173178;4.218669597535837;0.4108909163599473
157;3;32;18.835999999999967;18.0;18.845949949949944;4.341192226790924;0.41259466680317197
158;3;32;18.315;18.0;18.394169169169185;4.28884240432884;0.41207545971021536
159;3;35;18.22300000000001;18.0;18.307578578578585;4.278735628498048;0.41155342575895426
160;3;31;18.77999999999999;19.0;19.687287287287305;4.437035867252743;0.41657653369942693
161;3;32;18.781999999999996;19.0;20.186662662662673;4.4929570065450966;0.41893836457696215
162;3;30;18.734999999999992;18.0;18.052827827827823;4.248861945018668;0.4117523391260623
163;3;31;18.52100000000001;18.0;16.47603503503503;4.059068247151682;0.40467141259012884
164;3;32;18.547;18.0;20.246037037037052;4.499559649236473;0.41821711351476776
165;3;31;18.446999999999974;18.0;20.113304304304307;4.484785870507566;0.41985994044644054
166;3;32;18.44399999999998;18.0;20.45732132132131;4.522977041874224;0.4196055368139172
167;3;32;18.288;18.0;19.570626626626638;4.423870096038834;0.4173754727445408
168;3;31;18.113;18.0;22.104335335335335;4.70152478833573;0.424226802936612
169;3;31;18.015000000000015;18.0;21.996771771771762;4.690071616912876;0.42404070851535547
170;3;32;18.457000000000008;18.0;23.62777877877877;4.8608413653171985;0.42914853083753945
171;3;32;18.229999999999986;18.0;22.689789789789785;4.763380080341037;0.42470281263937193
172;3;31;18.53900000000001;18.0;22.312791791791806;4.723641793340367;0.4258550455851215
173;3;34;17.95600000000002;18.0;23.28534934934937;4.825489545046116;0.42968298580350844
174;3;33;17.98300000000001;18.0;22.623334334334324;4.756399303499899;0.42594089177794764
175;3;31;18.197000000000013;18.0;23.17736836836836;4.81428793991057;0.42834775291825083
176;3;32;18.353999999999985;18.0;23.406090090090107;4.837984093616897;0.4299555134367248
177;3;32;18.240000000000002;18.0;21.960360360360344;4.686188254899748;0.42505062439265395
178;3;33;18.43;18.0;21.462562562562567;4.632770506140204;0.42367010377458186
179;3;33;18.319999999999993;18.0;21.06266266266266;4.589407659236937;0.4217519853590184
180;3;36;18.474999999999977;18.0;20.788163163163173;4.559403816636904;0.41966523682573226
181;3;33;18.336000000000002;18.0;22.265369369369353;4.718619434683132;0.42350003996227814
182;3;33;18.59900000000001;18.0;21.559758758758775;4.643248728935245;0.4240222998653474
183;3;32;18.336999999999986;18.0;21.19862962962964;4.604196958170842;0.4232594406338965
184;3;32;18.50999999999999;18.0;21.275175175175196;4.6125020515090505;0.4220760617574085
185;3;32;18.40799999999998;18.0;21.777313313313297;4.666616902351563;0.42271798016480877
186;3;31;18.065999999999992;18.0;22.03968368368368;4.694644148781;0.4252123939694641
187;3;30;18.03900000000003;18.0;22.778257257257252;4.772657253276968;0.425552693579435
188;3;30;18.227999999999998;18.0;21.23525125125126;4.608172224564883;0.42208818015502575
189;3;31;18.274;18.0;24.321245245245247;4.931657454167437;0.4307553947613678
190;3;33;18.34200000000001;18.0;23.368404404404394;4.8340877530723825;0.4299231594470779
191;3;34;18.539999999999985;18.0;24.97937937937937;4.99793751255249;0.43398955335772016
192;3;34;18.411000000000026;18.0;24.708787787787788;4.970793476678325;0.43217743122899543
193;3;31;18.44000000000003;18.0;23.70610610610611;4.868891671223145;0.4285768929136764
194;3;32;18.13300000000001;18.0;23.24855955955959;4.821676011467339;0.42943357608317856
195;3;34;18.212000000000018;18.0;24.311367367367353;4.930655875983169;0.431628227591762
196;3;34;18.24100000000001;18.0;24.659578578578593;4.965841175327559;0.43135903929809916
197;3;31;17.829999999999995;17.5;22.625725725725722;4.756650683592997;0.42628843186437
198;3;30;17.818;17.0;24.517393393393384;4.951504154637597;0.42989963750636184
199;3;34;18.317;18.0;25.21572672672674;5.021526334365552;0.43283684717957016
200;3;34;18.368000000000002;18.0;25.50808408408408;5.050552849350661;0.43453079445575793
201;3;33;18.367000000000015;18.0;24.616927927927946;4.961544913424441;0.4324694206709141
202;3;33;18.243999999999975;18.0;23.648112112112134;4.862932460163531;0.4289279391745851
203;3;32;18.084;18.0;23.80675075075075;4.8792162025012535;0.4291462934323472
204;3;31;18.110999999999958;18.0;24.02470370370372;4.901500148291717;0.4302514611437933
205;3;30;17.66199999999999;17.0;23.30305905905907;4.8273242131701775;0.4271922093371358
206;3;32;18.226999999999997;18.0;23.402873873873865;4.837651690011784;0.4293068416057243
207;3;30;17.900000000000016;17.0;22.12212212212212;4.703416005641232;0.4240342857674203
208;3;30;18.430999999999983;18.0;23.002241241241226;4.796065183172684;0.42547844550188746
209;3;30;18.188999999999986;18.0;21.35062962962964;4.6206741531544555;0.42125371845475085
210;3;32;18.338000000000008;18.0;24.18994594594595;4.91832755578011;0.4308250128105857
211;3;33;17.975999999999992;18.0;21.070494494494497;4.59026083076926;0.42190087245924884
212;3;31;18.442;18.0;22.835471471471482;4.778647452101011;0.42887758925345243
213;3;32;18.598999999999993;19.0;23.117316316316334;4.808047037656385;0.42873517461392535
214;3;33;18.396;18.0;22.119303303303322;4.7031163395458675;0.42650798808791446
215;3;30;18.151;18.0;22.93313213213212;4.788854991762866;0.4273446723232525
216;3;31;18.645999999999987;18.5;23.79247647647646;4.877753220128757;0.43022525033592934
217;3;31;18.167;18.0;21.891002002002008;4.678782106702769;0.4237908098452778
218;3;31;18.031999999999975;18.0;22.547523523523534;4.74842326709862;0.4261183846762235
219;3;33;18.33700000000001;18.0;23.879310310310323;4.886646120838947;0.4284673827689592
220;3;33;18.352;18.0;23.423519519519502;4.839785069558307;0.4282152784481012
221;3;32;18.132999999999978;18.0;21.49480580580579;4.636249109550283;0.4235305784858832
222;3;34;18.602999999999998;18.5;22.742133133133123;4.7688712640553765;0.42592424838162785
223;3;32;18.11000000000002;18.0;20.966866866866862;4.578959146669345;0.42032970534432534
224;3;31;18.311000000000007;18.0;23.227506506506504;4.819492349460314;0.42730023876522316
225;3;30;18.00000000000001;18.0;20.17017017017017;4.491121259793613;0.4168790989548642
226;3;32;18.17300000000001;18.0;21.73480580580581;4.662060253343559;0.42287220456796665
227;3;34;18.336000000000002;18.0;22.327431431431428;4.725191152898624;0.4250594446113134
228;3;31;18.075000000000017;18.0;20.8302052052052;4.564011963744749;0.4205278995611346
229;3;30;18.110999999999986;18.0;23.141820820820804;4.810594643162195;0.4250623928665403
230;3;34;18.37900000000001;18.0;24.27163063063063;4.926624669145259;0.4331315763132494
231;3;33;18.217000000000013;18.0;21.91983083083081;4.6818618978811;0.4237155026982862
232;3;30;18.57999999999999;18.0;20.426026026026026;4.519516127421832;0.41865097018062325
233;3;37;18.255000000000013;18.0;21.385360360360387;4.624430814744707;0.42175649977184776
234;3;31;18.382999999999996;18.0;22.00231331331331;4.690662353369011;0.425642109760598
235;3;32;18.55;19.0;19.72322322322323;4.4410835640892;0.41705929584303736
236;3;31;18.165000000000013;18.0;19.769544544544534;4.446295597971927;0.4158417742264702
237;3;34;18.24299999999998;18.0;21.125076076076073;4.596202353691151;0.42216186118821486
238;3;31;18.415999999999997;18.0;22.45740140140141;4.738924076349125;0.42429231686566926
239;3;31;18.33199999999996;18.0;22.099875875875874;4.7010505076924956;0.42241034630467167
240;3;31;18.256999999999977;18.0;21.174125125125126;4.60153508354822;0.4209590141912781
241;3;33;18.427999999999976;18.0;21.135951951951927;4.597385338641077;0.42221311381997284
242;3;32;18.272999999999975;18.0;22.57104204204205;4.750899077231808;0.4266452547455652
243;3;33;18.600000000000012;18.0;23.881881881881885;4.886909236100245;0.43011408474046303
244;3;32;18.850000000000012;19.0;23.242742742742724;4.821072779241434;0.42808712881857847
245;3;36;18.317000000000007;18.0;22.244755755755758;4.716434644491086;0.42403108349187857
246;3;31;18.511000000000006;18.0;21.801680680680697;4.669226989629086;0.42350596402344315
247;3;33;18.572;18.0;21.40622222222223;4.626685878922648;0.4218323699299575
248;3;33;18.20499999999999;18.0;21.294269269269268;4.614571406888105;0.42395501513783956
249;3;31;18.539000000000005;18.0;21.992471471471486;4.689613147315191;0.4247590612926888
250;3;30;18.341999999999963;18.0;21.366402402402386;4.6223805990422715;0.4220780395295223
251;3;34;18.247000000000014;18.0;23.481472472472465;4.845768512060029;0.4291805807215116
252;3;31;18.502999999999997;18.0;23.95794894894897;4.894685786539211;0.4292849309950895
253;3;32;18.324999999999964;18.0;24.087462462462454;4.907897967812947;0.4291378450367003
254;3;31;18.440999999999985;18.0;23.810329329329335;4.8795829052624295;0.428087835324537
255;3;32;18.680999999999994;19.0;22.131370370370384;4.70439904455079;0.425872269929596
256;3;33;18.426;18.0;21.774298298298294;4.6662938504018685;0.42447603487384034
257;3;31;18.682000000000002;19.0;23.476352352352357;4.845240174888378;0.42981899585334005
258;3;33;18.374999999999993;18.0;21.011386386386384;4.583817883204609;0.4219874966137466
259;3;32;18.691000000000034;19.0;21.81933833833834;4.671117461415238;0.42406127122019666
260;3;36;18.342;18.0;21.068104104104126;4.590000447070144;0.42080368055555123
261;3;31;18.667000000000026;18.0;22.590701701701715;4.752967673117682;0.4270448391754646
262;3;31;18.70599999999998;19.0;22.786350350350364;4.773505038265945;0.4274872111935829
263;3;32;18.224999999999987;18.0;20.877252252252244;4.569163189496765;0.4216199554349904
264;3;32;18.293999999999997;18.0;22.29385785785787;4.721637200999021;0.4250845377405103
265;3;30;18.331999999999972;18.0;20.936712712712716;4.575665275423096;0.42091685943810175
266;3;35;18.381999999999987;18.0;22.45653253253252;4.738832401819304;0.42492723430409807
267;3;32;18.557999999999986;19.0;22.435071071071086;4.736567435503382;0.42562864570668996
268;3;35;18.598999999999986;18.0;21.79999899899899;4.669046904776069;0.4229501774571592
269;3;31;18.440000000000012;18.0;22.124524524524517;4.703671387812346;0.42327182497161114
270;3;33;18.645999999999983;18.5;22.71139539539538;4.765647426677238;0.4285018448509242
271;3;31;18.088000000000008;18.0;20.48474074074076;4.526007152086788;0.4194699938552872
272;3;31;18.531999999999996;18.0;21.624600600600612;4.650225865546814;0.42411386086660485
273;3;32;18.837000000000025;19.0;21.884315315315334;4.678067476567149;0.4228748201449417
274;3;30;18.461999999999982;18.0;21.746302302302297;4.66329307488842;0.4226132758959096
275;3;32;18.350000000000016;18.0;20.976476476476485;4.580008348952705;0.41913937554991915
276;3;30;18.260000000000037;18.0;20.15255255255254;4.489159448332454;0.4181361900386998
277;3;30;18.47600000000001;18.0;20.387811811811808;4.515286459551798;0.42024011044867626
278;3;33;18.46899999999998;18.0;19.969008008008;4.468669601571367;0.4182328600382581
279;3;34;18.09800000000004;18.0;20.598994994995;4.5386115712842185;0.4200867455654434
280;3;31;18.475000000000012;18.0;20.613988988988993;4.540263096890861;0.420773864162315
281;3;32;18.43799999999998;18.0;21.511667667667655;4.63806723406072;0.423829831416426
282;3;32;18.378;18.0;19.224340340340355;4.384557028975716;0.4152071567970408
283;3;33;18.642999999999986;18.0;22.30185285285285;4.722483758876557;0.4264698024069339
284;3;35;18.486;18.0;22.179983983984;4.709563035355191;0.4264204407327128
285;3;33;18.35999999999999;18.0;21.30970970970972;4.616244112881133;0.423394073251824
286;3;31;18.232999999999997;18.0;20.505216216216223;4.528268567147516;0.42019729366824643
287;3;32;18.155999999999995;18.0;20.0477117117117;4.47746710894806;0.4192305655743874
288;3;30;18.089999999999986;18.0;21.285185185185192;4.6135870193576265;0.42335494836706794
289;3;31;18.13799999999998;18.0;20.65360960960959;4.54462425395209;0.422353913615125
290;3;31;18.068;18.0;20.597973973973968;4.538499088242055;0.4214518063543925
291;3;30;18.115;18.0;21.269044044044044;4.611837382653907;0.4243580322185725
292;3;31;18.30599999999999;18.0;19.844208208208205;4.454683850533975;0.4179354540501273
293;3;30;18.208000000000027;18.0;20.93767367367368;4.575770282004297;0.4221663132294148
294;3;31;18.605999999999973;18.0;20.106870870870885;4.484068562240199;0.41928526286867057
295;3;31;18.152000000000015;18.0;20.489385385385393;4.5265202292031566;0.42011850467846346
296;3;32;17.959999999999997;18.0;21.830230230230235;4.6722831924264;0.4237289627302815
297;3;31;18.02999999999998;18.0;21.468568568568564;4.633418669683171;0.4238821425523715
298;3;31;17.975999999999996;18.0;22.12755155155155;4.703993149607209;0.4257166321779569
299;3;30;18.046999999999997;18.0;20.527318318318315;4.5307083682707185;0.4209407937112487
300;3;31;18.122999999999987;18.0;20.484355355355365;4.52596457734209;0.42125344339215104
301;3;31;18.160000000000004;18.0;21.846246246246224;4.673996817098427;0.42337200765427935
302;3;33;18.486999999999966;18.0;21.002833833833837;4.5828848811457;0.42403329246444593
303;3;31;17.921999999999986;18.0;22.65657257257256;4.759892075727406;0.42776702243829895
304;3;32;18.177000000000028;18.0;22.82849949949948;4.7779179042235;0.4287985901226533
305;3;32;18.113000000000003;18.0;21.998229229229207;4.690226991226459;0.4267361920275146
306;3;31;18.263999999999996;18.0;20.56086486486485;4.534408987383565;0.4214242010259293
307;3;32;18.410000000000004;18.0;21.09899899899898;4.593364670804941;0.42262465510073033
308;3;32;18.378999999999994;18.0;23.066425425425436;4.802751859655611;0.4289641502571249
309;3;33;18.11700000000001;18.0;21.793104104104092;4.668308484248239;0.4243244696338849
310;3;32;18.135999999999992;18.0;22.157661661661656;4.70719254563287;0.42419872612434645
311;3;32;18.166000000000018;18.0;21.389833833833816;4.6249144677316805;0.42364120958799123
312;3;31;17.99900000000001;18.0;21.26626526526527;4.611536106902479;0.42288541661510626
313;3;30;17.877;18.0;20.552423423423424;4.533478071351335;0.420326597541746
314;3;31;18.12999999999998;18.0;21.830930930930926;4.672358176652441;0.4256881690063551
315;3;31;18.07200000000003;18.0;22.2790950950951;4.720073632380654;0.4271282345470611
316;3;31;18.512;19.0;21.247103103103097;4.609458005351941;0.42406000027130636
317;3;30;17.79599999999998;18.0;18.715099099099096;4.326095132922887;0.4154621965552963
318;3;31;17.880000000000006;18.0;20.618218218218228;4.540728820158525;0.42205661472202777
319;3;31;18.128;18.0;21.87348948948948;4.676910250313713;0.4245379959536321
320;3;33;17.846999999999994;18.0;22.796387387387394;4.774556250311373;0.4273913133230863
321;3;35;18.15199999999997;18.0;21.712608608608605;4.6596790242042;0.4244816365981214
322;2;30;18.23700000000002;18.0;21.444275275275267;4.630796397519035;0.4234687313269316
323;2;32;17.898000000000017;18.0;20.886482482482503;4.5701731348475745;0.42224032035543385
324;2;32;18.27499999999994;18.0;20.942317317317322;4.576277670478193;0.4205020060425771
325;2;33;18.201999999999998;18.0;19.122318318318325;4.372907307309214;0.4144886739362274
326;2;33;18.035999999999998;18.0;20.092796796796797;4.4824989455433;0.4199251598859651
327;2;31;17.961000000000002;18.0;20.94242142142144;4.576289044785244;0.4224233850846742
