gen;best;worst;mean;median;variance;std_dev;diversity
1;10;30;19.357;19.0;10.786337337337336;3.2842559792649135;0.37655824853192954
2;10;29;19.37600000000003;19.0;10.951575575575577;3.309316481628129;0.37707779511546274
3;7;28;19.25199999999996;19.0;11.133629629629631;3.3367094014357366;0.37845558735083495
4;7;31;19.299000000000024;19.0;11.893492492492495;3.448694317055731;0.38276471267572976
5;7;29;18.903999999999986;19.0;12.070854854854858;3.474313580386039;0.3838928685509709
6;7;30;19.15800000000001;19.0;11.74878478478479;3.4276500382601474;0.38160388356569386
7;7;33;19.22;19.0;12.049649649649652;3.4712605274812853;0.3828462080177816
8;7;30;19.018999999999988;19.0;11.514153153153154;3.393251118492876;0.3807859907775352
9;7;30;18.97499999999998;19.0;11.569944944944941;3.4014621774973395;0.381314172102197
10;7;30;18.91099999999999;19.0;11.244323323323313;3.3532556304766437;0.3787750960909857
11;7;29;18.796000000000014;19.0;12.663047047047046;3.558517535020313;0.3873280242196479
12;7;29;18.811;19.0;13.696975975975992;3.700942579394605;0.39367127492584353
13;7;36;18.977;19.0;12.498969969969966;3.535388234687948;0.38578496225279885
14;7;29;18.655000000000015;19.0;13.699674674674675;3.7013071575694276;0.3927605819425458
15;7;30;18.782999999999973;19.0;14.00992092092093;3.7429828908132787;0.39494610527721585
16;7;33;18.82900000000004;19.0;13.216975975975974;3.6355159160669306;0.3901599052070457
17;7;29;18.43600000000001;18.0;13.551455455455452;3.6812301551866398;0.3926410693211337
18;7;29;18.568000000000023;18.0;14.033409409409417;3.7461192465549487;0.39462820874381993
19;7;31;18.59699999999996;19.0;13.656247247247247;3.6954360023205988;0.3931753362624787
20;7;30;18.23899999999996;18.0;13.713592592592603;3.7031868157834817;0.3926421629321706
21;6;28;18.64799999999999;19.0;13.883979979979982;3.7261213050543565;0.39287310127913067
22;5;30;18.546;19.0;13.77365765765765;3.7112878704915424;0.3934235966738941
23;5;30;18.687999999999995;19.0;14.613269269269283;3.822730603805254;0.3967147466074134
24;5;32;18.878999999999998;19.0;14.13048948948949;3.7590543344689085;0.394667293091856
