gen;best;worst;mean;median;variance;std_dev;diversity
52;5;29;18.811999999999987;19.0;13.828484484484491;3.7186670306017575;0.3939767835934242
53;5;29;18.556000000000022;19.0;14.307171171171174;3.7824821441972696;0.3964147972614283
54;5;29;18.710000000000026;19.0;13.887787787787797;3.7266322313568585;0.39296049241282505
55;5;29;18.56100000000003;18.0;14.156435435435439;3.762503878461182;0.39462841764789336
56;5;31;18.75999999999998;19.0;14.024424424424417;3.74491981548663;0.3944832470762618
57;4;29;18.700999999999986;19.0;14.307906906906906;3.782579398625613;0.39436508364891465
58;4;30;18.632999999999985;19.0;13.00531631631631;3.6062884405322198;0.3889341882839593
59;4;30;18.809000000000022;19.0;14.010529529529537;3.743064189875661;0.3944152582076284
60;4;30;18.776000000000018;19.0;13.367191191191187;3.656116955349102;0.3906183486337098
61;4;31;18.65800000000001;19.0;14.761797797797797;3.8421085093731797;0.3981724387467004
62;4;29;18.512000000000004;19.0;14.990846846846837;3.871801498895164;0.39845108886084374
63;4;31;18.764999999999993;19.0;15.066841841841853;3.8816029989994925;0.3994243241620831
64;4;31;18.60000000000001;18.0;14.668668668668674;3.8299697999682287;0.39661580930358026
65;4;30;18.626999999999992;19.0;13.979850850850852;3.738963873969746;0.3940703368988705
66;4;30;18.587000000000025;19.0;14.116547547547551;3.7571994287697255;0.3946030441767956
67;4;31;18.578999999999994;19.0;14.902661661661655;3.8603965679268826;0.3988678901221497
68;4;31;18.815999999999978;19.0;14.62476876876878;3.8242344029581634;0.39735181617818727
69;4;30;18.71799999999999;19.0;14.9233993993994;3.863081593676142;0.3989739787001282
70;4;30;18.635999999999985;19.0;15.220724724724727;3.9013747224183333;0.40007511592610123
71;4;29;18.525000000000006;18.0;14.10347847847848;3.755459822508887;0.39516721611016026
72;4;30;18.451000000000022;18.0;14.62222122122121;3.823901309032597;0.39660929753967117
73;4;32;18.540999999999993;18.0;15.673992992992998;3.959039402808843;0.4004997902682472
74;4;30;18.801000000000005;18.5;14.760159159159151;3.841895256141056;0.3964919197625464
75;4;32;18.558000000000018;18.0;14.861497497497497;3.8550612832350017;0.3976861983814751
76;4;29;18.587000000000003;19.0;14.605036036036047;3.8216535735249537;0.39750020230574773
77;4;31;18.621999999999964;19.0;13.979095095095088;3.7388628077391513;0.3941704791612359
78;4;30;18.368999999999996;18.0;14.175014014014021;3.76497198050849;0.3957500914593293
79;4;29;18.512999999999998;18.0;16.071902902902906;4.008977787778688;0.4036615255646228
80;4;34;18.548000000000023;18.0;15.631327327327323;3.953647344835819;0.401649142232445
81;4;31;18.487000000000013;18.0;16.003834834834826;4.0004793256352205;0.40322451670844084
82;4;33;18.69099999999999;19.0;16.173692692692697;4.021652980142953;0.4044988731028684
83;4;29;18.52299999999998;18.0;14.976447447447448;3.8699415302362707;0.39869832234787034
84;4;30;18.591999999999988;19.0;15.350886886886883;3.9180207869391;0.400933835645916
85;4;31;18.613999999999997;18.0;15.636640640640621;3.9543192385846417;0.4021041499307792
86;4;30;18.67000000000004;19.0;15.200300300300293;3.8987562504342708;0.4004790086592751
87;4;29;18.431000000000008;18.0;15.264503503503505;3.9069813799791144;0.39971577856686386
88;4;30;18.675999999999984;19.0;15.11013413413415;3.8871755985720724;0.399001399567059
89;4;31;18.546999999999972;19.0;15.223014014014;3.9016681065941525;0.3995573243129498
90;4;31;18.275999999999993;18.0;15.271095095095095;3.90782485471075;0.4000094260883334
91;4;31;18.768999999999995;18.5;16.091730730730728;4.011449953661485;0.40298336038537874
92;4;31;18.64299999999998;19.0;15.43898998999;3.929248018385961;0.40079362170463606
93;4;30;18.90899999999997;19.0;14.148867867867873;3.761498088244612;0.395315327373161
94;4;32;18.64100000000002;18.0;14.866985985985977;3.8557730724182897;0.39782863263350854
95;4;30;18.804999999999993;19.0;14.31328828828828;3.783290669283591;0.3960421729902995
96;4;30;18.62800000000003;19.0;14.293909909909912;3.7807287538132;0.39554538039067855
97;4;29;18.28299999999999;18.0;13.83674774774777;3.7197779164551976;0.3935345745780979
98;4;31;18.618999999999993;18.0;15.953792792792797;3.9942199229377437;0.4018511347021172
99;4;31;18.255999999999993;18.0;16.31077477477478;4.038660022182454;0.40470019970576177
100;4;31;18.37099999999998;18.0;15.25261161161162;3.905459206240877;0.40053055280321687
101;4;32;18.66799999999997;19.0;15.55132732732732;3.943517126541651;0.40125236823864247
102;4;31;18.47800000000001;18.0;16.23174774774776;4.028864324812609;0.4049759188969653
103;4;31;18.689000000000004;19.0;15.601880880880891;3.949921629713796;0.40226611143548074
104;4;30;18.59499999999999;19.0;16.245220220220233;4.030535971830575;0.4049761845852549
105;4;30;18.60900000000001;18.0;16.168287287287285;4.0209808862126275;0.40302030144817114
106;4;30;18.68;19.0;16.313913913913908;4.039048639706373;0.4050093275148716
107;4;31;18.68499999999998;19.0;15.547322322322323;3.943009297772746;0.40234893404873656
108;4;30;18.769000000000023;19.0;16.2578968968969;4.0321082446899785;0.4048846612309204
109;4;34;18.649;19.0;15.953752752752749;3.9942149106867983;0.4028567022320228
110;4;31;18.688999999999997;19.0;16.200479479479473;4.024981922876111;0.40466967566591877
111;4;30;18.59200000000002;19.0;14.71224824824826;3.835654865632238;0.39710164254620445
112;4;32;18.72500000000001;19.0;15.883258258258255;3.985380566302076;0.4031194492875989
113;4;32;19.019000000000013;19.0;16.028667667667673;4.003581854748029;0.40346448096679927
114;4;30;18.639000000000014;18.0;15.908587587587585;3.988557080898753;0.4034547604434435
115;4;31;18.57299999999999;19.0;16.89356456456456;4.110178167009863;0.4077222616736355
116;4;31;18.592999999999996;19.0;16.30365465465467;4.037778430604467;0.4037045934626312
117;4;30;18.57099999999996;18.0;17.70266166166166;4.207453108670572;0.410000125909126
118;4;31;18.388999999999992;18.0;15.551230230230239;3.943504815545461;0.4007518059899339
119;4;31;18.452000000000027;18.0;16.227923923923917;4.02838974329991;0.40469278689636917
120;4;31;18.798999999999975;19.0;15.217816816816821;3.9010020272766868;0.39987933944529697
121;4;31;18.545000000000016;18.0;16.240215215215215;4.029915038212991;0.4046363428477434
122;4;32;18.649000000000026;18.0;17.72952852852852;4.21064466899411;0.4112625057697449
123;4;32;18.587000000000007;19.0;17.039470470470466;4.1278893481379155;0.4078300111420204
124;4;31;18.67600000000003;19.0;16.897921921921913;4.110708201991709;0.4071881930265604
125;4;31;18.496999999999996;18.5;15.235226226226215;3.9032327917030796;0.4006269281824419
126;4;30;18.221000000000018;18.0;16.985144144144144;4.121303694723812;0.40804751738999584
127;4;31;18.514999999999993;18.0;16.48626126126126;4.060327728307318;0.40515908518424815
128;4;32;18.41199999999998;18.0;16.953209209209213;4.1174274989620905;0.4069557982776598
129;4;31;18.391999999999975;18.0;15.858194194194192;3.9822348240898844;0.40267517124927765
130;4;32;18.711;19.0;17.21869769769769;4.149541866001317;0.40858711056197705
131;4;33;18.705000000000013;18.5;16.950925925925922;4.117150219013865;0.40786262935431705
132;4;31;18.57299999999999;19.0;17.185856856856855;4.1455828126883265;0.40888688759881164
133;4;32;18.38899999999998;18.0;14.698377377377392;3.833846290264829;0.39835871465301587
134;4;33;18.441000000000003;18.0;15.936455455455448;3.9920490296908238;0.4032212248306759
135;4;30;18.52199999999999;18.0;15.122638638638623;3.8887836965609983;0.39944665799300005
136;4;32;18.423999999999992;18.0;16.018242242242255;4.002279630690771;0.4027243748945224
137;4;29;18.22499999999998;18.0;15.597972972972984;3.9494269170315057;0.402207034025043
138;4;29;18.46000000000002;18.0;15.644044044044035;3.955255243855197;0.4020226721666763
139;3;31;18.768;19.0;15.3255015015015;3.914779879061082;0.40006873503239776
140;3;31;18.793000000000013;19.0;14.702853853853854;3.8344300559345004;0.3972603835348416
141;3;31;18.74299999999998;19.0;14.397348348348345;3.7943837903338595;0.3961505980243384
142;3;31;18.59900000000001;19.0;14.839038038038046;3.852147198386641;0.39848191809222294
143;3;29;18.73800000000001;19.0;14.764120120120134;3.8424107172607322;0.3974329806275509
144;3;30;18.734000000000012;19.0;15.530774774774766;3.9409103992319805;0.40211309598413164
145;3;34;18.829000000000015;19.0;16.059818818818833;4.007470376536654;0.4036673586288141
146;3;31;18.872000000000018;19.0;14.616232232232244;3.8231181295157812;0.39689250299243495
147;3;31;18.892000000000007;19.0;14.024360360360358;3.7449112620141425;0.3943982554340094
148;3;30;18.85699999999999;19.0;14.821372372372371;3.8498535520682307;0.3981411150747675
149;3;30;18.78900000000001;19.0;14.198677677677688;3.76811327824386;0.3949331665988684
150;3;31;18.859999999999985;19.0;15.758158158158164;3.969654664849093;0.40276746865037283
151;3;32;18.897999999999996;19.0;15.553149149149151;3.9437481092419113;0.4011936654870175
152;3;31;18.68500000000002;19.0;14.454229229229213;3.8018718059962535;0.39631450171845345
153;3;32;18.549000000000014;18.0;15.469068068068065;3.9330736158973765;0.40083141367210257
154;3;30;18.565000000000012;19.0;16.814589589589595;4.100559667848962;0.40664220401249257
155;3;30;18.407;18.0;15.847198198198194;3.980853953387162;0.40223928163399086
156;3;35;18.727000000000018;19.0;16.27674774774774;4.034445159838927;0.40482134010587895
157;3;34;18.771000000000004;19.0;17.06562462462461;4.131056114920809;0.4084345979754007
158;3;33;18.69099999999999;19.0;15.879398398398385;3.9848962845221436;0.4022904727302725
159;3;31;18.74399999999997;19.0;16.076540540540545;4.009556152561097;0.40444551979046917
160;3;31;18.62200000000003;18.0;15.937053053053058;3.9921238774683654;0.40329132806898654
161;3;31;18.855999999999995;19.0;15.340604604604591;3.9167083890180785;0.3998172024036482
162;3;30;18.86399999999998;19.0;16.425929929929925;4.052891551710942;0.40520088461546555
163;3;32;18.62999999999999;19.0;14.637737737737737;3.825929656663559;0.3960322553236762
164;3;31;18.84099999999999;19.0;14.592311311311303;3.819988391515255;0.3965525740222662
165;3;29;18.783999999999992;19.0;13.404748748748734;3.661249615738967;0.38947125657676407
166;3;30;18.866000000000014;19.0;15.111155155155163;3.8873069283445014;0.39931212851565256
167;3;30;18.799999999999997;19.0;13.07107107107108;3.6153936260206962;0.3878068191982629
168;3;29;18.754000000000023;19.0;14.011495495495511;3.74319322176875;0.3941027439480626
169;3;29;18.657000000000004;19.0;13.911262262262268;3.7297804576492526;0.3940266884683175
170;3;31;18.603999999999992;19.0;14.419603603603605;3.7973153152725683;0.39678252180343493
171;3;30;18.443999999999985;18.0;14.203067067067073;3.768695671856123;0.3953171553296011
172;3;29;18.9;19.0;13.865865865865862;3.7236898186967538;0.3925858655904369
173;3;31;18.854999999999997;19.0;13.815790790790778;3.7169598855503914;0.39248162971819606
174;3;33;18.91800000000001;19.0;14.01529129129129;3.743700213864792;0.3938505634504294
175;3;30;18.844999999999985;19.0;13.980955955955942;3.7391116533149877;0.39381012496857104
176;3;28;18.55000000000003;18.0;13.178678678678683;3.6302449887960293;0.38964318978529855
177;3;30;18.714999999999996;19.0;13.11288788788789;3.6211721704287814;0.38920968078604185
178;3;28;18.62400000000001;19.0;13.944568568568572;3.734242703490036;0.3935418701458148
179;3;30;18.79600000000003;19.0;13.583967967967975;3.6856434944210186;0.39205415824206
180;3;29;18.713000000000026;19.0;13.428059059059057;3.6644316147335942;0.3907715016129445
181;3;30;18.570999999999984;18.0;13.628587587587585;3.691691697255824;0.3925971792616886
182;3;31;19.027000000000005;19.0;13.559830830830837;3.682367557812614;0.3910989605467147
183;3;31;19.082000000000015;19.0;13.38265865865866;3.6582316299899134;0.38990039080095895
184;3;29;18.813999999999993;19.0;12.433837837837839;3.5261647491060084;0.3858930586507523
185;3;32;19.000000000000018;19.0;13.825825825825811;3.718309538732058;0.3923000815982376
186;3;29;18.743999999999996;19.0;12.755219219219214;3.5714449763672986;0.386947527295322
187;3;31;18.789000000000023;19.0;13.21369269269269;3.6350643313004367;0.38846454723754104
188;3;31;18.84300000000001;19.0;13.505856856856855;3.6750315450152065;0.39225635029496797
189;3;30;18.845999999999997;19.0;15.041325325325328;3.878314753256281;0.3996528133861963
190;3;28;18.849000000000014;19.0;13.305504504504496;3.6476711069536543;0.3898035639377439
191;3;30;18.707999999999974;19.0;12.98371971971973;3.6032928995184017;0.3882948195181381
192;3;30;18.964000000000006;19.0;13.662366366366363;3.6962638388467837;0.3923050072979305
193;3;33;18.69000000000002;19.0;14.684584584584583;3.832047048847989;0.3960736434800314
194;3;30;18.69599999999999;19.0;13.603187187187187;3.68824988133765;0.39195977174253654
195;3;31;18.904999999999998;19.0;12.91288788788789;3.593450693677025;0.38808730838705485
196;3;29;18.71400000000001;19.0;13.009213213213213;3.6068286919693335;0.3876459124085967
197;3;29;18.803000000000015;19.0;13.755946946946946;3.7089010430243277;0.3927600423111231
198;3;31;18.58399999999996;19.0;13.033977977977987;3.6102600983832156;0.38742342573132144
199;3;30;18.602000000000007;19.0;12.704300300300307;3.5643092318568974;0.38668339125219914
200;3;31;18.914999999999996;19.0;13.825600600600598;3.718279252638322;0.3932776489716979
201;3;30;18.91599999999997;19.0;13.73868268268269;3.7065729026531624;0.3919422051496726
202;3;30;18.990999999999975;19.0;13.150069069069069;3.626302396252837;0.3892107373129853
203;3;29;18.849999999999998;19.0;12.942442442442433;3.597560623873131;0.38817729794257466
204;3;29;19.004000000000026;19.0;12.896880880880879;3.591222755675409;0.38824988125882837
205;3;32;18.933999999999997;19.0;11.843487487487495;3.4414368347374173;0.3814417296808638
206;3;29;19.20899999999999;19.0;12.940259259259237;3.5972571855872686;0.38796637334432416
207;3;29;18.880000000000017;19.0;12.796396396396384;3.577205109634669;0.3878917844595155
208;3;29;18.66600000000001;19.0;12.693137137137136;3.5627429232456747;0.38606886813910524
209;3;28;18.793000000000017;19.0;12.748899899899898;3.570560166122383;0.3870905820696533
210;3;29;18.78500000000001;19.0;12.309084084084088;3.5084304302756366;0.3841049299902351
211;3;31;18.951000000000004;19.0;12.675274274274274;3.560235143115448;0.3867184381134335
212;3;30;18.747000000000014;19.0;12.977968968968968;3.6024948256685905;0.3892007083926044
213;3;30;18.80700000000001;19.0;12.760511511511517;3.5721858170469685;0.3881973574927874
214;3;31;18.694000000000013;19.0;12.262626626626624;3.5018033392277506;0.3843803371336523
215;3;30;18.848999999999986;19.0;12.508707707707696;3.536765147377996;0.38573940020478914
216;3;29;18.92499999999998;19.0;12.55392892892894;3.5431523999016665;0.386755425884432
217;3;30;18.781999999999986;19.0;13.786262262262257;3.7129856264551115;0.3922187787335936
218;3;29;18.899000000000047;19.0;13.149948948948943;3.6262858338731303;0.3892971409725808
219;3;29;18.70099999999998;19.0;13.711310310310305;3.7028786518478167;0.3926050232577449
220;3;30;18.804999999999986;19.0;12.975950950950933;3.602214728601133;0.3892553251665526
221;3;28;19.117;19.0;13.258569569569577;3.641231875281987;0.3894767712516897
222;3;33;18.925999999999984;19.0;13.510034034034028;3.6755998196259108;0.39104466550764017
223;3;32;18.759000000000025;18.0;13.340259259259263;3.6524319650418215;0.38957197162956425
224;3;29;18.67899999999999;19.0;13.703662662662675;3.7018458453402237;0.392742749309849
225;3;30;18.77300000000002;19.0;13.288759759759776;3.6453751192106107;0.3904735176251409
226;3;30;18.784000000000006;19.0;13.286630630630631;3.645083075957341;0.38988477332998445
227;3;31;18.746999999999996;19.0;13.052043043043051;3.6127611383875147;0.38807260659279785
228;3;32;18.780999999999995;19.0;14.3453843843844;3.7875301166306783;0.39567413121892897
229;3;30;18.541999999999977;19.0;12.682918918918912;3.5613085964177427;0.3870860399026618
230;3;29;18.88899999999999;19.0;13.005684684684693;3.6063395132300973;0.3889487206539845
231;3;28;18.853999999999992;19.0;12.99768168168168;3.605229768223057;0.388771594651606
232;3;30;18.877999999999997;19.0;12.659775775775763;3.5580578657149133;0.38760469442669726
233;3;30;18.59600000000001;19.0;13.478262262262268;3.6712752909938895;0.3916791433119852
234;3;29;18.745999999999995;19.0;13.577061061061052;3.6847063737916828;0.3913447511041007
235;3;29;18.853000000000016;19.0;13.807198198198195;3.7158038428041644;0.39289925586989083
236;3;32;18.69699999999998;19.0;13.554745745745759;3.6816770289836342;0.39109170234992546
237;3;31;18.697000000000006;19.0;13.558749749749758;3.6822207633097936;0.3909565844446893
238;3;30;18.666000000000007;19.0;13.984428428428442;3.7395759690676753;0.39398290298548994
239;3;31;18.549999999999997;19.0;13.478978978978986;3.6713729011064764;0.3915120980518471
240;3;32;18.453999999999994;18.0;14.922806806806797;3.8630048934484664;0.3983148236258672
241;3;32;18.64099999999998;19.0;15.531650650650644;3.941021523748715;0.40088993992892324
242;3;31;18.58499999999998;18.0;15.322097097097096;3.9143450406290317;0.40026870261368985
243;3;31;18.440000000000033;18.0;15.527927927927927;3.9405491911569794;0.40104120485526573
244;3;30;18.530000000000012;19.0;14.809909909909916;3.848364576012766;0.39803557210854384
245;3;32;18.96599999999998;19.0;15.244088088088105;3.9043678218231572;0.400438114872759
246;3;32;18.52599999999999;19.0;15.23856256256256;3.90366014947031;0.3999012472937965
247;3;30;18.408999999999995;18.0;15.59931831831832;3.949597234949194;0.401524214921257
248;3;30;18.595;19.0;17.22419919919919;4.150204717745764;0.40905250460251236
249;3;35;18.659000000000002;18.5;15.60232132132133;3.949977382380984;0.4015974108264626
250;3;30;18.554000000000006;18.0;15.690774774774766;3.9611582617682375;0.40265253907176607
251;3;31;18.592000000000024;19.0;15.210746746746754;3.9000957355873656;0.4003808304522591
252;3;30;18.733000000000004;19.0;15.527238238238247;3.9404616783110895;0.4016353242466789
253;3;29;18.434999999999977;19.0;15.397172172172175;3.9239230589006424;0.4006255178635533
254;3;32;18.17799999999999;18.0;15.892208208208215;3.986503255762902;0.40369869295439015
255;3;31;18.17799999999998;18.0;16.084400400400412;4.010536173680573;0.403859457119649
256;3;29;18.156000000000017;18.0;15.895559559559556;3.9869235708199318;0.4029201819620639
257;3;31;18.554999999999986;19.0;17.16413913913914;4.142962604120286;0.40834218019767704
258;3;29;18.492;19.0;16.430366366366357;4.053438832197466;0.40437156135473884
259;3;32;18.505999999999997;19.0;16.278242242242246;4.034630372443336;0.40441143687057857
260;3;32;18.51100000000001;18.0;14.79066966966967;3.8458639692102565;0.39725446679773196
261;3;32;18.226999999999993;18.0;15.288759759759763;3.9100843673455135;0.4003714906854982
262;3;30;18.515;19.0;15.55533033033033;3.9440246361211195;0.4015810272363575
263;3;30;18.790000000000003;19.0;15.917817817817795;3.989714002007888;0.4038240461346062
264;3;32;18.385999999999985;18.0;14.77778178178178;3.844188052343665;0.3973920575486738
265;3;32;18.607000000000014;18.0;15.125676676676674;3.8891742924014956;0.3995349709421619
266;3;31;18.36399999999999;18.0;16.099603603603605;4.012431133814461;0.404158796868759
267;3;32;18.37200000000001;18.0;17.475091091091112;4.180321888454418;0.4096287622183715
268;3;29;18.251000000000005;18.0;16.872871871871876;4.10766014561476;0.40705132346861744
269;3;30;18.287999999999997;18.0;17.174230230230254;4.144180284474875;0.40860666257082806
270;3;30;18.022000000000013;18.0;15.430946946946944;3.9282244012972254;0.40129409186741377
271;3;32;18.248999999999988;18.0;16.885884884884888;4.10924383371015;0.40616923343452016
272;3;31;18.249000000000027;18.0;15.594593593593588;3.9489990622426827;0.4017109030555223
273;3;30;18.325999999999983;18.0;15.02274674674675;3.8759188261297153;0.3992325520701038
274;3;30;18.651999999999983;19.0;16.27917517517518;4.0347459864500985;0.404826205845174
275;3;29;18.59800000000001;18.0;15.74614214214213;3.9681408924258386;0.4021022672503367
276;3;30;18.56099999999997;19.0;15.331610610610602;3.915560063466094;0.40053449593836127
277;3;30;18.52100000000002;19.0;15.182741741741745;3.89650378438694;0.4000677361670925
278;3;31;18.682999999999986;19.0;15.385896896896904;3.92248606076515;0.40039463310072526
279;3;31;18.205999999999992;18.0;14.223787787787797;3.7714437272466093;0.39480620419755597
280;3;32;18.56500000000001;18.0;14.784559559559565;3.845069512968467;0.3977878710022244
281;3;30;18.284999999999982;18.0;15.609384384384397;3.95087134495473;0.4015159421302847
282;3;33;18.57799999999997;18.0;14.7947107107107;3.8463893082618013;0.3982458488176042
283;3;34;18.608999999999977;19.0;15.541660660660657;3.9422912957645146;0.4008181093349618
284;3;29;18.45899999999998;19.0;15.543862862862861;3.9425705907266724;0.4017124092636276
285;3;31;18.38299999999998;18.0;15.748059059059049;3.96838242348933;0.40366045717508137
286;3;31;18.48399999999999;19.0;16.908652652652652;4.112013211634011;0.40809897016795826
287;3;32;18.671999999999976;19.0;16.312728728728732;4.0389019211573745;0.40550802393768864
288;3;32;18.439000000000004;19.0;16.76704604604605;4.094758362351318;0.4069592537435955
289;3;30;18.359999999999975;18.0;16.182582582582576;4.0227580815384085;0.40464506869003836
290;3;30;18.297000000000004;18.0;17.28207307307308;4.157171282623929;0.40947159253829596
291;3;33;18.296000000000017;18.0;16.80518918918919;4.099413273773356;0.40700703462559484
292;3;30;18.142999999999997;18.0;17.608159159159165;4.196207711631916;0.4106716964676558
293;3;32;18.36100000000001;18.0;16.318997997998014;4.03967795721367;0.4045587303744006
294;3;30;18.571000000000005;18.0;16.281240240240223;4.035001888505162;0.40555237807261535
295;3;31;18.247000000000007;18.0;17.573564564564574;4.192083558871957;0.4107823071489142
296;3;30;18.370000000000005;18.0;18.33943943943945;4.282457173100444;0.4138650794823727
297;3;31;18.339999999999993;18.0;18.526926926926933;4.304291687017381;0.4130332057287164
298;3;30;18.105000000000025;18.0;18.62860360360362;4.316086607518855;0.4148121547820979
299;3;34;18.424999999999983;18.0;18.512887887887885;4.302660559222385;0.41288164690957163
300;3;32;18.13499999999998;18.0;18.45322822822823;4.295722084612578;0.4123235095472458
301;3;31;18.432999999999986;18.0;17.81132232232231;4.2203462325172225;0.4118403000872666
302;3;31;18.045999999999992;18.0;18.39227627627627;4.288621722217555;0.4130552451415731
303;3;32;18.299999999999976;18.0;17.43543543543544;4.175576060310175;0.40858026088161326
304;3;30;18.219000000000005;18.0;17.764803803803808;4.214831408704719;0.4099804499373522
305;3;31;18.34199999999997;18.0;18.607643643643627;4.313657803262056;0.4140269765433266
306;3;30;18.40600000000003;18.0;18.08925325325324;4.25314627696406;0.41235471189760753
307;3;31;18.669000000000022;19.0;18.065504504504492;4.250353456420359;0.4119239833913071
308;3;32;18.38000000000002;19.0;18.375975975975972;4.286720888508602;0.41342774840453383
309;3;32;18.278000000000013;18.0;19.31803403403402;4.395228553105517;0.4172172052667551
310;3;31;18.202999999999996;18.0;18.866657657657644;4.343576597420339;0.4152798904595915
311;3;31;18.239000000000015;18.0;18.75463363363365;4.330662031795329;0.413308146157533
312;3;31;18.401000000000007;18.0;18.27247147147147;4.274631150341684;0.4131485247147158
313;3;30;18.180999999999965;18.0;18.74898798798801;4.330010160263831;0.4152807997553812
314;3;31;18.17399999999999;18.0;20.67640040040039;4.547131007613525;0.4211753605871152
315;3;31;18.134999999999998;18.0;18.40718218218218;4.2903592136535815;0.4136237639032326
316;3;32;18.525999999999986;18.0;17.92524924924922;4.233822061595081;0.41183951517387024
317;3;33;18.296999999999997;18.0;18.26105205205204;4.273295221729016;0.41271191832175197
318;3;32;18.171;18.0;18.36212112112111;4.285104563615818;0.41333746004390143
319;3;30;18.25200000000001;18.0;18.63112712712712;4.31637893692469;0.4140448335515218
320;3;32;18.688000000000006;19.0;18.989645645645645;4.357711055777522;0.4160288594948245
321;3;33;18.32899999999998;18.0;17.850609609609617;4.224998178651633;0.41127872249763353
322;3;30;18.228000000000016;18.0;18.30031631631632;4.277886898495134;0.412780534832946
