gen;best;worst;mean;median;variance;std_dev;diversity
69;2;23;12.898000000000003;13.0;9.150746746746737;3.025020123362279;0.36362408968491694
70;2;22;12.870000000000012;13.0;8.97607607607608;2.9960100260306337;0.3618553147964886
71;2;23;12.788;13.0;9.500556556556555;3.082297285557731;0.36633619601606454
72;2;23;12.742999999999993;13.0;8.739690690690686;2.956296786638765;0.3613526847257336
73;2;22;12.666;13.0;9.401845845845838;3.066242952840795;0.3661790049241216
74;2;25;12.81500000000001;13.0;9.306081081081084;3.0505870059844358;0.3641153524202563
75;2;22;12.759000000000006;13.0;9.25016916916917;3.041409076262049;0.3639977703820474
76;2;22;12.649999999999995;13.0;9.046546546546539;3.0077477531446246;0.36376625470211815
77;2;23;12.792000000000007;13.0;9.089825825825823;3.014933801234419;0.36296766583142603
78;2;23;12.48299999999999;12.0;9.088799799799789;3.014763639126588;0.3630414908873462
79;2;22;12.483999999999996;12.0;8.90865265265265;2.984736613614784;0.36176179040279244
80;2;23;12.548999999999998;12.0;9.004603603603606;3.0007671691758437;0.3621931782203781
81;2;23;12.216999999999999;12.0;8.578489489489492;2.928905851933362;0.35940761288821904
82;2;23;12.087000000000002;12.0;8.570001001000998;2.927456404628598;0.3587093843463808
83;2;24;12.06499999999999;12.0;9.950725725725732;3.154477092281022;0.3697386145341903
84;2;24;12.067000000000014;12.0;9.239750750750757;3.0396958319461436;0.36418338730650046
85;2;22;11.75400000000001;12.0;9.77726126126126;3.126861247523027;0.3681959063056457
86;0;22;11.885000000000014;12.0;9.627402402402401;3.102805569545472;0.3666111650210864
