gen;best;worst;mean;median;variance;std_dev;diversity
64;4;33;18.64699999999999;19.0;15.475866866866848;3.9339378321049825;0.40182532817797567
65;4;30;18.794;19.0;14.325889889889883;3.7849557315627727;0.3961807500944972
66;4;30;18.641999999999975;19.0;15.10093693693694;3.8859924005248567;0.39927652599312985
67;4;30;18.966;19.0;15.033877877877869;3.877354494739663;0.39967146739121207
68;4;29;18.47500000000001;19.0;14.427802802802802;3.7983947665826943;0.39660282986141254
69;4;34;18.363999999999983;18.0;15.48298698698697;3.9348426889758845;0.3995786597338511
70;4;33;18.53899999999997;19.0;15.477956956956957;3.9342034717280394;0.40118485523638614
71;4;32;18.73399999999999;18.0;17.867111111111118;4.226950568803842;0.41053528219937435
72;4;29;18.424000000000024;18.0;17.407631631631627;4.172245394464667;0.40901103572170255
73;4;30;18.382000000000033;18.0;17.944020020020023;4.236038245816487;0.41131062161987303
74;4;35;18.440000000000005;18.0;17.295695695695702;4.158809408435989;0.4093757395519288
75;4;32;18.49700000000003;18.0;16.472463463463463;4.058628273624411;0.4055380129612496
76;4;31;18.43599999999997;18.0;17.201105105105103;4.14742150077673;0.4082647530602224
77;4;31;18.436999999999994;18.0;17.48751851851852;4.181808044197931;0.4099627595907238
78;4;31;18.11200000000001;18.0;18.40185785785785;4.289738670112417;0.41217764317110384
79;4;30;18.218;18.0;18.40287887887887;4.289857675830151;0.4127852656398863
80;4;31;18.55;19.0;20.291791791791795;4.504641139068882;0.4209001749291797
81;4;30;18.227000000000015;18.0;17.547018018018008;4.188916091069145;0.4088181147889627
82;4;33;18.51100000000001;18.0;18.21008908908909;4.267328097192562;0.4126090809315359
83;4;31;18.860999999999976;19.0;18.317996996997003;4.27995291995099;0.4128848139464529
84;4;32;18.226;18.0;16.701625625625624;4.086762242365663;0.40621193116645293
85;4;30;18.27299999999999;18.0;17.017488488488485;4.125225871208568;0.4072085501982813
86;4;29;18.406999999999986;18.0;18.327678678678684;4.281083820562111;0.4115699378282191
87;4;31;18.115999999999985;18.0;18.63517917917918;4.316848292351629;0.41414124230490207
88;4;31;18.425000000000026;18.0;19.50187687687688;4.416092942508897;0.4187584796813889
89;4;30;18.016000000000016;18.0;18.177921921921914;4.263557425662508;0.4124158418123604
90;4;33;18.48799999999998;18.0;18.164020020020022;4.2619267966519585;0.41236725160214793
91;4;33;18.62800000000001;19.0;16.542158158158156;4.067205202366627;0.40527571065593776
92;4;31;18.569000000000017;19.0;17.05028928928929;4.129199594266338;0.4080596561232601
93;4;30;18.45599999999998;18.0;16.95702102102102;4.117890360490554;0.40767252677182925
94;4;31;18.25299999999998;18.0;16.45344444444443;4.05628456157164;0.4063170563504556
95;4;31;18.450999999999983;18.0;17.649248248248263;4.201100837667226;0.41102879548935367
96;4;33;18.604000000000003;18.0;17.19237637637637;4.1463690593549885;0.408383477352862
97;4;31;18.280999999999985;18.0;17.61165065065066;4.196623720403184;0.41050310126290784
98;4;31;18.654999999999994;19.0;18.09807307307307;4.2541830088835;0.4116727928496957
99;4;30;18.413000000000025;19.0;16.26869969969969;4.0334476195557185;0.40484033396600677
100;4;32;18.264999999999983;18.0;16.59737237237238;4.073987281812792;0.406357533005625
101;4;31;18.347999999999995;18.0;16.987883883883892;4.121636068830422;0.40749506561513515
102;4;34;18.30599999999997;18.0;17.471835835835844;4.1799325157035545;0.41016932364725533
103;4;31;18.217000000000013;18.0;19.09500600600601;4.369783290508353;0.4166584964637148
104;4;30;18.10000000000001;18.0;17.767767767767758;4.215183005252293;0.4104690805476756
105;4;31;18.218;18.0;18.322798798798793;4.280513847518636;0.41309787642930995
106;4;30;18.250000000000007;18.0;16.806306306306304;4.099549524802244;0.40747037909129635
107;4;30;18.34899999999999;18.0;18.333532532532526;4.281767454280128;0.4130895200368844
108;4;33;18.418000000000003;18.0;19.278554554554557;4.3907350813451;0.4168459155347732
109;4;31;18.29599999999998;18.0;17.105489489489496;4.135878321407618;0.40875689033459783
110;4;30;18.384999999999998;18.0;16.629404404404408;4.077916674529337;0.4066628679280493
111;4;32;18.442000000000007;19.0;17.32996596596596;4.162927571549373;0.4091229760433824
112;4;32;18.17200000000001;18.0;18.03845445445446;4.247170170178546;0.4121886941419465
113;4;31;18.45600000000001;18.0;18.961025025025034;4.354425912221384;0.4139972078668624
114;4;29;18.483000000000022;19.0;18.478189189189195;4.298626430522801;0.41315643880905717
115;4;31;18.45399999999999;18.0;17.63952352352351;4.199943276226896;0.4110673896004864
116;4;32;18.318999999999996;18.0;19.296535535535547;4.392782208980494;0.41751962480006577
117;4;30;18.253000000000007;18.0;18.115106106106122;4.256184453957103;0.41041441210707796
118;4;32;17.995999999999984;18.0;17.46745145145146;4.179408026437651;0.4080378693334062
119;4;29;17.767;18.0;15.904615615615624;3.9880591289016296;0.4030051244743932
120;4;31;18.225000000000023;18.0;17.74411911911912;4.2123768966130175;0.41051364005954477
121;4;30;18.25599999999999;18.0;18.064528528528538;4.250238643715026;0.4108695508539493
122;4;31;18.25899999999998;18.0;16.934853853853856;4.11519791186935;0.4075747784916221
123;4;30;18.148999999999987;18.0;16.893692692692703;4.110193753668153;0.4069198601823965
124;4;30;18.225999999999985;18.0;17.282206206206205;4.15718729505975;0.4097518501378932
125;4;30;18.485000000000014;18.0;17.663438438438437;4.202789364034134;0.4112667504759306
126;4;31;18.402;18.0;19.549945945945957;4.421532081297834;0.4182377071932635
127;4;29;17.896999999999977;18.0;17.774165165165172;4.215941788635746;0.409953822798002
128;4;31;18.087000000000007;18.0;17.769200200200192;4.215352915261093;0.4101215657435663
129;4;32;17.934999999999963;18.0;19.54632132132132;4.421122178963314;0.41871367372350443
130;4;32;17.757999999999996;18.0;18.051487487487496;4.248704212755637;0.41015344796075814
131;4;32;18.400000000000006;18.0;19.373373373373376;4.401519439167953;0.4179865789764212
132;4;31;18.31199999999999;18.0;18.859515515515504;4.342754369696207;0.41580207718747964
133;4;33;18.619000000000018;19.0;16.52436336336338;4.065017018828258;0.4057987868326611
134;4;32;18.41900000000001;18.0;16.660099099099085;4.081678465913145;0.4054048237971759
135;4;29;18.178999999999984;18.0;16.811770770770767;4.100215941968273;0.4063127613966552
136;4;30;18.127999999999965;18.0;17.25487087087087;4.153898274015731;0.40766647174755205
137;4;31;18.284999999999986;18.0;17.699474474474492;4.207074336694622;0.41087948728903334
138;4;30;18.38400000000002;19.0;17.6541981981982;4.201689921709859;0.40938224298667714
139;4;29;18.088000000000022;18.0;17.145401401401394;4.140700593064101;0.4080611738460359
140;4;31;18.328999999999983;18.0;17.34009909909909;4.164144461843163;0.41022714474277533
141;4;30;18.09600000000002;18.0;17.674458458458457;4.204100196053664;0.41120004485335193
142;4;29;18.121999999999982;18.0;17.670786786786792;4.203663495902924;0.40904454924090294
143;4;31;18.225;18.0;18.224599599599596;4.269027945516355;0.4133989684477686
144;4;32;17.931000000000004;18.0;17.573812812812825;4.192113167939628;0.40973737653786213
145;4;31;18.460000000000004;19.0;18.122522522522523;4.2570556165644025;0.41253930598477195
146;4;29;18.130000000000017;18.0;17.7048048048048;4.207707785101623;0.41125167660475737
147;4;30;18.316000000000013;18.0;17.52166566566567;4.185888874022538;0.41066921507044285
148;4;31;17.879999999999974;18.0;19.112712712712714;4.371808860496158;0.4164281507963526
149;4;30;18.204000000000036;18.0;17.754138138138142;4.213565964612177;0.4108842776787286
150;4;30;18.127000000000006;18.0;17.28615715715714;4.1576624631103885;0.40974671669051344
151;4;32;17.87799999999997;18.0;18.40752352352351;4.290398993511386;0.4138254860542682
152;4;31;18.349000000000025;18.0;17.106305305305302;4.135976946902062;0.40908308104078656
153;4;30;17.588000000000008;18.0;17.30756356356356;4.160235998541856;0.40947228080694037
154;4;31;17.793999999999983;18.0;18.361925925925934;4.285081787542209;0.41196313595528306
155;4;32;18.02399999999998;18.0;19.663087087087096;4.434307960334634;0.41748097965367315
156;4;30;17.543000000000017;17.5;18.56871971971972;4.30914373393598;0.41557962022237754
157;4;30;17.679999999999996;18.0;18.950550550550556;4.353223007215522;0.4149206110242225
158;2;31;17.633999999999993;17.0;19.767811811811818;4.446100742427213;0.4178015059963641
159;2;30;17.285999999999994;17.0;18.803007007006997;4.336243421096998;0.41250580951298466
160;2;31;17.329;17.0;19.66041941941942;4.434007151484921;0.41681329638528103
161;2;31;17.797999999999995;18.0;19.368564564564558;4.400973138359806;0.41557792363470364
162;2;31;17.662999999999997;18.0;18.634065065065077;4.316719247885491;0.4143422669889772
163;2;33;17.86199999999998;18.0;21.936892892892885;4.683683688390249;0.4264372102063755
164;2;29;17.777999999999995;18.0;19.574290290290282;4.42428415569008;0.41705615617977754
165;2;31;17.693999999999992;17.0;19.63800200200199;4.431478534530207;0.41611201589839075
166;2;29;18.010000000000005;18.0;20.3922922922923;4.515782578058015;0.4196051331895501
167;2;29;17.92999999999998;18.0;19.67477477477476;4.435625635102084;0.41811002246357243
168;2;33;17.782999999999976;18.0;20.061972972972985;4.479059384845549;0.4194645817936266
169;2;32;17.681999999999995;17.0;22.068944944944956;4.697759566532216;0.42400419698001285
170;2;32;18.04300000000001;18.0;22.2433943943944;4.716290321258266;0.4271694651096715
171;2;32;17.961000000000016;18.0;21.691170170170146;4.657378035995161;0.4252491527713086
172;2;30;17.444999999999975;17.0;19.972947947947944;4.469110420200864;0.41744169699689326
173;2;31;17.815000000000012;18.0;21.784559559559565;4.667393229583251;0.42412484551108404
174;2;29;17.521000000000008;17.0;20.98654554554555;4.581107458415001;0.4192912557671721
175;2;31;17.884000000000007;18.0;21.822366366366357;4.67144157261614;0.424663951400276
176;2;31;17.715000000000003;18.0;22.492267267267273;4.74260131860852;0.42703994241515175
177;2;31;17.748000000000008;18.0;22.75124724724725;4.7698267523304505;0.42731780530335634
178;2;30;17.690999999999985;18.0;21.476995995996006;4.634327998318203;0.4238855255418086
179;2;31;17.452;17.0;22.257953953953955;4.717833608125021;0.42631220184392044
180;2;32;17.968000000000004;18.0;21.106082082082096;4.594135618599227;0.42176664953208265
181;2;31;17.713999999999977;17.0;22.56877277277278;4.750660245984002;0.42792880428513697
182;2;29;17.41900000000002;17.0;21.18862762762764;4.603110646902553;0.4238501109235817
183;2;31;17.409999999999993;17.0;24.14804804804804;4.914066345507358;0.4301588985821767
184;2;31;17.665000000000006;18.0;24.857632632632605;4.985742936878375;0.4342533745675199
185;2;31;17.46500000000001;17.0;23.091866866866873;4.805399761400385;0.4274901751460779
186;2;32;17.475000000000037;17.0;23.42479979979982;4.839917333984107;0.4290772583935134
187;2;31;17.796999999999972;18.0;22.44823923923922;4.7379572855017615;0.4260823458214406
188;2;30;17.64600000000001;17.0;21.654338338338363;4.6534222179314835;0.4233616844317342
189;2;30;18.009999999999998;18.0;19.981881881881886;4.470109828838871;0.4181004708303896
190;2;31;18.21699999999999;18.0;19.95186286286286;4.466750817189477;0.41820068583500136
191;2;33;17.78100000000002;17.0;20.307346346346357;4.50636731152115;0.41949448804765677
192;2;31;17.52500000000001;17.0;18.25362862862863;4.272426550407699;0.4135318358004033
193;2;34;17.683999999999987;17.0;21.429573573573567;4.629208741628916;0.42210581799989716
194;2;32;17.90900000000001;18.0;19.996715715715727;4.471768745777863;0.41846814421796563
195;2;31;18.189999999999987;18.0;19.088988988989005;4.369094756238299;0.4152977447767154
196;2;31;18.060999999999982;18.0;17.897176176176163;4.230505427980936;0.4102406796640097
197;2;30;17.997999999999994;18.0;18.934930930930935;4.351428608047125;0.4140893437716724
198;2;32;17.959000000000003;18.0;19.400719719719724;4.404624810323772;0.4157456149368767
199;2;30;18.182999999999964;18.0;19.22673773773773;4.384830411513965;0.41527952460520656
200;2;30;18.27699999999999;18.0;18.96723823823823;4.355139290337133;0.4156350622649762
201;2;30;18.187;18.0;17.23526626626627;4.151537819443088;0.4083757500359755
202;2;31;18.342000000000006;18.0;19.90494094094094;4.461495370494173;0.4187059576841399
203;2;30;18.514999999999986;18.0;18.428203203203207;4.292808311956546;0.41322576875270667
204;2;31;17.92700000000002;18.0;18.500171171171186;4.301182531719758;0.41358352497355755
205;2;31;17.971999999999994;18.0;18.44766366366367;4.295074349026297;0.4130399238511762
206;2;32;18.034999999999997;18.0;19.3371121121121;4.3973983344828;0.41639986602397344
207;2;32;18.209999999999972;18.0;19.423323323323324;4.407189957708122;0.41733510957470066
208;2;30;17.767000000000007;18.0;18.609320320320332;4.313852144003122;0.4148253589325248
209;2;30;18.031999999999943;18.0;18.94391991991992;4.352461363403462;0.41618730839626683
210;2;33;18.015999999999995;18.0;19.911655655655636;4.4622478254413025;0.4182558629955322
211;2;31;17.95700000000004;18.0;20.195346346346348;4.493923268853881;0.41949157099160533
212;2;30;18.188999999999975;18.0;19.644923923923944;4.432259460356979;0.41746119358604317
213;2;30;17.810999999999996;18.0;18.852131131131145;4.341904090503514;0.4143140782563111
214;2;29;18.119999999999973;18.0;20.890490490490507;4.570611610111989;0.4203553600996923
215;2;30;17.967000000000006;18.0;21.38129229229229;4.623990948552159;0.4242147430886795
216;2;29;17.746000000000002;17.0;21.2407247247247;4.6087660739860405;0.4232750018649584
217;2;30;17.912999999999997;18.0;22.862293293293284;4.781453052503316;0.4272397975867781
218;2;32;17.76899999999998;18.0;21.629268268268273;4.6507277138388;0.4231961945080033
219;2;32;18.101;18.0;21.664463463463456;4.654510013252034;0.42559731441745935
220;2;30;17.959;18.0;20.659978978978963;4.545324958567755;0.4215066628939983
221;2;31;18.116;18.0;20.172716716716714;4.491404759840368;0.42121722243203025
222;2;30;18.25599999999999;18.0;20.597061061061083;4.538398512808355;0.42096787704957617
223;2;30;18.29800000000001;18.0;20.687883883883902;4.54839354980238;0.421643798900617
224;2;33;18.25199999999999;18.0;19.658154154154136;4.433751701905976;0.4172507989806599
225;2;32;18.40800000000002;18.0;20.38992592592593;4.5155205597944;0.42036692334617054
226;2;30;18.460000000000026;18.0;19.816216216216205;4.45154088111254;0.4183338585657328
227;2;32;18.24999999999998;18.0;19.793293293293303;4.448965418307194;0.41806598536167483
228;2;30;18.324999999999946;18.0;18.441816816816818;4.294393649494282;0.41326783902684994
229;2;30;18.284999999999986;18.0;17.335110110110108;4.163545377452984;0.40882810694518107
230;2;31;18.27599999999997;18.0;18.644468468468464;4.3179240924857005;0.4137810200828762
231;2;31;18.450000000000003;18.5;18.62212212212213;4.31533569054855;0.4146874968275514
232;2;31;18.118000000000013;18.0;17.76183783783783;4.214479545310172;0.41099039691639633
233;2;32;18.37800000000001;18.0;17.566682682682682;4.191262659710398;0.4102670459952045
234;2;31;18.201999999999998;18.0;19.23042642642643;4.385251010652233;0.41672392201714636
235;2;31;18.143000000000015;18.0;18.7573083083083;4.330970827459855;0.4151679765116693
236;2;30;18.07900000000002;18.0;17.720479479479476;4.209569987478469;0.41136259086939253
237;2;32;18.266000000000005;18.0;17.805049049049035;4.219602949217975;0.4107954444327674
238;2;30;17.826000000000004;18.0;17.887611611611593;4.229374848794039;0.41137531105306074
239;2;29;17.859999999999992;18.0;17.06546546546548;4.131036851138644;0.40833940863191476
240;2;29;18.05399999999998;18.0;18.15323723723725;4.260661596188701;0.41121757043695994
241;2;30;18.241999999999994;18.0;17.346782782782782;4.164946912360683;0.4092451700954337
242;2;31;18.154000000000003;18.0;18.853137137137118;4.342019937441227;0.4143810718390375
243;2;29;18.30599999999996;18.0;18.1264904904905;4.257521637113603;0.4114666675757101
244;2;30;18.20199999999999;18.0;19.06025625625627;4.365805338795612;0.41542818842960166
245;2;30;18.10100000000001;18.0;19.648447447447452;4.432656928688194;0.41802631934003137
246;2;31;18.057999999999996;18.0;19.792428428428423;4.4488682188202;0.41853296979144144
247;2;30;18.14200000000001;18.0;19.41525125125127;4.406274078090385;0.4175594110389228
248;2;31;18.07500000000001;18.0;19.677052052052034;4.435882330726553;0.41702062334846474
249;2;30;17.793000000000017;18.0;20.905056056056075;4.572204725956185;0.4220202771245079
250;2;30;18.201999999999988;18.0;20.753949949949956;4.555650332274192;0.42164104589156803
251;2;30;17.825999999999997;18.0;19.709433433433446;4.439530767258343;0.41808561446132914
252;2;32;17.951999999999998;18.0;21.19288888888889;4.603573491201035;0.4241949890216447
253;2;33;18.108000000000004;18.0;22.831167167167177;4.778197062404101;0.42843534306233894
254;2;31;18.009999999999973;18.0;21.14504504504504;4.598374174101651;0.4224797844511766
255;2;31;17.717999999999993;18.0;21.656132132132146;4.6536149531447215;0.4257217130899773
256;2;31;17.75099999999998;17.0;21.33032932932933;4.618476949095809;0.42327829148510043
257;2;31;18.03499999999999;18.0;22.11989489489489;4.703179232699397;0.4257900017344205
258;2;32;18.115000000000002;18.0;20.464239239239223;4.523741729944275;0.420242096119815
259;2;30;17.940000000000012;18.0;21.137537537537543;4.597557779684508;0.4218135757387068
260;2;30;17.874999999999982;18.0;20.057432432432424;4.478552492986146;0.4191688707630077
261;2;29;18.278999999999993;18.0;20.994153153153135;4.581937707253683;0.4220463045851889
262;2;31;18.231999999999992;18.0;20.788964964964958;4.559491744149227;0.4211586099616478
263;2;30;18.195999999999998;18.0;19.38296696696696;4.402609109036023;0.4169642265739577
264;2;30;18.32799999999999;18.0;20.518934934934954;4.5297831002085465;0.4206102225232262
265;2;34;18.088000000000026;18.0;19.804060060060067;4.450175284195002;0.41924362624078054
266;2;34;18.445000000000007;18.0;19.886861861861853;4.4594687869590315;0.41883963594668183
267;2;33;18.380000000000013;18.0;19.202802802802797;4.382100273020096;0.41506989392910787
268;2;32;18.427000000000028;18.0;18.90757857857858;4.34828455584252;0.4151867003152714
269;2;32;18.382999999999992;18.0;19.655966966966965;4.433505043074494;0.41771411864017294
270;2;31;17.92600000000001;18.0;17.133657657657654;4.139282263588417;0.4075649235096063
271;2;31;18.636000000000003;19.0;18.437941941941947;4.29394247073036;0.41294214792190204
272;2;31;18.438000000000034;18.0;18.038194194194197;4.247139530812968;0.4118751263278398
273;2;31;18.128;18.0;20.33995595595596;4.509984030565514;0.42082930970022336
274;2;31;18.23400000000003;18.0;20.209453453453467;4.49549257072609;0.4196048229120658
275;2;32;18.356;18.0;21.31457857857859;4.6167714453477755;0.4232898480797771
276;2;31;18.337999999999965;18.0;21.032788788788796;4.586151849730752;0.4208911989908418
277;2;33;18.323000000000015;18.0;20.68135235235236;4.547675488901155;0.4209578492027104
278;2;31;18.203999999999983;18.0;20.857241241241255;4.566972875027972;0.4210709304044865
279;2;31;18.38799999999999;18.0;19.06452052052053;4.36629368234897;0.4144255336846963
280;2;31;18.12100000000001;18.0;18.66102002002002;4.319840277142202;0.41369825261198484
281;2;31;18.208000000000045;18.0;19.590326326326334;4.426096059319808;0.4162597871751108
282;2;31;18.086000000000002;18.0;19.608212212212205;4.428116101934569;0.4173747486830223
283;2;32;18.425999999999988;18.0;19.770294294294292;4.44637990890278;0.4195969507464131
284;2;31;18.580999999999996;19.0;21.769208208208227;4.665748408155784;0.42513921471560456
285;2;31;18.071999999999996;18.0;20.205021021021004;4.494999557399423;0.4199622417313745
286;2;31;18.462999999999983;18.0;20.14877977977975;4.488739219400004;0.4196778956671991
287;2;31;18.513000000000012;18.0;19.46930030030028;4.412403007466598;0.41616036227591285
288;2;31;18.59400000000002;19.0;18.639803803803815;4.317383907391584;0.4136858886545079
289;2;31;18.434999999999963;18.0;18.940715715715726;4.352093256780664;0.4144371117420739
290;2;29;18.512999999999995;18.0;17.809640640640648;4.220146992776513;0.4096651964878313
291;2;33;18.30299999999999;18.0;18.35154254254255;4.2838700426766625;0.41289496625468053
292;2;31;18.31600000000002;18.0;18.640784784784778;4.31749751416081;0.41353909700330344
293;2;31;18.147000000000002;18.0;18.84823923923924;4.341455889357767;0.41464044576281234
294;2;32;18.34399999999999;18.0;19.296960960960966;4.392830631945758;0.41616854066463593
295;2;32;17.97899999999999;18.0;19.758317317317328;4.445032881466382;0.4181964276599096
296;2;31;18.015000000000022;18.0;18.58936436436437;4.311538514772235;0.4138546398123774
297;2;30;18.208999999999996;18.0;19.39070970970971;4.4034883569404055;0.4167192722518729
298;2;30;18.268000000000022;18.0;19.31749349349349;4.395167060931073;0.4163650251342917
299;2;32;18.027000000000015;18.0;19.2214924924925;4.384232258046157;0.4156227819961768
300;2;31;18.201999999999977;18.0;18.898094094094105;4.347193818326266;0.4142691904877705
301;2;31;18.332000000000026;18.0;19.24502102102103;4.386914749686963;0.4166470211329968
302;2;30;18.259000000000007;18.0;18.508427427427435;4.302142190517119;0.41336909267278404
303;2;31;18.427999999999997;18.0;18.15897497497498;4.261334881815202;0.4124060964236244
304;2;31;18.349999999999998;18.0;19.002502502502495;4.35918599081325;0.41519199812884505
305;2;32;18.294000000000008;18.0;20.269833833833825;4.502203219961737;0.4200450158073289
306;2;32;18.075000000000014;18.0;18.611986986987002;4.314161214765508;0.4147453250568602
307;2;31;18.37499999999999;18.0;18.24261761761762;4.271137742758669;0.41281413381285387
308;2;32;18.385000000000023;18.0;17.504279279279277;4.183811573108818;0.40965649079994804
309;2;31;18.235999999999986;18.0;18.08839239239239;4.253045072932144;0.4114244221946214
310;2;30;18.040999999999986;18.0;17.56087987987986;4.190570352574916;0.40946675828608736
311;2;31;18.062999999999978;18.0;18.54557657657659;4.306457543802863;0.4148474449774107
312;2;32;18.044999999999984;18.0;19.5164914914915;4.417747332237495;0.41712435870681586
313;2;30;18.107000000000003;18.0;17.74329429429429;4.212278990557759;0.4107231216946982
314;2;34;18.238;18.0;19.50085685685686;4.415977452032207;0.4173473629174846
315;2;30;18.20000000000002;18.0;17.585585585585598;4.193517090174499;0.4105298503269425
316;2;34;17.98299999999998;18.0;21.312023023023016;4.6164946683628925;0.42417602829638634
317;2;31;17.966999999999988;18.0;17.73364464464464;4.211133415678568;0.41103587393647545
318;2;32;18.018000000000015;18.0;17.50718318318317;4.184158599190901;0.4096268049169655
319;2;31;18.003999999999987;18.0;16.60458858858858;4.074872830971365;0.40589414679802427
320;2;33;17.986000000000008;18.0;17.6995035035035;4.207077786718888;0.40979655453127223
321;2;31;18.227000000000018;18.0;18.768239239239236;4.332232592929336;0.41488698872978447
322;2;32;18.24999999999997;18.0;16.850350350350364;4.104917825042343;0.40660098341539425
323;2;33;18.488000000000014;18.0;18.792648648648647;4.335048863467245;0.41493090697934615
324;2;31;18.387;18.0;19.08031131131132;4.368101568337361;0.41645000325846177
325;2;31;18.64099999999998;19.0;18.62674574574574;4.315871377340356;0.4140755459048302
