gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;18.68499999999999;19.0;10.616391391391383;3.2582804347372223;0.3751585824421718
2;8;28;17.930000000000014;18.0;9.738838838838841;3.1207112713032013;0.36888674446835046
3;8;27;17.75899999999998;18.0;9.744663663663658;3.1216443845613897;0.3680022668378053
4;8;26;17.544000000000032;18.0;9.605669669669668;3.0993014809259307;0.36597706335629987
5;7;26;17.268999999999988;17.0;10.306945945945952;3.2104432631563435;0.3720496436631103
6;7;27;16.869000000000003;17.0;10.236075075075078;3.1993866717036687;0.37221892178791
7;7;25;16.66100000000001;17.0;10.586665665665663;3.253715670685695;0.37434245487152146
8;7;28;16.642000000000014;17.0;10.155991991991986;3.186846716111709;0.37156521606095017
9;7;26;16.676999999999996;17.0;9.089760760760765;3.014923010751811;0.36403420238108114
10;7;25;16.49900000000001;17.0;10.236235235235231;3.1994117014281285;0.3705951829574382
11;6;26;16.225000000000005;16.0;10.078453453453461;3.174658005746991;0.3715642521805821
12;6;30;16.082000000000008;16.0;9.917193193193189;3.1491575370554563;0.36948834258315444
13;6;26;16.17800000000001;16.0;10.691007007007006;3.269710538718528;0.37575776004354683
14;6;27;16.202999999999992;16.0;9.89568668668669;3.1457410393557015;0.3695921139118816
15;6;27;16.250000000000007;16.0;10.343843843843837;3.2161846719123326;0.3727485426412318
16;6;25;15.83399999999997;16.0;9.59604004004005;3.09774757526175;0.36750944772240773
17;5;25;15.927999999999999;16.0;10.052868868868865;3.170625942754658;0.37157992603940476
18;5;26;15.891999999999998;16.0;9.83016616616617;3.135309580594263;0.36976348601144804
19;5;24;15.803000000000013;16.0;8.806997997997996;2.9676586727583745;0.36102445886448126
20;5;27;15.896000000000006;16.0;9.640824824824826;3.104967765504954;0.36754497503703903
21;5;28;15.804000000000004;16.0;10.267851851851857;3.204348896710821;0.37123370055911975
22;5;25;15.70299999999998;16.0;9.888679679679688;3.144627112978531;0.369802853566809
23;5;25;15.573999999999991;16.0;9.99652052052052;3.161727458292463;0.37110818681403474
24;4;26;15.563;16.0;10.58261361361362;3.2530929303685165;0.3740546004967143
25;4;27;15.175999999999974;15.0;10.109133133133136;3.1794863001958564;0.3707281100826429
26;4;26;15.202000000000004;15.0;11.064260260260253;3.3262982819134326;0.3778820885981576
27;4;25;15.14200000000001;15.0;10.600436436436434;3.255831143722972;0.3750505585967311
28;4;25;15.302999999999992;15.0;10.363554554554545;3.2192475137141203;0.3730796276482383
29;4;25;15.121999999999993;15.0;10.789905905905902;3.2847992185072594;0.37587652902581853
30;4;28;15.032000000000004;15.0;11.406382382382393;3.3773336202368864;0.3795136140388365
31;4;27;14.940999999999999;15.0;11.0866056056056;3.329655478515097;0.3783155952181142
32;4;25;14.424000000000014;15.0;12.124348348348343;3.482003496314779;0.38450022768091074
33;3;25;13.57099999999999;14.0;11.87683583583583;3.4462785487879284;0.3828589817556923
34;0;25;12.406999999999995;12.0;11.574925925925923;3.4021942810377426;0.3777753386042559
