gen;best;worst;mean;median;variance;std_dev;diversity
65;6;30;18.785999999999976;19.0;12.280484484484488;3.5043522203803215;0.38521967917648364
66;6;32;18.849;19.0;13.079278278278277;3.6165284843725862;0.38847188467558924
67;6;30;18.802000000000024;19.0;13.191987987987988;3.6320776406883137;0.3903683955255483
68;6;30;18.575999999999983;19.0;12.332556556556563;3.5117739899595706;0.38526641575812914
69;6;30;18.95800000000001;19.0;13.2675035035035;3.642458442247969;0.3905595321778087
70;6;32;18.791000000000018;19.0;13.807126126126127;3.7157941447456593;0.39366550291931846
71;6;32;18.733000000000008;19.0;13.204915915915914;3.6338568926026675;0.3894673349732179
72;6;30;18.68100000000001;19.0;14.753992992992998;3.841092682166495;0.39839127976828065
73;6;31;18.635999999999985;18.0;15.050554554554557;3.8795044212572507;0.39999644197380135
74;6;29;18.526000000000018;19.0;14.261585585585586;3.776451454154493;0.39513211876235493
75;6;31;18.515999999999984;18.0;14.091835835835843;3.753909406983051;0.39389705367607697
76;6;31;18.653999999999996;19.0;14.17045445445446;3.7643664081030237;0.3957658824404284
77;5;30;18.764000000000014;19.0;12.38869269269269;3.519757476402698;0.38615709665993825
78;5;32;18.621999999999996;18.0;13.15427027027027;3.626881617901289;0.3885518351848939
79;5;29;18.68800000000001;19.0;12.713369369369374;3.5655812105979825;0.387705688684034
80;5;32;18.50099999999999;18.0;12.454453453453453;3.5290867732960964;0.3866047805644503
81;5;31;18.454999999999963;19.0;13.507482482482477;3.6752527100163435;0.39136474072728183
82;5;33;18.32699999999997;18.0;14.977048048048049;3.870019127607517;0.39911623247978517
83;5;29;18.54699999999998;19.0;14.536327327327333;3.8126535808183957;0.39711035180431314
84;5;28;18.349;18.0;14.171370370370374;3.764488062189914;0.39460981579398663
85;5;34;18.420000000000005;19.0;15.1007007007007;3.8859620045364185;0.39925871095549353
86;5;31;18.494999999999994;18.0;15.219194194194193;3.901178564766575;0.40022478992365834
87;5;30;18.514999999999976;18.0;15.829604604604611;3.9786435634025588;0.40291738368397145
88;5;30;18.557000000000027;19.0;14.765516516516508;3.842592421336995;0.3987805789400413
89;5;30;18.558000000000025;19.0;14.166802802802803;3.7638813481302518;0.39537290400238556
90;5;30;18.436000000000018;18.0;13.731635635635643;3.705622165795596;0.39243064919509507
91;5;29;18.700000000000006;19.0;13.501501501501503;3.6744389369673165;0.39196904762727025
92;5;30;18.49299999999998;18.5;14.22217317317318;3.7712296632760487;0.396157941989718
93;5;30;18.438999999999997;18.0;13.427706706706699;3.66438353706414;0.3917622693100281
94;5;33;18.526999999999994;18.0;14.693964964964962;3.833270792021477;0.3974420721728821
95;5;30;18.26999999999999;18.0;13.576676676676678;3.6846542139903273;0.3916535808533279
96;5;29;18.317;18.0;13.51402502502502;3.67614268289807;0.39175494639292013
97;5;33;18.452000000000012;18.0;14.101797797797797;3.7552360508758698;0.3950462505688864
98;5;29;18.45799999999999;18.5;14.991227227227236;3.8718506204691363;0.3984240128524602
99;5;30;18.485000000000007;19.0;14.165940940940944;3.7637668552848678;0.3952155298447772
100;5;29;18.421999999999954;18.0;13.419335335335331;3.6632410970799247;0.39095715269862374
101;5;30;18.582;19.0;14.30157757757757;3.7817426641136715;0.3962536721822193
102;5;30;18.384000000000004;18.0;13.682226226226216;3.6989493408569705;0.3925956216668767
103;5;30;18.446999999999964;18.0;14.892083083083085;3.8590261832595907;0.3993225071064392
104;5;32;18.24300000000002;18.0;15.151102102102113;3.8924416632882393;0.40017328118356493
105;5;32;18.229999999999986;18.0;15.312412412412419;3.91310776907721;0.4005356687684553
106;5;32;18.49299999999995;18.0;14.432383383383387;3.798997681413268;0.39617112719036257
107;5;31;18.466999999999985;18.0;14.233144144144157;3.7726839443749003;0.39607121464240186
108;5;31;18.122000000000032;18.0;14.31342942942943;3.783309322462205;0.39615345428142557
109;5;29;18.278999999999986;18.0;15.046205205205196;3.878943825992482;0.39918901904033066
110;5;30;18.28000000000002;18.0;15.47507507507509;3.933837194785149;0.40184118808405916
111;5;34;18.462999999999994;18.0;15.46209309309309;3.9321868080106634;0.4004994192093982
112;5;31;18.362999999999985;18.0;15.208439439439436;3.8997999230011064;0.4006797248558857
113;5;32;18.38699999999998;18.0;15.472703703703706;3.9335357763345318;0.4009882618126091
114;5;33;18.56999999999998;18.0;17.362462462462478;4.166828825673366;0.4094095226348717
115;5;31;18.609999999999967;18.0;15.485385385385381;3.9351474413781986;0.39924908095807404
116;5;32;18.56800000000001;19.0;15.777153153153149;3.9720464691583293;0.40237172491814044
117;5;31;18.626000000000015;18.0;15.293417417417416;3.9106799175357496;0.4004885669812889
118;5;30;18.526999999999973;18.0;15.338609609609604;3.916453703238378;0.4010790349478386
119;5;30;18.247999999999976;18.0;14.905401401401406;3.8607514037297723;0.3994748419373717
120;5;31;18.346999999999973;18.0;16.110701701701693;4.0138138598721405;0.4045868504971335
121;5;31;18.854000000000006;19.0;15.930614614614608;3.9913174033913426;0.40369192710990504
122;5;31;18.350999999999985;18.0;14.436235235235241;3.799504603923417;0.3947212612435975
123;5;29;18.442999999999994;18.0;14.259010010010009;3.7761104340326184;0.3955483668789303
124;5;31;18.64700000000002;19.0;15.199590590590587;3.8986652319211235;0.4004169819236758
125;5;29;18.41500000000004;19.0;13.58636136136137;3.6859681715068255;0.3927556600696668
126;5;29;18.59299999999998;18.0;16.16551651651653;4.020636332288277;0.404633630180601
127;5;30;18.434000000000008;18.0;14.670314314314313;3.830184631883209;0.39795810723799885
128;5;31;18.59300000000001;19.0;15.220571571571568;3.901355094268089;0.401244074278927
129;5;31;18.397999999999982;18.0;14.203799799799794;3.768792883643222;0.39543741465343657
130;5;31;18.42199999999998;18.0;15.321237237237249;3.914235204639247;0.40069549866711046
131;5;30;18.314000000000057;18.0;14.489893893893893;3.8065593248882768;0.3967549367144018
132;5;33;18.310000000000016;18.0;15.375275275275277;3.921131887003455;0.40014573313798024
133;5;31;18.560000000000024;18.0;14.981381381381363;3.8705789465377607;0.3989232346524155
134;5;28;18.158999999999992;18.0;13.83355255255255;3.7193484042977945;0.3930767953697402
135;5;30;18.539000000000012;18.0;14.044523523523518;3.7476023699858443;0.39402042488450867
136;5;32;18.516000000000002;18.0;14.08983383383383;3.753642741902035;0.394448256834994
137;5;30;18.55499999999999;18.0;14.101076076076085;3.755139954259506;0.3951808634667874
138;5;31;18.41700000000002;18.0;14.489600600600605;3.806520799969521;0.39588833290472847
139;5;31;18.414000000000016;18.0;14.75936336336336;3.841791686617503;0.39880153187783546
140;5;31;18.419000000000004;18.0;13.362801801801805;3.655516625841251;0.39110016666585945
141;5;31;18.25200000000001;18.0;14.194690690690683;3.7675841982218103;0.3953259291897379
142;5;31;18.49000000000001;18.0;14.576476476476481;3.8179152002731125;0.3954130089583577
143;5;29;18.52300000000001;18.0;14.197668668668651;3.7679793880365975;0.3942948886211482
144;5;29;18.423999999999975;18.0;13.864088088088092;3.723451099193877;0.3938923911811974
145;5;30;18.358000000000008;18.0;13.359195195195193;3.6550232824422872;0.3906668707352459
146;5;30;18.436000000000018;18.0;13.589493493493489;3.686393019401687;0.39243665721265825
147;5;30;18.345000000000045;18.0;13.5214964964965;3.677158753235506;0.39216094194794887
148;5;30;18.403999999999982;18.0;14.231015015015013;3.772401756840728;0.3946117160895769
149;4;32;18.522999999999993;18.0;14.82429529529529;3.8502331481736647;0.3982814284984325
150;4;30;18.42100000000003;18.0;14.928687687687681;3.863765998050048;0.39807788757354284
151;4;31;18.59699999999999;19.0;14.162753753753755;3.7633434275592967;0.3955389128214148
152;4;31;18.307999999999982;18.0;14.251387387387375;3.7751009771113906;0.39428942458071803
153;4;30;18.371000000000024;18.0;13.618977977977993;3.690389949311318;0.39242699311187185
154;4;31;18.248999999999988;18.0;12.659658658658653;3.5580414076649887;0.38678136797461093
155;4;29;18.366999999999997;18.0;13.199510510510507;3.6331130605185558;0.3902255528384136
156;4;30;18.606999999999992;19.0;13.684235235235235;3.699220895706991;0.3917974204459057
157;4;28;18.318999999999978;18.0;13.682921921921933;3.6990433792971302;0.39159925772127596
158;4;31;18.768999999999988;19.0;14.201840840840847;3.768532982586307;0.39604258887450494
159;4;29;18.43;19.0;14.105205205205202;3.75568971098588;0.39481542456921476
160;4;31;18.41199999999999;18.0;14.925181181181184;3.863312203431297;0.39864328429023566
161;4;30;18.27699999999998;18.0;13.387658658658667;3.6589149564671035;0.3914689737023729
162;4;30;18.533999999999995;19.0;14.613457457457448;3.8227552180930244;0.3974675165869161
163;4;30;18.496999999999982;19.0;13.839830830830817;3.7201923110009805;0.3937444219165695
164;4;29;18.64999999999999;19.0;13.777277277277276;3.7117754885333887;0.3922548113139954
165;4;29;18.706000000000024;19.0;14.38795195195195;3.793145390299711;0.39611014104616504
166;4;29;18.41500000000001;18.0;13.422197197197196;3.6636316950803334;0.3911119448464191
167;4;32;18.535000000000043;19.0;14.48926426426427;3.8064766207431604;0.3964188155953801
168;4;30;18.58800000000003;19.0;13.643899899899905;3.6937650033400753;0.39274792968086325
169;4;33;18.410999999999987;18.0;14.784863863863864;3.8451090834804496;0.39719434921234487
170;4;31;18.612;19.0;14.62608208208208;3.824406108415015;0.3978719124220293
171;4;30;18.423000000000012;18.0;15.759830830830827;3.9698653416496166;0.4026502684726115
172;4;29;18.357999999999993;18.0;13.843679679679683;3.7207095666928485;0.393445521550376
173;4;30;18.74;19.0;14.727127127127137;3.83759392420917;0.3982532219678671
174;4;29;18.409999999999997;18.0;15.054954954954944;3.8800715141547255;0.3998203293974673
175;4;31;18.35399999999999;18.0;15.764448448448444;3.970446882713386;0.4039263557447233
176;4;30;18.50700000000002;19.0;14.852803803803802;3.853933549479519;0.39858391686088557
177;4;31;18.561999999999998;19.0;13.976132132132143;3.7384665482162793;0.3944526294369997
178;4;28;18.522000000000013;18.0;12.900416416416409;3.5917149687045615;0.38807885096055095
179;4;31;18.659000000000006;19.0;13.79451351351352;3.7140965945319087;0.39298980738512374
180;4;30;18.82199999999998;19.0;13.191507507507499;3.6320114960593806;0.3898670577675673
181;4;30;18.553999999999995;19.0;13.778862862862859;3.7119890709514296;0.39321709541698585
182;4;30;18.69599999999999;19.0;14.614198198198192;3.822852102579721;0.39618081252614723
183;4;28;18.443999999999996;19.0;13.480344344344333;3.6715588439168902;0.3916363986664658
184;4;30;18.60600000000001;19.0;12.589353353353356;3.5481478764777203;0.3865832150547831
185;4;30;18.624999999999982;19.0;13.33170670670671;3.651260974883432;0.3906755122965767
186;4;30;18.63499999999998;19.0;12.228003003003002;3.4968561598960575;0.3841298116541534
187;4;29;18.52900000000003;19.0;12.613772772772773;3.5515873595862417;0.3859403401533891
188;4;29;18.45900000000003;18.0;13.916235235235238;3.7304470556804903;0.3943921497024813
189;4;31;18.831;19.0;13.405844844844841;3.66139930147544;0.39132743167218076
190;4;31;19.029000000000025;19.0;13.609768768768761;3.6891420098403316;0.3925742292324535
191;4;32;18.80500000000001;19.0;13.06804304304304;3.614974832975057;0.38795119743991424
192;4;31;18.66099999999998;19.0;13.371450450450451;3.6566993929567757;0.39053956165395187
193;4;32;18.684999999999974;19.0;14.7325075075075;3.838294869796678;0.39703641400941286
194;4;31;19.055000000000025;19.0;14.546521521521527;3.8139902361597002;0.3967282259048953
195;4;31;18.764000000000014;19.0;12.749053053053066;3.5705816127142462;0.3867670327134974
196;4;30;18.715000000000025;19.0;13.64542042042042;3.693970820190709;0.392232550804732
197;4;29;18.66899999999999;19.0;12.902341341341343;3.5919829260926814;0.388597780767927
198;4;30;18.491000000000007;18.0;14.015934934934931;3.743786176444233;0.39407652018419276
199;4;29;18.51099999999999;18.0;13.239118118118116;3.6385598961839443;0.3896756672872011
200;4;32;18.704999999999984;19.0;13.66163663663663;3.696165125726478;0.39288731515914205
201;4;29;18.489000000000033;19.0;13.303182182182171;3.6473527636057046;0.39101760932251634
202;4;30;18.798000000000034;19.0;14.261457457457459;3.776434490025937;0.3960549212517734
203;4;29;18.638;19.0;13.988944944944942;3.7401798011519367;0.3942912410270316
204;4;31;18.577000000000023;18.5;13.727798798798796;3.7051044248170384;0.39312203610533725
205;4;29;18.39699999999999;18.0;13.254645645645637;3.640693017221534;0.39038580673159595
206;4;32;18.542000000000012;18.5;13.729965965965958;3.705396870237513;0.39327935947671455
207;4;30;18.484999999999992;18.0;14.576351351351345;3.817898813660643;0.39633308782969734
208;4;29;18.17800000000001;18.0;14.691007007007011;3.8328849457043463;0.3973972173020946
209;4;29;18.214;18.0;14.73093493493494;3.8380900113122594;0.3980359900824524
210;4;30;18.493;19.0;14.960911911911897;3.8679338039723348;0.3992172060804006
211;4;29;18.55300000000003;18.0;14.489680680680674;3.8065313187573637;0.3965512773510932
212;4;32;18.456999999999997;18.0;13.023174174174178;3.6087635242800515;0.38824018851695674
213;4;33;18.51800000000002;18.0;14.466142142142127;3.803438200121323;0.39663643143602106
214;4;32;18.431000000000022;18.0;14.009248248248255;3.742893031900358;0.3941328116214086
215;4;31;18.72299999999997;19.0;15.199470470470477;3.8986498266028558;0.4003380152674751
216;4;31;18.62399999999999;19.0;15.460084084084079;3.9319313427479985;0.4016747151522835
217;4;29;18.472000000000016;18.0;14.922138138138159;3.8629183447412085;0.3993344314934459
218;4;31;18.32200000000001;18.0;14.500816816816814;3.8079938047240587;0.39699213032970154
219;4;29;18.28400000000003;18.0;15.328672672672678;3.915184883587578;0.399643756755212
220;4;28;18.218000000000007;18.0;13.666142142142137;3.696774559280311;0.3919243705323706
221;4;32;18.179999999999986;18.0;15.453053053053052;3.9310371472491905;0.4012384984088901
222;4;30;18.129999999999978;18.0;14.107207207207189;3.755956230736347;0.39541241444780334
223;4;31;18.33500000000001;18.0;14.609384384384375;3.822222440463712;0.39730028505507703
224;4;30;18.313000000000024;18.0;15.394425425425423;3.923573043212707;0.39968665228181255
225;4;31;18.246;18.0;15.358842842842853;3.9190359583503254;0.4004482653255418
226;4;31;18.447000000000006;18.0;15.604795795795797;3.95029059637336;0.40126663491857256
227;4;31;18.541000000000007;18.0;15.54186086086086;3.942316687033255;0.4018112850484851
228;4;30;18.425000000000004;18.0;14.667042042042041;3.8297574390608657;0.39771759397641304
229;4;29;18.298000000000016;18.0;13.811007007007001;3.7163163222480136;0.393924597238846
230;4;30;18.406999999999986;18.0;14.535886886886884;3.8125958200269383;0.396219370348772
231;4;30;18.27999999999997;18.0;14.191791791791793;3.7671994627032683;0.3951244564852458
232;4;29;18.379000000000012;19.0;14.079438438438448;3.7522577787831217;0.3934932646603176
233;4;30;18.328000000000017;18.0;14.340756756756756;3.786919164275461;0.3955613562322559
234;4;29;18.239;18.0;12.65052952952952;3.556758289444128;0.386718004228139
235;4;33;18.449000000000005;18.0;13.721120120120109;3.7042030344083607;0.39132836377799496
236;4;31;18.48;18.0;14.283883883883878;3.7794025829334292;0.3960232593546205
237;4;30;18.550000000000022;18.0;13.517017017017025;3.676549607582771;0.39141428247336535
238;4;29;18.66099999999998;19.0;12.770849849849853;3.573632584618885;0.38677164245547013
239;4;30;18.63699999999999;19.0;12.705936936936938;3.5645388112541205;0.387470117173219
240;4;31;18.66600000000001;19.0;13.57001401401401;3.6837499934189357;0.39197275460100384
241;4;32;18.727999999999998;19.0;14.510526526526535;3.8092685028134383;0.3968649235636423
242;4;29;18.593999999999976;19.0;13.130294294294295;3.62357479490824;0.388949481643576
243;4;29;18.72400000000002;19.0;13.221045045045045;3.636075500459946;0.3898724822156009
244;4;31;18.722000000000044;19.0;13.448164164164156;3.667173866094183;0.39124581391699664
245;4;28;18.630999999999958;19.0;12.62346246246245;3.552951232772897;0.3860703342669297
246;4;30;18.704000000000008;19.0;13.724108108108112;3.7046063364557527;0.3924100147121291
247;4;29;18.69300000000003;19.0;13.822573573573584;3.7178721835982453;0.3935111523292205
248;4;32;18.75599999999998;19.0;13.620084084084093;3.6905398093075887;0.39198176187813816
249;4;30;18.562999999999995;19.0;14.162193193193193;3.763268950419727;0.3948209461027157
250;4;30;18.76500000000001;19.0;14.952727727727742;3.8668757062682713;0.3989334030606488
251;4;29;18.815999999999995;19.0;12.915059059059065;3.5937527821288797;0.38724451766779505
252;4;29;18.62;18.0;13.01261261261262;3.6072999061088087;0.3887201626887218
253;4;30;18.481;18.0;15.004643643643654;3.8735827916340777;0.3981639356839577
254;4;31;18.543999999999983;18.0;13.363427427427432;3.655602197645065;0.3897524410652809
255;4;30;18.708000000000002;19.0;14.144880880880883;3.760968077620559;0.3950097799559856
256;4;29;18.695;19.0;12.738713713713711;3.569133468184359;0.38636494306759445
257;4;31;18.551000000000016;18.0;14.427826826826823;3.798397928973059;0.3959366632297719
258;4;29;18.584999999999976;19.0;13.64441941941943;3.6938353265162527;0.39208826785916845
259;4;30;18.40800000000001;18.0;13.402938938938934;3.6610024500044975;0.3919836740933147
260;4;30;18.520000000000024;18.0;13.765365365365367;3.7101705304965926;0.3924497324848831
261;4;30;18.37700000000002;18.0;14.335206206206214;3.7861862350135675;0.39582943524460473
262;4;31;18.53700000000001;18.0;14.863494494494496;3.8553202842947427;0.3989823000543034
263;4;30;18.801999999999996;19.0;16.317113113113113;4.039444654047523;0.4047502088428187
264;4;30;18.622999999999976;19.0;14.030901901901908;3.7457845509187937;0.3941003868332048
265;4;29;18.442000000000032;18.0;13.858494494494499;3.7226998931547652;0.39347985492780285
266;4;28;18.250999999999994;18.0;14.298297297297307;3.78130893967913;0.39562586054161086
267;4;30;18.165000000000003;18.0;14.179954954954962;3.765628095677395;0.39578416160193103
268;4;30;18.531000000000006;19.0;14.58762662662662;3.819375161806787;0.39734945235229796
269;4;28;18.534;19.0;13.454298298298303;3.668010127889276;0.39100976327511766
270;4;30;18.481000000000005;19.0;15.154793793793788;3.8929158472530316;0.4005268410158249
271;4;31;18.611000000000015;19.0;14.848527527527526;3.8533787158190833;0.39779367371693136
272;4;30;18.40600000000002;18.0;14.761925925925933;3.842125183531366;0.39834674743603654
273;4;29;18.366999999999987;18.0;16.158469469469473;4.019759877090854;0.4043442611736087
274;4;31;18.31500000000001;18.0;16.00578078078077;4.000722532340974;0.40414364723096213
275;4;30;18.296999999999958;18.0;17.56035135135134;4.190507290454383;0.4096654890309056
276;4;30;18.339999999999986;18.0;14.73513513513514;3.83863714554204;0.39726570955124707
277;4;33;18.474999999999994;19.0;15.909284284284285;3.988644416877028;0.40272009134017334
278;4;31;18.520999999999994;18.0;16.203762762762764;4.025389765322454;0.4034333645305149
279;4;30;18.621000000000002;19.0;15.064423423423428;3.8812914633435387;0.3993015570495294
280;4;30;18.531000000000017;19.0;14.357396396396382;3.7891155163700647;0.39606812449513823
281;4;31;18.55700000000002;19.0;14.743494494494502;3.839725835850068;0.398111698243398
282;4;30;18.862000000000027;19.0;13.582538538538541;3.6854495707496175;0.3914877471720923
283;4;31;18.48999999999997;19.0;14.426326326326325;3.7982004062879997;0.3962738044281966
284;4;30;18.480999999999963;19.0;14.04168068068068;3.7472230625732275;0.39487521113764346
285;4;30;18.339999999999996;19.0;13.676076076076077;3.6981179099747585;0.39272271442651563
286;4;30;18.47400000000002;18.0;16.1654894894895;4.020632971248371;0.40397385929907714
287;4;31;18.41;18.0;15.243143143143147;3.904246808687067;0.3998417506171506
288;4;29;18.182000000000013;18.0;15.568444444444422;3.9456868153015416;0.40181204067096515
289;4;30;18.40099999999998;18.0;14.30049949949951;3.7816001242198403;0.39453184969699445
290;4;29;18.358;18.0;15.193029029029036;3.897823627234695;0.4004038038182489
291;4;30;18.29499999999998;18.0;15.347322322322334;3.9175658670049613;0.4009088097065973
292;4;32;18.301999999999985;18.0;15.628424424424438;3.953280210714191;0.40121949341292423
293;4;30;18.60800000000001;19.0;15.241577577577587;3.9040463083290375;0.40015419598352536
294;4;30;18.729000000000003;19.0;15.757316316316324;3.9695486287884574;0.40265682198526626
295;4;31;18.42600000000002;18.0;14.513037037037035;3.8095980151502906;0.39683836894294094
296;4;31;18.405999999999995;18.0;14.475639639639637;3.804686536318023;0.39702808651996724
297;4;31;18.653000000000006;19.0;14.192783783783765;3.767331122131922;0.39456179578340705
298;4;30;18.561999999999998;18.0;14.122278278278277;3.7579619846771037;0.39511880134226535
299;4;31;18.299999999999976;18.0;14.420420420420431;3.797422865631431;0.39652219379950776
300;4;29;18.430999999999983;18.0;13.662901901901895;3.6963362809546827;0.39235886566835193
301;4;29;18.385000000000016;18.0;13.858633633633634;3.722718581041768;0.393445173161854
302;4;29;18.812;19.0;13.384040040040041;3.6584204296444716;0.3916657174471615
303;4;30;18.484999999999992;18.0;14.284059059059054;3.7794257578445767;0.3952354607818801
304;4;30;18.629000000000016;19.0;13.709068068068067;3.702575869319637;0.3931659718497841
305;4;31;18.616999999999994;19.0;14.426737737737739;3.7982545646306725;0.39624194798574647
306;4;31;18.29799999999997;18.0;13.800996996996982;3.714969313062624;0.39327950877929047
307;4;32;18.53;18.0;14.77387387387386;3.8436797309185193;0.39697401813106487
308;4;29;18.450999999999986;18.0;13.975574574574583;3.738391977117245;0.3943778001012485
309;4;30;18.55500000000004;19.0;14.75573073073073;3.841318879074052;0.3983314319004625
310;4;31;18.515999999999995;19.0;14.548292292292295;3.814222370587784;0.39715580933916955
311;4;29;18.541999999999966;19.0;13.82406006006007;3.7180720891424457;0.39302825506123795
312;4;29;18.10900000000003;18.0;13.945064064064065;3.7343090477441825;0.3939146231166772
313;4;29;18.37900000000001;18.0;14.375734734734735;3.7915346147351383;0.39608632150016626
314;4;32;18.463999999999995;18.0;13.61431831831832;3.6897585718198855;0.3922981700656816
315;4;30;18.50500000000001;18.0;14.740715715715723;3.8393639728105646;0.39756458917936216
316;4;30;18.652000000000005;19.0;12.379275275275278;3.5184194285609665;0.38587226683558173
317;4;29;18.825000000000024;19.0;13.345720720720722;3.6531795357908052;0.3906547552634582
318;4;31;18.53099999999999;18.0;13.628667667667658;3.691702543226859;0.39185279840776194
319;4;30;18.374000000000024;18.0;14.806930930930937;3.8479775117496384;0.39826107662510224
320;4;29;18.706999999999983;19.0;14.777928928928933;3.844207191207172;0.3986404990361194
321;4;32;18.357;18.0;14.940491491491503;3.865293196057901;0.3978476591867981
322;4;29;18.45600000000002;18.0;14.316380380380382;3.7836992983560918;0.39556419891269134
323;4;31;18.732999999999986;19.0;13.745456456456472;3.7074865416419884;0.39296046610259544
