gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;18.55100000000003;19.0;10.239638638638642;3.199943536789148;0.37250349723388937
2;8;28;17.961000000000013;18.0;10.4279069069069;3.2292269828717366;0.3738137731608013
3;8;28;17.48899999999996;18.0;9.573452452452445;3.09409961902529;0.36755479560751975
4;7;27;17.155999999999995;17.0;9.831495495495494;3.1355215667406107;0.36904870622686864
5;7;28;17.044000000000008;17.0;10.684748748748758;3.268753393688297;0.37565305813470196
6;6;28;16.67199999999999;17.0;10.328744744744743;3.2138364527064445;0.37266038002124263
7;6;26;16.650000000000002;17.0;10.073573573573576;3.173889344884849;0.3715297088737949
8;6;26;16.287999999999997;16.0;10.185241241241236;3.191432474805199;0.3721403080820149
9;6;25;16.45899999999998;16.0;9.950269269269278;3.1544047408773146;0.37018059573126366
10;6;27;16.31499999999999;16.0;10.59436936936937;3.254899287131534;0.3753161551487226
11;6;27;16.211000000000006;16.0;10.69117017017017;3.2697354893278705;0.37522278061882025
12;6;26;16.108000000000004;16.0;10.861197197197194;3.2956330495364914;0.37579021481555286
13;5;26;15.958999999999987;16.0;10.115434434434428;3.1804770765459747;0.37085252630591314
14;5;27;15.91300000000001;16.0;9.70513613613614;3.1153067483212853;0.36762963802410253
15;5;26;15.682000000000016;16.0;10.411287287287287;3.226652644349448;0.3739265053268742
16;5;25;15.481000000000009;16.0;10.462101101101101;3.2345171356944613;0.3733364723409276
17;5;26;15.682999999999979;16.0;10.420931931931928;3.2281468262661055;0.37368653728412976
18;5;25;15.680000000000007;16.0;10.059659659659664;3.1716966531589468;0.3700682721546656
19;5;25;15.598000000000003;16.0;10.96335935935937;3.3110963983791484;0.3768469020004716
20;5;25;15.251000000000012;15.0;10.940939939939936;3.30770916798015;0.3770768273973229
21;5;26;15.325000000000001;15.0;10.798173173173172;3.2860573904259756;0.3754601306858671
22;5;25;15.153999999999998;15.0;9.998282282282291;3.162006053486029;0.3709542968734207
23;5;25;14.938999999999995;15.0;10.639918918918923;3.2618888575362166;0.3749827105154656
