gen;best;worst;mean;median;variance;std_dev;diversity
1;6;29;18.906999999999993;19.0;10.02837937937936;3.166761654968583;0.37011092161669207
2;6;29;18.599999999999994;19.0;9.937937937937944;3.152449513939588;0.3700580034655846
3;6;29;18.40699999999998;18.0;10.097448448448448;3.1776482575087583;0.3706082968095955
4;6;26;17.898000000000003;18.0;9.491087087087088;3.0807607967979416;0.36573287179429437
5;6;27;17.775999999999996;18.0;9.561385385385384;3.092148991459723;0.3669178445588153
6;6;28;17.459999999999994;17.0;9.083483483483496;3.013881796534744;0.3627404154876561
7;6;27;17.351000000000017;17.0;9.677476476476471;3.110864265196486;0.36815651808924343
8;5;27;17.29100000000001;17.0;9.283602602602597;3.0469004910896906;0.36483035858499996
9;5;27;17.301000000000002;17.0;9.87026926926927;3.1416984688650933;0.3689184463540557
10;5;28;17.156000000000002;17.0;9.667331331331326;3.10923323849005;0.36797844451011474
11;5;27;17.119;17.0;9.06790690690691;3.0112965491473784;0.3630297344703995
12;5;26;17.149000000000004;17.0;9.480279279279278;3.0790062161806815;0.3664410838348324
13;5;26;16.94700000000001;17.0;9.888079079079082;3.1445316152137957;0.36840914016953036
14;5;27;17.04100000000004;17.0;9.933252252252252;3.1517062446002564;0.3696997414406431
15;5;26;16.946000000000005;17.0;9.420504504504503;3.069284037769151;0.3648010547071714
16;5;26;16.923999999999992;17.0;9.363587587587592;3.0599979718273658;0.3655892145954451
17;5;25;16.831999999999994;17.0;9.379155155155152;3.0625406373067365;0.3659879875249127
18;5;26;16.83399999999999;17.0;9.187631631631639;3.0311106267557504;0.364331510824405
19;5;27;16.836000000000023;17.0;9.286390390390387;3.047357936047288;0.365305930671533
20;5;28;16.746000000000024;17.0;10.221705705705698;3.1971402386673153;0.37175910191778905
21;4;27;16.76400000000001;17.0;8.809113113113117;2.9680150122789333;0.3610444981270224
22;4;26;17.040000000000003;17.0;9.894294294294294;3.1455197176769207;0.36939322820642156
23;4;26;16.863999999999976;17.0;9.783287287287287;3.127824689346781;0.3684206928597349
24;4;27;16.761;17.0;9.533412412412412;3.0876224530231045;0.3656506352179582
25;4;27;16.88300000000002;17.0;10.57588688688688;3.2520588689147187;0.37458955139783406
26;4;26;16.587999999999983;17.0;9.529785785785782;3.0870351124964195;0.3666892824287756
27;4;26;16.787999999999986;17.0;10.211267267267266;3.1955073567850327;0.3716556316485016
28;4;26;16.465000000000003;16.0;10.36714214214214;3.2198046745326243;0.3735696049298542
29;4;27;16.470999999999993;16.0;9.486645645645645;3.0800398772817283;0.3664368653993566
30;4;26;16.532000000000018;17.0;10.069045045045053;3.173175861033399;0.37006070256707296
31;4;27;16.592999999999993;17.0;9.460811811811809;3.0758432684081627;0.3655112793664291
32;4;26;16.63099999999999;17.0;9.894733733733737;3.1455895685441444;0.3691883526472501
33;4;26;16.49800000000002;16.0;9.403399399399401;3.066496274153843;0.3656295171793853
34;4;26;16.32199999999999;16.0;9.403719719719723;3.0665485027502375;0.36521070246807297
35;4;27;16.333999999999996;16.0;9.852296296296297;3.1388367743953007;0.36912394064905985
36;4;27;16.408000000000015;16.0;8.668204204204205;2.944181414961416;0.35926818587202786
37;4;29;16.33399999999999;16.0;9.363807807807808;3.0600339553357587;0.3647461622758113
38;4;27;16.560999999999993;17.0;9.659938938938938;3.108044230531306;0.3669637664573344
39;4;27;16.690000000000015;17.0;9.82572572572572;3.134601366318486;0.36906529946514
40;4;26;16.578;17.0;9.4874034034034;3.080162885855779;0.3663892593399151
41;4;28;16.612;17.0;9.36081681681682;3.059545197707793;0.3652286645434863
42;4;26;16.622999999999983;17.0;9.115986986987;3.019269280303928;0.36391357830479193
43;4;29;16.657000000000032;17.0;9.30865965965966;3.0510096131706406;0.3641564426735108
44;4;28;16.636000000000003;17.0;10.25375775775775;3.202148928104024;0.37188022184242064
45;4;27;16.594;17.0;9.712876876876878;3.11654887285229;0.3674418387904603
46;4;25;16.61300000000001;17.0;9.07230330330331;3.0120264446553766;0.3636155622272823
47;4;26;16.675999999999984;17.0;9.178202202202204;3.0295547861364387;0.3644912447378621
48;4;27;16.891999999999953;17.0;9.279615615615615;3.0462461515142887;0.3632486873433898
49;4;29;16.695000000000018;17.0;9.35332832832833;3.058321161736996;0.3647053332890415
50;4;25;16.729;17.0;9.246805805805813;3.040856097516917;0.3643298682248242
51;4;27;16.73599999999999;17.0;9.641945945945945;3.1051482969330055;0.36741005314686237
52;4;26;16.650999999999993;17.0;9.308507507507498;3.0509846783468935;0.36547838850860653
53;4;26;16.521000000000008;17.0;9.382941941941949;3.0631588176165385;0.3651250795839705
54;4;26;16.617000000000008;17.0;9.31162262262262;3.0514951454365153;0.36507279805520865
55;4;28;16.48499999999999;16.0;9.577352352352342;3.0947297704892334;0.36659906761664834
56;4;26;16.666999999999998;17.0;9.239350350350357;3.039629969313758;0.36402776351175226
57;4;26;16.62499999999998;17.0;9.373748748748746;3.0616578431870445;0.3657005062516714
58;4;26;16.591999999999977;16.5;9.284820820820821;3.0471003955926395;0.36511090003678054
59;4;25;16.561;16.0;9.361640640640635;3.059679826491758;0.3656759165267974
60;4;26;16.51200000000001;17.0;9.797653653653656;3.1301203896421708;0.368004815337003
61;4;28;16.33900000000001;16.0;9.996075075075073;3.1616570141422793;0.3691637505281886
62;4;26;16.296000000000003;16.0;8.877261261261259;2.9794733194410816;0.36212930008173416
63;4;27;16.513999999999967;16.0;9.036840840840844;3.006133869414475;0.36176724840873475
64;4;25;16.493999999999996;16.0;8.774738738738742;2.9622185501307534;0.3612133426749625
65;4;27;16.607999999999997;17.0;9.443779779779785;3.073073344354115;0.3662278766298916
66;4;29;16.540000000000006;16.0;9.862262262262258;3.140423898498777;0.368975937084839
67;4;27;16.49800000000001;16.0;8.72071671671672;2.9530859650062204;0.36012065180273656
68;4;26;16.538000000000014;17.0;9.005561561561562;3.0009267837722335;0.3626841070707875
69;3;26;16.293;16.0;9.712863863863852;3.116546785123537;0.3667495561577962
70;3;27;16.29;16.0;9.531431431431434;3.0873016424430304;0.36573850757351317
71;3;27;16.380999999999993;16.0;10.149988988988982;3.1859047363329904;0.371876273693956
72;3;26;16.346000000000007;16.0;9.435719719719723;3.0717616638860057;0.3664581222569562
73;3;27;16.453000000000014;16.0;9.49929029029029;3.0820918692164727;0.3660842945180246
74;3;26;16.498000000000022;16.0;9.211207207207204;3.0349970687312378;0.36472357940338174
75;3;26;16.577000000000012;17.0;9.165236236236238;3.0274141170702493;0.3638906731975652
76;3;27;16.445000000000007;16.0;10.78576076076075;3.2841681992189056;0.37509802374960693
77;3;27;16.392;16.0;10.268604604604603;3.2044663525468016;0.37085761297397346
78;3;26;16.35599999999997;16.0;9.899163163163163;3.1462935595972543;0.36965337378486224
79;3;28;16.567999999999994;16.5;10.579955955955942;3.2526844230505887;0.37380535981383356
80;3;25;16.451;16.0;9.787386386386384;3.1284798842866777;0.36761384820788806
81;3;29;16.453999999999994;16.0;9.995879879879881;3.1616261448627796;0.3700006008765975
82;3;25;16.46800000000002;16.0;9.600576576576586;3.0984797202138643;0.36637874688433275
83;3;27;16.427;16.0;9.57424524524525;3.094227730023317;0.36572862760754615
84;3;26;16.290000000000006;16.0;9.233133133133135;3.0386071041075935;0.36380135910180583
85;3;27;16.427999999999997;16.0;9.984800800800798;3.1598735419001813;0.369213824434487
86;3;27;16.569000000000006;17.0;10.42566466466466;3.2288797847960615;0.37196577723826546
87;3;26;16.344999999999995;16.0;9.439414414414417;3.0723630017324477;0.36471726115572495
88;3;25;16.295999999999964;16.0;9.239623623623627;3.0396749207149814;0.36395603495819145
89;3;27;16.247000000000003;16.0;9.197188188188186;3.0326866287482104;0.36408355756677285
90;3;27;16.136999999999997;16.0;9.535766766766766;3.0880036863266156;0.3670135585325679
91;3;26;16.203000000000003;16.0;9.465256256256259;3.07656565934424;0.36636038948706895
92;3;27;16.233;16.0;9.734445445445443;3.120007282915449;0.36765844925943336
93;3;28;16.164999999999985;16.0;9.661436436436443;3.108285127918036;0.3671045995739771
94;3;25;16.082;16.0;9.104380380380386;3.017346579427094;0.3634203614378381
95;3;27;16.162000000000013;16.0;9.75551151151151;3.1233814226750325;0.3682289377200542
96;3;28;16.293;16.0;9.846997997997997;3.137992670163204;0.3686229950443881
97;3;26;16.235000000000003;16.0;9.413188188188188;3.0680919458497637;0.36602801190227585
98;3;28;16.261000000000006;16.0;10.501380380380377;3.240583339520892;0.3738078489370112
99;3;26;16.104999999999983;16.0;9.835810810810809;3.1362096248195543;0.3684962734599428
100;3;26;16.42;16.0;10.506106106106115;3.2413124048919;0.37339969779576704
101;3;27;16.38499999999999;16.0;9.219994994994998;3.036444465982376;0.3640193676285559
102;3;26;16.32999999999999;16.0;9.45455455455455;3.0748259389036234;0.3652861327834144
103;3;26;16.142000000000028;16.0;9.23707307307307;3.0392553484485423;0.36388879385630263
104;3;25;16.003000000000004;16.0;10.353344344344345;3.2176613159784773;0.37268028077356724
105;3;25;16.30299999999999;16.0;8.789980980980982;2.9647902085950335;0.36056023485716365
106;3;26;16.20500000000001;16.0;9.37034534534535;3.0611019821863743;0.3647322810410394
107;3;26;16.223000000000013;16.0;9.404675675675682;3.0667043671791516;0.36526954144243456
108;3;26;16.127000000000006;16.0;9.45032132132132;3.074137492260442;0.3658536888459322
109;3;26;15.99400000000001;16.0;9.561525525525525;3.0921716520150566;0.3663509013988089
110;3;24;16.20099999999999;16.0;8.543142142142152;2.9228653992515894;0.3590556626673691
111;3;27;16.122000000000003;16.0;9.34045645645646;3.056216035632373;0.36488381309778867
112;3;24;16.216999999999988;16.0;9.579490490490493;3.095075199488777;0.36668548024802844
113;3;26;16.316999999999986;16.0;9.666177177177177;3.109047631860467;0.36789007897429715
114;3;25;16.097999999999985;16.0;10.210606606606614;3.195403981753577;0.3710840556920739
115;3;26;16.227999999999994;16.0;8.666682682682682;2.943923008959759;0.3594149353120772
116;3;25;16.148;16.0;9.571667667667663;3.0938111881088775;0.3671033718860275
117;3;28;16.223;16.0;9.666937937937949;3.1091699757230944;0.36662079705452955
118;3;25;16.23499999999999;16.0;9.555330330330321;3.0911697349596188;0.3667969704331041
119;3;26;16.304999999999996;16.0;9.447422422422417;3.0736659581715147;0.3664702511542247
120;3;28;16.159000000000006;16.0;8.836555555555558;2.972634447010859;0.3607641758806583
121;3;25;16.314999999999994;16.0;9.483258258258262;3.079489934755147;0.3659813588576762
122;3;27;16.33600000000003;16.0;9.256360360360357;3.042426722266349;0.3641899834818723
123;3;26;16.296999999999986;16.0;9.40819919919921;3.06727879384956;0.36503052427582255
124;3;26;16.37200000000001;16.0;9.262878878878878;3.0434978033307134;0.36494944113690253
125;3;26;16.298999999999996;16.0;9.002601601601604;3.000433568936597;0.3627157218624502
126;3;26;16.24800000000001;16.0;9.459955955955957;3.075704139860653;0.3664968308996715
127;3;27;16.44500000000001;17.0;9.812787787787789;3.1325369571304007;0.36828611677602746
128;3;26;16.400000000000002;16.0;9.747747747747743;3.1221383293742355;0.3678286403114144
129;3;26;16.318999999999978;16.0;9.811050050050053;3.132259575777533;0.3674147270392584
130;3;27;16.09199999999998;16.0;9.955491491491504;3.155232398967072;0.36981187753426764
131;3;27;16.319;16.0;9.54878778778778;3.0901112905181556;0.36504814438032807
132;3;26;16.325000000000017;16.0;10.131506506506506;3.183002749999834;0.3716491504876833
133;3;25;16.309000000000008;16.0;10.139658658658648;3.1842830682366556;0.3712614499783768
134;3;25;16.361;16.0;10.012691691691701;3.1642837565066286;0.36957039963245697
135;3;27;16.408000000000015;16.0;10.27581181181181;3.2055907118364018;0.3712799313198091
136;3;26;16.383999999999997;16.0;9.702246246246244;3.1148428927068283;0.36765973081998166
137;3;28;16.498;17.0;10.032028028028034;3.1673376877162993;0.36951684063355755
138;3;27;16.341000000000005;16.0;9.820539539539531;3.133774009008871;0.3695321929486419
139;3;26;16.437000000000012;16.0;9.133164164164164;3.0221125333389165;0.36356193826600786
140;3;29;16.330999999999985;16.0;9.833272272272277;3.135804884279677;0.36754109542331087
141;3;26;16.18599999999999;16.0;9.370774774774775;3.061172124329956;0.36562248095784744
142;3;25;16.46000000000001;16.0;9.806206206206207;3.131486261538793;0.367571869217067
143;3;27;16.414999999999992;16.0;9.920695695695704;3.1497135894705894;0.36903129963992365
144;3;26;16.436;16.0;8.992896896896903;2.998815915806921;0.36234461191451467
145;3;26;16.525000000000002;17.0;9.096471471471478;3.0160357211862525;0.36364914961587336
