gen;best;worst;mean;median;variance;std_dev;diversity
1;9;27;18.989000000000036;19.0;9.180059059059063;3.029861227689985;0.3642118539651191
2;9;29;18.59799999999999;19.0;10.186582582582577;3.1916426151094326;0.3713362390596262
3;9;28;18.199;18.0;9.901300300300308;3.146633169007838;0.37027861604123274
4;9;28;18.063999999999986;18.0;9.693597597597604;3.113454287057641;0.3683125195509105
5;8;30;17.96599999999999;18.0;9.92677077077077;3.1506778271938196;0.36973000510105725
6;8;28;17.666;18.0;10.164608608608606;3.1881983326964787;0.3714573939373244
7;8;27;17.50700000000002;17.0;10.364315315315311;3.2193656697112414;0.37312731173394753
8;6;27;17.456000000000014;18.0;10.032096096096085;3.167348433010818;0.3697441044561604
9;6;30;17.475999999999992;17.0;9.597021021021026;3.097905909000631;0.3673004640730587
10;6;26;17.243000000000006;17.0;8.952903903903907;2.9921403549806795;0.36252860621869787
11;6;26;17.412999999999997;17.0;9.475906906906914;3.078296104488149;0.365535376190614
12;6;27;17.267999999999994;17.0;9.996172172172166;3.161672369517779;0.37082538866032344
13;6;27;17.03500000000002;17.0;9.078853853853857;3.0131136476830505;0.36377139240100353
14;6;26;17.09099999999999;17.0;9.65437337337338;3.1071487530167237;0.36795492645376027
15;6;26;17.091999999999995;17.0;9.885421421421416;3.14410900278941;0.3702691668672167
16;6;28;17.02499999999999;17.0;10.064439439439445;3.1724500688646695;0.3703954521514626
17;6;27;17.206999999999976;17.0;9.876027027027021;3.142614680012015;0.36874125138450287
18;6;27;17.086000000000002;17.0;9.876480480480486;3.142686825071898;0.3696052363227747
19;6;26;17.08500000000002;17.0;9.291066066066064;3.048125008274113;0.36521306696717154
20;6;27;16.766999999999996;17.0;9.636347347347346;3.1042466634188957;0.3683157032745828
21;6;27;16.812999999999985;17.0;9.591622622622618;3.0970344884457806;0.36802375563093404
22;6;26;16.986000000000004;17.0;9.57738138138138;3.0947344605606117;0.3674837785100383
23;6;29;17.056999999999995;17.0;9.319070070070067;3.0527151963571817;0.36555816791799955
24;6;27;17.001000000000005;17.0;9.380379379379383;3.062740501475661;0.36579509764217066
25;6;27;16.902999999999984;17.0;9.543134134134139;3.089196357328899;0.3672515931552171
26;6;28;17.05;17.0;9.851351351351349;3.1386862460831204;0.3698631224100214
27;6;25;16.896000000000036;17.0;9.602786786786796;3.0988363601175837;0.36780252945807645
28;6;29;16.900999999999982;17.0;9.714913913913916;3.1168756654563423;0.36808824678542695
29;6;27;16.957999999999974;17.0;10.690926926926922;3.2696982929510363;0.3754777964133347
30;6;28;16.972999999999985;17.0;10.753024024024022;3.2791803890643196;0.3757427286710133
31;6;29;16.884999999999987;17.0;10.035810810810812;3.1679347863885727;0.3710199424050742
32;6;27;16.687;17.0;9.676707707707711;3.1107407008151147;0.3680068642463289
33;6;26;16.918999999999986;17.0;9.884323323323326;3.1439343700725253;0.37022909466825543
34;6;26;16.794999999999995;17.0;9.66664164164164;3.109122326580548;0.36799239863799593
35;6;26;16.779;17.0;8.88304204204204;2.9804432626778925;0.36197447089154167
36;6;29;17.014999999999993;17.0;10.17695195195194;3.19013353199391;0.37171340148455706
37;6;27;16.755999999999986;17.0;10.24871271271272;3.201361071905623;0.3713027784764668
38;6;26;16.77299999999999;17.0;8.97444544544544;2.9957378799630385;0.3619890348926866
39;6;26;16.792000000000026;17.0;9.113849849849856;3.0189153432731195;0.3635003808887763
40;6;26;16.610000000000003;17.0;8.580480480480478;2.9292457186928647;0.36010158099867423
41;6;29;16.879000000000016;17.0;9.39575475475475;3.0652495420038397;0.36621912869624
42;6;27;16.675000000000004;17.0;9.779154154154153;3.1271639154598456;0.3688012108957296
43;6;26;16.67899999999999;17.0;9.155114114114118;3.025741911352341;0.363498675982071
44;6;27;16.62999999999999;17.0;9.240340340340339;3.039792812074589;0.3649629136268306
45;6;26;16.664;17.0;10.031135135135129;3.1671967313596308;0.371166168259643
46;6;26;16.56999999999999;17.0;9.80290290290291;3.1309587833286643;0.369298921275139
47;6;28;16.676000000000002;17.0;9.422446446446443;3.0696003724339174;0.36549269821926583
48;6;27;16.711000000000002;17.0;9.999478478478485;3.162195199300398;0.3708536148946228
49;3;26;16.67499999999998;17.0;9.56093593593593;3.092076314701164;0.36725183467978845
50;3;26;16.771999999999984;17.0;10.432448448448445;3.22993009962266;0.3734376826506422
51;3;28;16.78700000000001;17.0;10.229860860860866;3.19841536715619;0.37178157617021346
52;3;26;16.806999999999984;17.0;9.527278278278278;3.086628950534592;0.3669787809660446
53;3;27;16.839999999999986;17.0;9.543943943943939;3.0893274258232872;0.36599738297741397
54;3;27;16.711000000000002;17.0;10.339818818818827;3.2155588657057463;0.37166551735645825
55;3;27;16.962999999999994;17.0;10.203834834834838;3.1943441947972415;0.37199583701810185
56;3;26;16.783999999999978;17.0;9.446790790790782;3.07356320754768;0.36604405986795474
57;3;26;16.823;17.0;9.745416416416418;3.121764952141083;0.36838868041854217
58;3;26;16.834000000000003;17.0;10.346790790790791;3.216642782590381;0.3725209635630853
59;3;27;16.544;17.0;9.779843843843842;3.1272741875064045;0.36735599056363283
60;3;26;16.78800000000001;17.0;9.482538538538536;3.079373075568879;0.36594778567451797
61;3;28;16.92800000000002;17.0;9.74055655655656;3.120986471703548;0.3682675152755901
62;3;30;16.948999999999984;17.0;10.324723723723723;3.213210812213186;0.37151479160724143
63;3;27;16.764999999999997;17.0;9.843618618618615;3.1374541619948193;0.3684436405379624
64;3;26;16.929000000000016;17.0;9.289248248248251;3.047826807456134;0.3633345343299308
