gen;best;worst;mean;median;variance;std_dev;diversity
46;5;28;16.482000000000003;16.0;9.238914914914911;3.0395583420811176;0.36463485993248557
47;5;27;16.478000000000012;17.0;9.444960960960968;3.073265520738644;0.36630231481987974
48;5;28;16.332000000000004;16.0;10.352128128128124;3.217472319714363;0.3735880770497205
49;5;29;16.487000000000005;17.0;10.698529529529525;3.2708606710664894;0.3745433571179925
50;5;27;16.23900000000002;16.0;9.541420420420428;3.088918972783266;0.36679403811168393
51;5;27;16.291000000000004;16.0;9.926245245245246;3.1505944272859443;0.3696943698141557
52;5;25;16.15600000000002;16.0;9.004668668668666;3.000778010561372;0.36321356251725134
53;5;27;16.270999999999987;16.0;9.563122122122127;3.0924298087623794;0.3670230511968471
54;5;27;16.226999999999993;16.0;10.26974074074074;3.2046436214875347;0.3727844165000731
55;5;26;16.262;16.0;9.53288888888889;3.087537674084138;0.366897001225636
56;5;26;16.096999999999998;16.0;9.76535635635636;3.1249570167214076;0.36799528134516907
57;5;25;16.31700000000001;16.0;9.492003003003006;3.0809094441419416;0.3671921235841411
58;5;26;16.397999999999996;16.0;9.775371371371373;3.12655903052723;0.3690149143401869
59;5;27;16.432999999999986;16.0;9.929440440440443;3.1511014646374753;0.3700693451136367
60;5;26;16.176;16.0;9.776800800800803;3.126787616836296;0.36915892024820846
61;5;25;16.287000000000006;16.0;9.359990990990983;3.0594102358119586;0.3651824384177925
62;5;26;16.31899999999999;16.0;9.975214214214214;3.1583562519472395;0.3705349809010047
63;5;27;16.341999999999967;16.0;9.940976976976971;3.1529314894201192;0.3703701731890116
64;5;27;16.409;16.5;10.101820820820812;3.178336171776172;0.3710876205214525
65;5;27;16.289000000000005;16.0;9.573052052052052;3.094034914484976;0.36748527542255066
66;5;26;16.18099999999999;16.0;9.788027027027036;3.128582271097731;0.36828945203745156
67;5;25;16.179999999999996;16.0;9.21281281281281;3.035261572387594;0.36425342803662447
68;5;26;16.309;16.0;9.436955955955952;3.071962883232145;0.36616000363498363
69;5;28;16.161;16.0;9.422501501501504;3.069609340209517;0.36594342753241627
70;5;26;16.261;16.0;9.878757757757752;3.143049117935918;0.3697835546832178
71;5;26;16.088999999999988;16.0;9.48256156156157;3.079376813831261;0.36726906938618686
72;5;28;16.23;16.0;10.275375375375374;3.205522636852745;0.3719021979676439
73;5;26;16.40400000000002;16.0;9.60038438438438;3.0984487061083295;0.36771671833728165
74;5;26;16.399;16.0;8.908707707707713;2.984745836366593;0.3619652635787848
75;5;28;16.301999999999996;16.0;9.059855855855854;3.00995944422111;0.3630911789777592
76;5;27;16.180000000000028;16.0;9.200800800800803;3.0332821828509133;0.3643466643275979
77;5;26;16.089000000000006;16.0;8.998077077077076;2.999679495725681;0.3632397033907811
78;5;26;16.369999999999994;16.0;9.23633633633634;3.0391341425373675;0.36502456561084595
79;5;26;16.100000000000005;16.0;9.887887887887887;3.144501214483449;0.3698284312168121
80;5;25;16.254999999999995;16.0;9.151126126126126;3.025082829630641;0.3645717684476469
81;5;26;16.061999999999994;16.0;9.24740340340341;3.0409543573364286;0.36452513577773654
82;5;26;16.186000000000018;16.0;9.27467867867868;3.0454357124521083;0.36566983561222277
83;5;28;16.090000000000007;16.0;8.778678678678673;2.9628835074431588;0.359636733807113
84;5;26;16.236000000000004;16.0;9.746050050050053;3.1218664369332094;0.36928674738954326
85;5;26;16.114000000000008;16.0;9.480484484484482;3.0790395392856653;0.3669631787598784
86;5;27;16.008000000000003;16.0;10.09603203203203;3.1774253778856916;0.3719113664357748
87;5;25;16.175000000000008;16.0;9.03541041041041;3.0058959413809405;0.36299428280243784
88;5;25;16.145000000000003;16.0;9.473448448448453;3.0778967572757296;0.36625475520044604
89;5;25;16.031999999999986;16.0;9.140116116116113;3.023262495403949;0.3639051048868554
90;5;24;16.009000000000004;16.0;9.230149149149145;3.0381160526137156;0.3645477498604029
91;5;30;16.30699999999998;16.0;10.060811811811805;3.1718782782149453;0.3706435746825287
92;5;27;16.119999999999994;16.0;9.024624624624616;3.004101300659586;0.3622663510929902
93;5;25;16.02199999999998;16.0;9.597113113113114;3.0979207725687745;0.36673520957268324
94;5;25;16.158999999999985;16.0;9.048767767767776;3.008116980399495;0.36345615345226046
95;5;26;16.092999999999982;16.0;9.613964964964966;3.1006394445283325;0.3672401403416805
96;5;26;16.152000000000015;16.0;8.695591591591588;2.94882885084767;0.36007463733633355
97;5;25;16.17499999999999;16.0;8.923298298298304;2.9871890295557635;0.36255592849835905
98;5;25;16.212999999999997;16.0;9.493124124124126;3.0810913852276642;0.36690194770304707
99;5;25;16.18699999999999;16.0;9.761792792792786;3.124386786681954;0.36883891365671434
100;5;26;16.056000000000015;16.0;9.150014014014017;3.0248990088950105;0.3638273252677274
101;5;25;15.998000000000003;16.0;9.323319319319317;3.053411095695979;0.36565112209829
102;5;27;16.011999999999997;16.0;9.409265265265264;3.0674525693586956;0.3654177164502745
103;5;25;15.870999999999997;16.0;9.349708708708711;3.0577293386937816;0.3650232910316299
104;5;26;15.900999999999991;16.0;8.868067067067058;2.9779299970058157;0.36164731823543006
105;5;27;16.080999999999992;16.0;9.03947847847848;3.0065725466847595;0.3624227223302079
106;5;27;16.295999999999992;16.0;8.811195195195198;2.968365744849377;0.3607444885939614
107;5;28;16.252000000000013;16.0;9.217713713713712;3.0360687926517262;0.36380714195995606
108;5;27;16.084000000000014;16.0;9.932876876876888;3.151646692901488;0.3697439873106427
109;5;24;15.943000000000014;16.0;8.996747747747749;2.999457908980846;0.3633009878573259
110;5;26;15.795000000000007;16.0;9.5265015015015;3.0865031186605822;0.36658237116152037
111;5;24;15.748999999999997;16.0;9.547546546546549;3.089910443127203;0.3677629145001992
112;4;26;15.938999999999991;16.0;9.424703703703704;3.069968029752705;0.36615887335936925
113;4;25;15.898000000000007;16.0;9.072668668668662;3.0120870951333165;0.36325256313747734
114;4;25;16.043999999999993;16.0;8.68274674674675;2.9466500889563982;0.36018735894172915
115;4;29;16.135000000000005;16.0;9.848623623623634;3.1382516826449143;0.3681783044609788
116;4;26;16.093999999999987;16.0;8.938102102102102;2.9896658846938235;0.36155353316449756
117;4;25;16.057000000000002;16.0;9.751502502502492;3.1227395828827116;0.3687013966540138
118;4;26;15.934000000000008;16.0;9.65129529529529;3.1066533915606502;0.3672550224041712
119;4;26;15.772999999999998;16.0;9.665136136136132;3.1088802061411327;0.367268190229666
120;4;24;15.743000000000011;16.0;9.268219219219217;3.044375012908104;0.3641030669285701
121;4;26;15.920000000000007;16.0;8.830430430430432;2.9716040164245356;0.3602390127948184
122;4;25;15.761000000000015;16.0;9.24912812812813;3.0412379269185976;0.3651936728055041
123;4;27;15.85900000000001;16.0;9.344463463463459;3.056871515694348;0.3656992463108279
124;4;26;16.066;16.0;9.224868868868864;3.0372469226042296;0.36379015017009336
125;4;26;15.973999999999988;16.0;9.320644644644647;3.0529730828562256;0.36521945293261104
126;4;25;15.858000000000004;16.0;9.162998998999;3.0270445981186005;0.36454414685450987
127;4;26;15.936999999999994;16.0;9.61464564564565;3.100749207150693;0.3670355623105647
128;4;26;15.864999999999986;16.0;8.755530530530539;2.958974574160876;0.3605873198852905
129;4;25;15.899000000000008;16.0;8.877676676676671;2.9795430315195435;0.3621292907175709
130;4;25;15.942;16.0;9.211847847847846;3.0351026091135447;0.36450362390561203
131;4;26;16.108999999999984;16.0;8.72384284284284;2.9536152157725013;0.3593363119586887
132;4;25;16.103999999999996;16.0;8.753937937937936;2.9587054496752354;0.36091314215126213
133;4;27;16.034000000000002;16.0;9.264108108108108;3.0436997401366823;0.36520797932562643
134;4;26;15.986999999999993;16.0;10.207038038038037;3.194845542125321;0.37138697003139376
135;4;25;15.893000000000004;16.0;9.138689689689691;3.0230265777345875;0.36395785035079803
136;4;25;16.051000000000005;16.0;9.481880880880878;3.0792662893749343;0.3655114822703648
137;4;26;16.161999999999992;16.0;9.020776776776778;3.003460799940092;0.36242420161907424
138;3;26;15.940999999999999;16.0;9.262781781781785;3.043481851725386;0.36347807853312825
139;3;26;16.027000000000008;16.0;9.229500500500503;3.038009298948985;0.3644869335381449
140;3;26;16.189999999999987;16.0;9.557457457457456;3.0915137808939903;0.36683419396191275
141;3;26;16.375000000000018;16.0;8.961336336336334;2.993549120414819;0.3624623422846131
142;3;27;16.305999999999987;16.0;9.417781781781779;3.0688404620934238;0.36620072960872896
143;3;26;16.390000000000008;16.0;10.396296296296297;3.2243288133030568;0.3723604156675942
144;3;25;16.314;16.0;9.893297297297297;3.145361234786443;0.3684744322180875
145;3;28;16.190999999999992;16.0;9.9764954954955;3.1585590853260133;0.36921653697525664
146;3;27;16.251000000000015;16.0;10.088087087087077;3.1761749144351414;0.37059812783058166
147;3;26;16.285;16.0;9.347122122122123;3.057306350714976;0.3655081474609273
148;3;26;16.368;16.0;9.135711711711703;3.022533988512239;0.36374642006822655
149;3;26;16.320999999999977;16.0;10.346305305305304;3.2165673170797007;0.37240841261970825
150;3;27;16.453000000000007;16.0;9.321112112112102;3.053049641278717;0.3645490245431337
151;3;25;16.24899999999999;16.0;9.264263263263254;3.043725227950653;0.3642556020918571
152;3;28;16.364000000000022;16.0;9.597101101101101;3.0979188338465393;0.36652639969704087
153;3;25;16.263999999999985;16.0;9.623927927927934;3.102245626627256;0.3672778120152395
154;3;27;16.467999999999996;16.0;9.270246246246248;3.044707908198461;0.3645987908244495
155;3;26;16.30699999999999;16.0;9.254005005005004;3.0420396126620384;0.3646704656421103
156;3;26;16.192999999999998;16.0;9.829580580580584;3.135216193595042;0.36863097762655245
157;3;27;16.25000000000001;16.0;10.031531531531531;3.1672593091711847;0.36972194634587274
158;3;27;16.24499999999999;16.0;9.376351351351351;3.0620828452789044;0.3649035354428726
159;3;25;16.50199999999999;16.0;9.159155155155151;3.026409614568912;0.36421340076602204
160;3;26;16.488000000000007;17.0;9.461317317317317;3.075925440792952;0.3666740471374696
161;3;26;16.450999999999993;17.0;9.154753753753756;3.0256823616754214;0.3641115673197928
162;3;26;16.58799999999998;17.0;9.363619619619623;3.0600032058185205;0.36603897773738886
163;3;27;16.406999999999986;16.0;10.49784884884885;3.2400384023725475;0.3739656636446316
164;3;26;16.408999999999995;16.0;9.058777777777776;3.0097803537430727;0.3629540211949928
165;3;26;16.381000000000004;16.0;9.094933933933921;3.0157808166267523;0.3628345444255815
166;3;26;16.38200000000002;16.0;9.964040040040047;3.156586770554557;0.3693005734348249
167;3;28;16.495000000000005;16.0;9.653628628628631;3.1070289069509203;0.3679685134904767
168;3;27;16.485000000000024;16.0;10.213988988988989;3.195933195326365;0.37171781233394624
169;3;27;16.442999999999994;16.5;9.312063063063063;3.051567312556461;0.36465871296294233
170;3;24;16.332000000000004;16.0;9.132908908908918;3.0220703017813664;0.36264850715340097
171;3;25;16.206999999999994;16.0;9.739890890890896;3.120879826409677;0.3664367954448059
172;3;27;16.38899999999998;16.0;10.1177967967968;3.180848439771502;0.3715530373118331
173;3;28;16.374;16.0;10.68881281281282;3.269374988099839;0.3757938363201646
174;3;26;16.202000000000016;16.0;9.160356356356349;3.0266080612389095;0.3633811839515178
175;3;25;16.325999999999993;16.0;9.703427427427425;3.1150324921944916;0.36790982549305395
176;3;26;16.154999999999994;16.0;10.213188188188191;3.1958079085245705;0.37137843206408183
177;3;25;16.18900000000001;16.0;10.255534534534537;3.202426351149162;0.37223236648080504
178;3;24;16.23300000000001;16.0;9.97868968968969;3.1589064072380633;0.3699320153701311
179;3;27;16.399000000000004;16.0;9.701500500500499;3.1147231820019736;0.3678766153297455
180;3;26;16.335999999999988;16.0;9.63273673673674;3.1036650490567985;0.36718731709312197
181;3;28;16.345999999999982;16.0;10.164448448448441;3.188173214938053;0.3713898472408132
182;3;26;16.296000000000006;16.0;10.590974974974985;3.254377816876059;0.3748399108227047
183;3;26;16.221000000000004;16.0;9.603762762762765;3.0989938307074385;0.3677539897040045
184;3;26;16.28599999999997;16.0;9.189393393393395;3.0314012260658263;0.363873920850293
185;3;26;16.426000000000013;16.0;9.89041441441441;3.144902926071711;0.36855386459761275
186;3;25;16.378000000000007;16.0;9.03815415415415;3.006352300405618;0.3626233388402535
187;3;26;16.52399999999999;16.0;9.510934934934937;3.083980372008703;0.3661429821281482
188;3;26;16.434000000000008;16.0;10.34198598598598;3.2158958294674256;0.3728908658046974
189;3;26;16.327000000000012;16.0;9.273344344344341;3.0452166334013646;0.36469712438475776
190;3;28;16.584999999999987;17.0;9.374149149149149;3.0617232319641743;0.3651158834995238
191;3;24;16.562000000000012;17.0;9.519675675675684;3.0853971666020055;0.36581050050966524
192;3;27;16.456000000000017;16.0;9.629693693693705;3.103174776530272;0.36703587381416514
193;3;26;16.60899999999998;17.0;10.098217217217224;3.177769220257699;0.37097829822134815
194;3;25;16.502;17.0;9.44343943943945;3.073017969267256;0.364278825707244
195;3;26;16.49799999999998;16.0;9.87587187187187;3.142589994235944;0.36945186736937186
196;3;25;16.28099999999999;16.0;9.279318318318321;3.0461973538033154;0.3648546138812669
197;3;25;16.325999999999993;16.0;10.294018018018017;3.2084292134965384;0.37220886177725043
198;3;27;16.28599999999998;16.0;10.494698698698697;3.2395522373776746;0.3739651434536914
199;3;26;16.315;16.0;9.825600600600609;3.1345814075567744;0.36910208810021367
200;3;26;16.516;17.0;9.361105105105105;3.0595923102768294;0.3656926998205795
201;3;26;16.372999999999976;16.0;9.343214214214209;3.056667174262551;0.3654581591948929
202;3;25;16.365999999999996;16.0;9.605649649649644;3.099298251161002;0.36664023255561556
203;3;27;16.429000000000002;17.0;9.40836736736737;3.0673062069782615;0.3656911653290493
204;3;26;16.487;17.0;9.070901901901902;3.0117938013585692;0.3621796800317794
205;3;26;16.459;17.0;9.083402402402395;3.0138683452338118;0.36326890771598425
206;3;24;16.361999999999984;16.0;8.901857857857856;2.98359813947151;0.3606795912068576
207;3;26;16.484000000000005;16.0;9.603347347347349;3.098926805742167;0.3651341256974965
208;3;26;16.379000000000005;16.0;9.528887887887894;3.08688967860659;0.366597276720267
209;3;24;16.416999999999998;16.0;9.484595595595595;3.0797070632765697;0.365170153877306
210;3;26;16.485000000000007;16.0;9.791566566566567;3.12914789784161;0.3680387017502945
211;3;27;16.457000000000008;16.5;9.950101101101094;3.154378084678673;0.37031246462985246
212;3;26;16.266999999999992;16.0;9.216927927927934;3.0359393814646456;0.3645872563350159
213;3;26;16.252000000000002;16.0;10.198694694694693;3.1935395245236426;0.37104555498236774
214;3;25;16.21700000000001;16.0;8.796707707707704;2.965924427174048;0.3604805011962229
215;3;27;16.274000000000004;16.0;9.816740740740732;3.1331678443295585;0.36881881674806216
216;3;25;16.257000000000033;16.0;10.069020020020023;3.1731719178166227;0.3705870236777523
217;3;27;16.275;16.0;9.45683183183184;3.075196226557232;0.3664734653859277
218;3;27;16.131999999999987;16.0;9.802378378378377;3.1308750180066878;0.3677472671892034
219;3;25;16.287000000000003;16.0;9.7704014014014;3.1257641308008832;0.3685954939371915
220;3;26;16.123000000000022;16.0;9.421292292292298;3.069412369215368;0.3654327440617728
221;3;26;16.16500000000001;16.0;10.890665665665672;3.3001008568929637;0.3764353375777226
222;3;25;16.121000000000002;16.0;9.718077077077064;3.117383049462652;0.3682867902734892
223;3;24;16.034999999999997;16.0;9.28105605605606;3.046482571106564;0.3642914180316819
224;3;26;16.11699999999999;16.0;9.374685685685687;3.06181085073616;0.3646175712988004
225;3;26;16.017999999999986;16.0;9.39106706706707;3.0644847963511044;0.36511522635161586
226;3;27;16.212999999999997;16.0;9.47710810810811;3.0784912064367034;0.3665233098213322
227;3;26;16.161;16.0;9.562641641641642;3.092352121224496;0.3662476265762483
228;3;26;16.086999999999993;16.0;9.593024024024032;3.0972607290998333;0.3671612126420357
229;3;25;16.071999999999992;16.0;9.400216216216212;3.065977204125336;0.36624641451639056
230;3;25;16.011000000000003;16.0;9.406285285285291;3.066966789074393;0.3656971150690952
231;3;25;16.246000000000006;16.0;8.946430430430436;2.9910584130756184;0.36231767545990007
232;3;27;15.9;16.0;9.689689689689684;3.112826639838731;0.367610783860652
233;3;26;16.014000000000006;16.0;9.104908908908909;3.0174341598299885;0.36367391951890987
234;3;26;16.078000000000017;16.0;8.832748748748747;2.9719940694336433;0.361427227545735
235;3;26;16.037000000000003;16.0;9.88351451451451;3.143805737400851;0.36933735366615666
236;3;26;16.075000000000003;16.0;9.252627627627634;3.0418132137966056;0.3642281315796322
237;3;26;16.238;16.0;9.296652652652654;3.0490412677844576;0.36486305674458497
238;3;25;16.026000000000014;16.0;8.812136136136143;2.968524235396461;0.36069259917102975
239;3;25;16.072999999999993;16.0;9.761432432432427;3.124329117175786;0.36797844966587645
240;3;25;16.18099999999998;16.0;8.881120120120114;2.9801208230741443;0.3614952862624642
241;3;26;16.17099999999998;16.0;8.874633633633636;2.979032331753658;0.3612127877352637
242;3;26;15.905000000000008;16.0;9.843818818818818;3.137486066713097;0.36965116367986117
243;3;26;16.060000000000006;16.0;9.305705705705709;3.0505254802583943;0.3638264449487788
244;3;24;16.051;16.0;9.14554454454454;3.0241601387070327;0.36321347663698494
245;3;27;15.888000000000009;16.0;9.563019019019025;3.0924131384760067;0.3665143669630473
246;3;25;15.930999999999996;16.0;9.309548548548554;3.0511552809630245;0.3632306793723364
247;3;26;15.875000000000027;16.0;9.624999999999995;3.1024184114977134;0.36574972864825267
248;3;26;15.859999999999994;16.0;9.319719719719725;3.0528215997204495;0.3649531750792649
249;3;25;15.814000000000018;16.0;8.557961961961958;2.925399453401528;0.35841664181520133
250;3;25;15.876000000000001;16.0;9.255879879879872;3.042347757880396;0.364311694555855
251;3;25;16.01900000000001;16.0;9.840479479479477;3.136953853578257;0.3682517181673243
252;3;29;15.887000000000008;16.0;10.138369369369359;3.1840806160286457;0.36950420101110376
253;3;24;15.782999999999998;16.0;8.498409409409412;2.9152031506242255;0.35815816798425326
254;3;25;15.977999999999986;16.0;9.09661261261261;3.0160591195486552;0.36368480320563323
255;3;26;16.095999999999997;16.0;9.031815815815811;3.005297957909633;0.3627422932144498
256;3;26;16.188999999999993;16.0;10.131410410410414;3.182987654768773;0.37113987548817695
257;3;25;16.12900000000002;16.0;8.56292192192193;2.9262470712367965;0.35886650416484744
258;3;24;16.029000000000003;16.0;9.219378378378376;3.0363429283232115;0.36424694984849304
259;3;26;15.957999999999993;16.0;9.337573573573573;3.055744356711401;0.3653560338722284
260;3;26;15.910999999999998;16.0;9.378457457457454;3.062426726871592;0.3654563512089785
261;3;25;15.895000000000001;16.0;10.508483483483488;3.241679114823595;0.3741205196618699
262;3;25;15.859000000000004;16.0;8.867986986986988;2.9779165513806776;0.3613937828807185
263;3;26;15.889999999999992;16.0;8.62852852852852;2.9374357062799725;0.3595337774296407
264;3;25;16.040999999999997;16.0;9.060379379379377;3.0100464081770197;0.3631121391606415
265;3;27;16.048000000000016;16.0;8.468164164164168;2.9100110247495916;0.35816669496673365
266;3;26;16.10099999999997;16.0;8.487286286286288;2.913294747581557;0.3579624675619617
267;3;26;16.157000000000007;16.0;9.547898898898907;3.089967459197412;0.367274071462441
268;3;26;16.029000000000003;16.0;9.067226226226232;3.011183525829376;0.36299684130384685
269;3;26;15.895000000000003;16.0;9.945920920920917;3.15371541533489;0.36931967060946097
270;0;26;16.00499999999999;16.0;9.522497497497499;3.0858544193622452;0.365538764035286
