gen;best;worst;mean;median;variance;std_dev;diversity
1;8;30;19.480000000000004;20.0;10.57617617617618;3.2521033464784264;0.37473292782833717
2;8;29;19.230000000000018;19.0;10.697797797797804;3.2707488130086975;0.37539871159656996
3;7;31;18.985999999999997;19.0;11.423227227227235;3.379826508450875;0.37993322890624365
4;7;28;18.894000000000013;19.0;10.457221221221214;3.2337627032949117;0.3742032496599653
5;7;30;18.786999999999995;19.0;12.774405405405401;3.574130020775042;0.38727422055405586
6;7;32;18.63099999999999;19.0;12.383222222222216;3.5189802815904234;0.38558630961145
7;7;31;18.831999999999976;19.0;12.414190190190201;3.5233776678338358;0.38489449313684776
8;7;29;18.951000000000025;19.0;13.029628628628634;3.609657688566692;0.3896135524849471
9;7;29;18.751999999999992;19.0;13.57407007007006;3.68430048585482;0.391869177231399
10;7;32;18.61800000000001;19.0;12.985061061061067;3.6034790218705406;0.3892212185305064
11;7;28;18.613999999999987;19.0;13.512516516516515;3.6759375017152447;0.3913873374541009
12;7;30;18.655000000000015;19.0;13.165140140140153;3.62837982302572;0.3897486953946955
13;7;28;18.423000000000002;18.0;13.67174274274275;3.6975319799486184;0.39135871205972833
14;6;31;18.47999999999999;19.0;13.789389389389397;3.713406709396292;0.3938724647338454
15;6;30;18.32;18.0;13.939539539539528;3.733569276113613;0.3941227151333717
16;6;28;18.326999999999998;18.0;14.638709709709712;3.8260566788417694;0.39734784174142207
17;6;29;18.461999999999986;18.0;13.67623223223224;3.6981390228373296;0.3927310469272876
18;6;31;18.274;18.0;13.7767007007007;3.7116978191524024;0.3939214165548856
19;6;29;18.47299999999998;19.0;13.5187897897898;3.676790691593662;0.392390519536879
20;6;30;18.446999999999992;18.0;14.593784784784791;3.8201812502530283;0.39766231285071446
21;6;29;18.36599999999999;18.0;13.243287287287297;3.6391327658231014;0.3912677045884978
22;6;33;18.28100000000001;18.0;14.532571571571577;3.8121610107092248;0.39627921913321845
23;6;30;18.309;18.0;14.225744744744748;3.771703162331939;0.39533703289381006
24;6;29;18.346999999999976;18.0;14.304895895895902;3.7821813673984357;0.39577275614628893
25;6;30;18.488999999999983;19.0;14.196075075075083;3.767767916827559;0.395529171477366
26;5;30;18.493000000000023;19.0;15.151102102102106;3.8924416632882384;0.400532408667808
27;5;29;18.17100000000003;18.0;13.587346346346354;3.6861017818755837;0.3925618945319275
28;5;31;18.53499999999999;18.0;14.989764764764761;3.8716617575357435;0.3988418085763129
29;5;32;18.706000000000007;19.0;14.454018018018019;3.8018440286284783;0.3963660616786712
30;5;30;18.52600000000003;19.0;14.818142142142147;3.8494340028297858;0.39877082908720063
31;5;30;18.475000000000023;18.5;16.227602602602595;4.028349860997999;0.40476064554152247
32;5;31;18.641000000000012;19.0;14.170289289289288;3.764344470062389;0.3955125006615319
33;5;30;18.736999999999977;19.0;14.522353353353376;3.8108205616839763;0.3965568273294798
34;5;31;18.634999999999987;19.0;15.16093593593594;3.8937046544307825;0.39974600628005125
35;5;31;18.221000000000014;18.0;14.560719719719712;3.8158511134109663;0.3978610047848971
36;4;31;18.702000000000005;19.0;14.467663663663666;3.803638214087095;0.39628277899812747
37;4;32;18.702;19.0;15.084280280280275;3.8838486428129864;0.39981847613371424
38;4;31;18.99600000000003;19.0;15.273257257257264;3.9081014901429136;0.3998881420335134
39;4;29;18.57799999999999;18.5;14.015931931931924;3.743785775379238;0.3944733652557707
40;4;32;18.49;18.0;14.956856856856863;3.8674095796614125;0.39823903029721164
41;4;31;18.643999999999977;19.0;15.130394394394399;3.889780764309783;0.399502182459827
42;4;30;18.829999999999984;19.0;14.541641641641643;3.813350448312041;0.3966352000279751
43;4;31;18.520000000000017;19.0;13.999599599599584;3.7416038806372307;0.39338595619753836
44;4;31;18.510000000000012;19.0;14.918818818818819;3.8624886820311617;0.39894239908025014
45;4;30;18.57599999999998;19.0;15.647871871871857;3.9557391056377638;0.4030146252484453
46;4;32;18.62500000000002;19.0;15.507882882882871;3.9380049368789356;0.4016050231452092
47;4;31;18.49599999999998;19.0;14.826810810810805;3.850559804860951;0.3986708988679887
48;4;29;18.860000000000003;19.0;14.440840840840838;3.800110635342192;0.3959430961083606
49;4;33;18.97199999999999;19.0;15.474690690690686;3.9337883383185077;0.401599080276368
50;4;30;18.393999999999995;18.0;14.615379379379377;3.8230065889793305;0.3983913740022625
51;4;30;18.484000000000034;19.0;16.728472472472472;4.090045534278619;0.40761003102283855
52;4;31;18.473000000000017;18.0;16.74801901901902;4.092434363434436;0.4072938135044506
53;4;29;18.43100000000001;18.0;16.776015015015012;4.095853392763835;0.40740877408617376
54;4;31;18.09299999999999;18.0;17.395746746746756;4.170820872052258;0.4099137974388619
55;4;31;18.334;19.0;17.133577577577565;4.139272590392854;0.40797505734827666
56;4;30;18.095000000000024;18.0;17.25523023023021;4.153941529466948;0.40961756991962917
57;4;31;18.14;18.0;18.02442442442442;4.245518157354226;0.4128803019768921
58;4;30;18.15999999999998;18.0;19.638038038038033;4.4314826004440135;0.4179826149251943
59;4;32;18.150999999999996;18.0;20.02622522522522;4.475067063768455;0.4186719292699545
60;4;31;17.876999999999992;18.0;20.40827927927929;4.517552354901855;0.4212279373336948
61;4;30;17.749;18.0;21.41141041041041;4.6272465257872755;0.42402458586579705
62;4;31;17.857000000000006;18.0;21.02157257257258;4.584928851418807;0.4220177138304094
63;4;31;18.03400000000001;18.0;21.346190190190196;4.62019373946485;0.42345522536223906
64;4;31;18.32100000000002;18.0;21.663622622622615;4.654419686988123;0.4242969059431644
65;4;30;18.139999999999986;18.0;20.32872872872872;4.508739150663821;0.42028900189235285
66;4;31;17.809000000000005;18.0;20.495014014014014;4.527141925543534;0.4210078831157719
67;4;31;17.757999999999996;18.0;20.235671671671657;4.498407681799378;0.4203849843857314
68;4;32;18.339;18.0;21.423502502502522;4.628552959889572;0.42322388706392045
69;4;31;17.731;18.0;22.611250250250237;4.755128836346103;0.4268286980072881
70;4;31;17.961000000000002;18.0;22.499978978978984;4.7434142744418795;0.4283850449281961
71;4;31;18.11700000000002;18.0;22.916227227227232;4.787089640609128;0.42918759531342426
72;3;32;18.004999999999995;18.0;22.439414414414426;4.737025903920562;0.42704703955736917
73;3;30;17.87800000000001;18.0;22.547663663663656;4.748438023567714;0.4266413116845343
74;3;33;18.000000000000014;18.0;23.491491491491498;4.846802192321396;0.43058624155197617
75;3;32;18.13499999999997;18.0;22.937712712712706;4.789333222141962;0.42845581146957834
76;3;31;18.05800000000002;18.0;22.000636636636663;4.690483625025959;0.42578566319026834
77;3;31;18.113000000000007;18.0;20.839070070070097;4.564983030644265;0.4217778661246451
78;3;32;18.12000000000001;18.0;21.979579579579582;4.688238430325359;0.4259684881800657
79;3;31;18.491999999999987;18.0;20.52045645645646;4.52995104349445;0.4222964397039403
80;3;33;18.335000000000008;19.0;21.946721721721733;4.6847328335478995;0.424923721691854
81;2;30;18.26700000000001;18.0;21.691402402402407;4.657402967577791;0.424046313852226
82;2;31;18.299999999999994;18.0;21.731731731731735;4.661730551172143;0.4250511646833693
83;2;31;18.09699999999998;18.0;20.40599699699701;4.5172997461976125;0.4190259959861394
84;2;31;18.38099999999999;19.0;21.078917917917916;4.591178271197702;0.4228358797016904
85;2;30;18.362000000000002;18.0;20.733689689689683;4.553426148483105;0.42078394768791144
86;2;33;18.34699999999998;19.0;22.126717717717714;4.703904518346191;0.42563264412750157
87;0;30;18.130999999999982;18.0;22.09593493493494;4.700631333654549;0.425967389595
