gen;best;worst;mean;median;variance;std_dev;diversity
1;10;27;18.763000000000027;19.0;9.660491491491499;3.1081331199759603;0.3679734589435116
2;9;28;17.969000000000026;18.0;9.94598498498498;3.153725572237537;0.3708211060693139
3;8;28;17.659000000000006;18.0;9.944663663663668;3.1535160794997807;0.3702582079794034
4;8;27;17.07400000000002;17.0;9.263787787787795;3.0436471194584622;0.3640676220843018
5;8;27;16.977999999999998;17.0;9.707223223223217;3.1156417032809176;0.36851901311676594
6;8;27;17.14;17.0;10.22462462462463;3.19759669511723;0.37186308500713966
7;8;27;16.997999999999994;17.0;10.07607207207208;3.174282922499518;0.3712480260503279
8;7;26;16.889999999999997;17.0;9.513413413413417;3.084382176938101;0.36694101040293375
9;7;28;17.025;17.0;10.196571571571571;3.1932070981337195;0.37205782679964505
10;4;27;16.688999999999997;17.0;10.270549549549552;3.2047698122563424;0.37233041793609595
11;4;27;16.429000000000002;16.0;10.13309209209209;3.1832518109775876;0.3705394882291797
12;4;28;16.655000000000015;17.0;10.442417417417426;3.231472948582028;0.37343631552343876
13;4;26;16.412999999999997;16.0;10.917348348348344;3.3041410908658766;0.3772524128423995
14;4;28;16.51300000000002;17.0;10.76059159159159;3.2803340670717653;0.3757081710236783
15;4;26;16.325;16.0;10.76013513513514;3.280264491643188;0.37595048789581376
16;4;29;16.299000000000014;16.0;11.705304304304319;3.4213015512088845;0.381700479046146
17;4;30;16.35000000000001;16.0;11.306806806806799;3.362559561822928;0.37760137360629614
18;4;26;16.354;16.0;9.966650650650656;3.157000261427081;0.3676862793891524
19;4;25;16.07800000000001;16.0;11.217133133133137;3.3491988793042937;0.3779054638138198
20;4;29;15.733999999999986;16.0;10.579823823823816;3.2526641117434516;0.3743581824149131
21;4;27;15.402999999999992;15.0;11.133724724724722;3.3367236512370515;0.3771776100414033
22;4;26;15.215000000000002;15.0;12.46323823823823;3.5303311796824715;0.3862382012880969
23;4;27;14.720999999999998;15.0;12.705864864864862;3.564528701646946;0.387962897029025
24;3;24;13.977000000000016;14.0;13.355826826826826;3.6545624672218735;0.39096342123692
25;3;25;12.721999999999989;13.0;13.732448448448455;3.705731837093512;0.39273985126332606
26;3;23;11.359000000000007;11.0;14.55467367367367;3.815058803435888;0.3941784848445599
