gen;best;worst;mean;median;variance;std_dev;diversity
1;9;31;19.57299999999999;20.0;9.87854954954955;3.1430159957514614;0.3700876945047262
2;9;31;19.378;19.0;10.441557557557555;3.231339901272776;0.3728968747801605
3;8;29;19.14800000000001;19.0;10.54263863863864;3.246942968183864;0.3740791453685367
4;7;28;19.203999999999986;19.0;11.077461461461468;3.328282058579391;0.37731866077728077
5;7;29;18.918000000000003;19.0;11.787063063063068;3.4332292470883834;0.38282119111382074
6;7;28;18.913000000000025;19.0;11.404835835835835;3.377104652781112;0.380187204065507
7;7;30;18.894000000000016;19.0;12.99175575575576;3.6044078231736987;0.3887828712546015
8;7;31;18.83200000000002;19.0;12.352128128128133;3.514559450077368;0.3845628140109941
9;7;30;18.962999999999987;19.0;13.002633633633646;3.605916476242017;0.38934325303685113
10;7;30;18.598999999999954;18.5;13.964163163163164;3.7368654194609636;0.3939546167563031
11;7;33;18.716000000000008;19.0;14.593937937937937;3.820201295473569;0.3971249815523168
12;7;31;18.774000000000008;19.0;14.133057057057066;3.7593958367079496;0.3958208129474119
13;7;31;18.645;19.0;14.825800800800796;3.8504286515660557;0.3989883454462265
14;7;30;18.587999999999965;19.0;14.22848448448448;3.772066341474455;0.3962678303475453
15;7;33;18.751999999999995;19.0;14.535031031031044;3.812483577804768;0.39705823653821676
16;7;33;18.536999999999985;19.0;15.283914914914911;3.909464786248229;0.4002732908795346
17;6;32;18.595000000000006;19.0;15.216191191191191;3.9007936617041397;0.40068248374604165
18;6;32;18.732000000000006;19.0;15.830006006006;3.97869400758666;0.40319384777893397
19;6;29;18.40999999999999;18.0;15.523423423423415;3.93997759174128;0.40177729703092385
20;6;31;18.524000000000026;19.0;14.193617617617612;3.767441786891685;0.3953856206141435
21;6;31;18.347;18.0;15.882473473473471;3.9852821071378965;0.4040517036482616
22;6;31;18.705000000000034;19.0;15.831806806806807;3.978920306666974;0.4035063482234318
23;6;30;18.685999999999982;19.0;16.107511511511515;4.013416438835063;0.40478044768855864
24;6;30;18.181000000000022;18.0;15.187426426426423;3.897104877524651;0.3995497608108571
25;5;32;18.171000000000006;18.0;17.014773773773783;4.124896819773046;0.40785654602442684
26;5;31;18.320000000000014;18.0;16.327927927927934;4.040783083503485;0.4053766519261763
27;5;33;18.37400000000002;18.0;16.83295695695695;4.102798673705176;0.4081367935554059
