gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.286;19.0;10.724928928928932;3.274893727883232;0.3760371965177993
2;8;30;19.227;19.0;11.040511511511513;3.322726517712752;0.37776504394258964
3;8;31;19.288000000000018;19.0;11.40646246246247;3.3773454757342294;0.3797427398740487
4;6;30;19.07100000000003;19.0;12.126085085085093;3.482252874948213;0.3844673588581207
5;6;29;19.055999999999987;19.0;11.508372372372367;3.3923992059267385;0.3800386266857899
6;6;30;19.028;19.0;12.097313313313308;3.4781192206871383;0.38427105277599266
7;6;28;18.903999999999986;19.0;11.512296296296293;3.3929774971691593;0.3805155599380518
8;6;29;19.00800000000001;19.0;12.00794394394394;3.4652480349816144;0.3837939663345463
9;6;29;19.078999999999965;19.0;11.388147147147151;3.374632890722656;0.3791042402625858
10;6;31;18.84600000000001;19.0;11.083367367367371;3.3291691707342497;0.37673603606410483
11;5;30;18.866999999999987;19.0;11.352663663663678;3.3693714048266745;0.3787458607906099
12;5;31;19.112000000000023;19.0;12.269725725725726;3.502816827315657;0.38462993370061604
13;5;28;18.76899999999999;19.0;11.282921921921913;3.359006091379102;0.3784839833569277
14;5;30;18.85699999999998;19.0;11.439990990990992;3.382305573272615;0.37971574558124865
15;5;30;18.867999999999995;19.0;11.566142142142143;3.4009031362480973;0.3805421768690894
16;5;31;18.908;19.0;10.800336336336334;3.2863865165765778;0.37481596707956266
17;5;31;19.02500000000001;19.0;12.87525025025024;3.5882098949546193;0.38735589972177104
18;5;32;18.88300000000001;19.0;12.217528528528542;3.4953581402380705;0.38454699351139354
19;5;29;18.85099999999998;19.0;12.08888788788789;3.4769078054915243;0.3840486128726676
20;5;28;18.956000000000007;19.0;12.228292292292288;3.496897523847716;0.384675636343913
21;5;30;18.936000000000018;19.0;11.793697697697704;3.434195349379197;0.3826418988491475
22;5;28;18.774000000000022;19.0;11.8707947947948;3.44540197869491;0.3822412932911495
23;5;31;18.89000000000001;19.0;12.336236236236237;3.512297856992803;0.38472532869321097
24;5;30;18.841000000000008;19.0;12.426145145145131;3.525073778681112;0.3858856337740784
25;5;31;18.936;19.0;12.128032032032039;3.482532416508429;0.3827988854092081
26;5;28;18.83900000000001;19.0;12.279358358358348;3.5041915413342273;0.38483865751983615
27;5;29;18.804999999999993;19.0;12.537512512512508;3.5408350021587434;0.38628611678993147
28;5;30;18.756999999999984;19.0;12.91286386386386;3.59344735092416;0.3882027529562335
29;5;30;18.89600000000001;19.0;12.437621621621615;3.526701237930655;0.38558177614009725
30;5;28;18.58899999999999;19.0;12.130209209209216;3.4828449878237784;0.38388924748868786
31;5;29;18.792999999999974;19.0;14.63678778778778;3.8258055083587013;0.39751981491650673
32;5;29;18.749000000000027;19.0;13.457456456456455;3.6684406028251915;0.3913808003357977
33;5;29;18.806;19.0;12.715079079079079;3.565820954433786;0.38665670654590995
34;5;29;18.683999999999973;19.0;12.828972972972963;3.581755571360637;0.3883548448891029
35;5;30;18.953;19.0;13.029820820820822;3.6096843104100977;0.388850357448503
36;5;31;18.63899999999998;19.0;12.9276066066066;3.59549810271214;0.3889605438436801
37;5;30;18.667999999999996;19.0;14.54632232232232;3.813964121792747;0.39598275304945446
38;5;31;18.67399999999997;18.5;13.627351351351352;3.6915242585348604;0.3923140939267484
39;5;30;18.87799999999998;19.0;13.46257857857859;3.6691386698486324;0.3905457309565827
40;5;32;18.742999999999984;19.0;13.57652752752753;3.6846339747019012;0.39122545533477093
41;5;28;18.55299999999996;19.0;12.613804804804815;3.551591869120777;0.38560969297474845
42;5;29;18.920000000000012;19.0;12.954554554554557;3.5992436086703767;0.3880992562306403
