gen;best;worst;mean;median;variance;std_dev;diversity
164;2;16;2.8270000000000017;2.0;5.598669669669667;2.3661508129596616;0.10565115531717563
165;2;17;2.7710000000000004;2.0;5.433992992992993;2.3310926607479576;0.09823124575773932
166;2;17;2.9479999999999986;2.0;6.407703703703704;2.531344248359694;0.11099061390059564
167;2;17;2.9789999999999996;2.0;6.65921821821822;2.580546108523973;0.11682720606033085
168;2;18;2.9050000000000007;2.0;6.2582332332332316;2.5016461047145;0.11449603693207754
169;2;15;2.912;2.0;6.126382382382383;2.475153001812693;0.11357431312697674
170;2;15;2.8100000000000023;2.0;5.25115115115115;2.2915390354849183;0.10369621433455718
171;2;18;2.9760000000000013;2.0;6.8742982982982985;2.621888307746594;0.11397061185327782
172;2;17;2.988000000000003;2.0;7.319175175175173;2.705397415385616;0.11090016585896748
173;2;17;2.9880000000000004;2.0;6.61447047047047;2.5718612852310816;0.1203952176097892
174;2;20;2.9179999999999984;2.0;6.910186186186187;2.6287232996620595;0.10920323198564855
175;2;16;3.041;2.0;7.044363363363365;2.654121957138248;0.12436409097134876
176;2;17;2.9639999999999986;2.0;6.51521921921922;2.5524927461638787;0.11862785417347066
177;2;19;2.9470000000000005;2.0;6.576767767767767;2.5645209626298175;0.11895836029612626
178;2;15;2.728000000000002;2.0;5.041057057057057;2.245229845039714;0.10009246275974659
179;2;18;2.907;2.0;5.982333333333334;2.445880891076533;0.11454735340718883
180;2;18;2.771000000000001;2.0;4.9735325325325315;2.230141818928234;0.10094844977474167
181;2;17;2.859000000000001;2.0;6.0832022022022025;2.466414847952834;0.10906672543988694
182;2;16;2.7769999999999984;2.0;5.222493493493493;2.2852775528354305;0.10484949473391572
183;2;16;2.9450000000000016;2.0;6.628603603603604;2.574607465926331;0.11168131840717671
184;2;19;2.9690000000000007;2.0;6.800839839839839;2.6078419890476185;0.12185985882492673
185;2;19;2.991;2.0;6.991910910910906;2.6442221750282076;0.11884302632287647
186;2;16;2.968000000000002;2.0;6.747723723723724;2.597638104841343;0.11656743347473086
187;2;16;2.9820000000000007;2.0;6.656332332332333;2.579986886077589;0.12047423696022927
188;2;16;2.8510000000000013;2.0;5.922721721721722;2.4336642582167576;0.10958770673810028
189;2;20;2.8590000000000004;2.0;6.041160160160159;2.4578771653929654;0.11674139768127541
190;2;18;2.881000000000001;2.0;5.978817817817819;2.4451621250579314;0.11896485513605126
191;2;17;2.786000000000002;2.0;5.551755755755754;2.356216406817454;0.10513390832099792
192;2;19;2.8010000000000015;2.0;5.687086086086086;2.384761222027498;0.10708855236448084
193;2;16;2.7740000000000005;2.0;5.498422422422422;2.344871515120268;0.10072419674357558
194;2;17;2.837;2.0;5.543974974974978;2.354564710296784;0.11006345773007814
195;2;16;2.8389999999999973;2.0;5.844923923923924;2.417627747177783;0.11152676301682914
196;2;14;2.772999999999999;2.0;5.250721721721722;2.2914453346570856;0.09989915397939185
197;2;16;3.0069999999999983;2.0;7.120071071071069;2.6683461302970177;0.1190503385521617
198;2;20;2.9720000000000018;2.0;6.882098098098099;2.6233753254344103;0.1215926363647559
199;2;17;2.7510000000000012;2.0;4.7477467467467465;2.178932478702988;0.10577289465598726
200;2;16;2.825;2.0;5.856231231231231;2.4199651301684555;0.10709019002066322
201;2;16;2.8029999999999986;2.0;5.531722722722722;2.351961462848131;0.10283463300437246
202;2;18;2.834;2.0;5.73618018018018;2.3950323964782148;0.10853050494283197
203;2;17;2.8449999999999993;2.0;5.734709709709712;2.3947253933822377;0.11382743449997221
204;2;18;2.9220000000000015;2.0;6.724640640640639;2.593191207882797;0.10966255669830416
205;2;16;2.788999999999999;2.0;5.335814814814814;2.3099382707801555;0.10514913961872387
206;2;14;2.8119999999999994;2.0;5.017673673673674;2.2400164449560798;0.11290193175322795
207;2;16;2.7619999999999987;2.0;5.114470470470472;2.2615195047733883;0.10019910212660027
208;2;17;2.9449999999999967;2.0;6.964939939939939;2.639117265287759;0.113935667790914
209;2;16;2.781999999999998;2.0;4.963439439439439;2.227877788263853;0.10962670134365213
210;2;17;2.845000000000002;2.0;5.734709709709708;2.3947253933822368;0.10828297983414246
211;2;17;2.852000000000003;2.0;6.466562562562564;2.542943680572294;0.10726620842463097
212;2;15;2.7089999999999983;2.0;4.5668858858858865;2.137027347949924;0.10282233694918777
213;2;18;2.735000000000001;2.0;4.443218218218218;2.107894261631313;0.11213877336149893
214;2;15;2.8489999999999984;2.0;5.663862862862863;2.3798871533883412;0.11281737271945366
215;2;16;2.898999999999998;2.0;5.650449449449452;2.377067405323091;0.12377090275838831
216;2;18;2.7959999999999985;2.0;5.461845845845847;2.337059230281904;0.1099087120826075
217;2;19;2.973999999999999;2.0;6.78410810810811;2.604632048506681;0.12374117236904118
218;2;17;3.020000000000002;2.0;7.168768768768767;2.6774556520638706;0.12586896047029636
219;2;16;2.8910000000000005;2.0;5.7949139139139145;2.4072627430162075;0.11432750210177864
220;2;16;2.869;2.0;5.867706706706706;2.4223349699632184;0.11822544322873074
221;2;19;3.0089999999999995;2.0;7.005924924924925;2.646870779793552;0.12862517486664907
222;2;19;3.014000000000003;2.0;6.300104104104103;2.510000817550485;0.13909899066942485
223;2;18;2.9240000000000017;2.0;6.246470470470469;2.499293994405314;0.11661827818738345
224;2;17;3.043000000000001;2.0;7.128279279279277;2.6698837576342678;0.12938142358123092
225;2;17;2.9639999999999995;2.0;6.337041041041042;2.517348017466207;0.12831100994226796
226;2;19;2.7970000000000015;2.0;5.783574574574574;2.404906354637239;0.10834793367581166
227;2;17;3.009000000000001;2.0;6.7296486486486495;2.594156635334237;0.131204678908695
228;2;16;2.964999999999999;2.0;6.318093093093095;2.5135817259625943;0.12958064339958306
229;2;18;3.0660000000000025;2.0;7.409053053053054;2.7219575773793854;0.13117583490599
230;2;16;3.003999999999997;2.0;6.462446446446449;2.542134230611446;0.13362471314871507
231;2;17;2.796;2.0;4.931315315315316;2.2206565054765486;0.11781992880257078
232;2;16;2.976000000000001;2.0;6.553977977977982;2.5600738227594104;0.12758208143460137
233;2;18;2.9439999999999986;2.0;6.08494894894895;2.466768928973476;0.1299740572686707
234;2;16;3.027999999999998;2.0;6.315531531531531;2.5130721301887715;0.13872940577012727
235;2;18;3.1910000000000025;2.0;7.473992992992997;2.7338604560205697;0.1552934395019017
236;2;16;2.9899999999999998;2.0;6.884784784784783;2.623887342243333;0.1281165537109311
237;2;17;2.9229999999999996;2.0;6.2593303303303305;2.5018653701449107;0.12379815922659884
238;2;15;2.988;2.0;6.7546106106106105;2.5989633723103163;0.12581217047749113
239;2;17;2.9790000000000014;2.0;6.210769769769769;2.492141603073503;0.13476119168965847
240;2;19;2.9960000000000004;2.0;6.8368208208208205;2.614731500712993;0.13355714384924472
241;2;19;3.013000000000003;2.0;6.757588588588591;2.599536225673455;0.14086655406735857
242;2;18;2.819999999999999;2.0;5.2848848848848835;2.2988877495182063;0.11491780641336188
243;2;16;3.0350000000000024;2.0;6.620395395395395;2.573012902298664;0.1422240644634127
244;2;19;3.0779999999999985;2.0;7.201117117117116;2.683489727410395;0.13994889238419828
245;2;16;2.976000000000005;2.0;6.139563563563565;2.4778142714020284;0.13919426882538097
246;2;19;3.1029999999999998;2.0;6.829220220220219;2.6132776775957467;0.15034856718056594
247;2;19;3.184999999999999;2.0;7.832607607607607;2.798679618607247;0.14901910535811047
248;2;18;3.1799999999999984;2.0;8.259859859859858;2.8739971920410534;0.1422779213898171
249;2;19;3.093;2.0;7.301652652652652;2.702157037008148;0.14275659025678997
250;2;18;3.0780000000000003;2.0;7.645561561561563;2.765060860372076;0.1323463510918081
251;2;18;3.0839999999999996;2.0;7.043987987987987;2.6540512406485273;0.1412213161623592
252;2;17;2.873;2.0;5.654525525525527;2.3779246257031628;0.12327634469878304
253;2;18;3.1460000000000004;2.0;7.93461861861862;2.8168455084755037;0.1424681452184329
254;2;17;3.045999999999999;2.0;7.261145145145148;2.694651210295156;0.13113645353859607
255;2;17;3.029999999999999;2.0;6.962062062062063;2.638571974015881;0.1327998658655619
256;2;18;3.026000000000002;2.0;7.132456456456455;2.670665920038756;0.12950909118638457
257;2;16;2.957999999999999;2.0;6.538774774774776;2.557102808800377;0.12490657563626496
258;2;16;3.067999999999999;2.0;7.098474474474476;2.6642962437526494;0.13731088701002678
259;2;14;2.987999999999999;2.0;6.568424424424424;2.5628937598785524;0.12227097871989011
260;2;19;2.7880000000000025;2.0;5.480536536536537;2.3410545778636895;0.11014313987735862
261;2;15;3.008;2.0;6.654590590590592;2.5796493154284734;0.1317850066810883
262;2;19;2.8230000000000013;2.0;5.517188188188188;2.3488695553793932;0.11834954554083921
263;2;17;2.857;2.0;5.840391391391391;2.416690172817234;0.11326266368111787
264;2;20;3.001999999999999;2.0;6.856852852852854;2.6185593086376437;0.13684164130509138
265;2;19;3.042000000000002;2.0;7.041277277277279;2.65354051736115;0.135334433608347
266;2;19;2.901999999999998;2.0;6.192588588588587;2.4884912273481268;0.12187517973511221
267;2;18;3.136000000000002;2.0;8.137641641641641;2.852655191508718;0.14131499876742915
268;2;17;2.8619999999999983;2.0;5.956912912912913;2.4406787811821764;0.11916419231963987
269;2;16;2.706000000000001;2.0;4.532096096096096;2.128872024358462;0.10810750259367516
270;2;18;2.973;2.0;6.504775775775776;2.55044619150763;0.12838177484109725
271;2;18;3.0359999999999996;2.0;6.9816856856856875;2.642287964186661;0.13188243782959705
272;2;17;2.9139999999999997;2.0;6.02462862862863;2.4545118921342852;0.12519507896741996
273;2;16;2.9560000000000013;2.0;6.344408408408408;2.518810911602617;0.12644173410277568
274;2;17;2.927000000000001;2.0;6.1638348348348355;2.4827071584934934;0.12612695695762222
275;2;17;3.0649999999999986;2.0;7.033808808808806;2.6521328791764573;0.14426748282689802
276;2;17;2.9940000000000024;2.0;6.21417817817818;2.492825340487813;0.13795509575671888
277;2;17;2.982999999999999;2.0;6.074785785785785;2.4647080528504355;0.13632752485912975
278;2;17;3.042;2.0;6.446682682682686;2.5390318396354714;0.14283393994206883
279;2;18;2.9190000000000023;2.0;5.800239239239239;2.4083685845898337;0.12757605946060419
280;2;17;2.9280000000000004;2.0;6.108924924924925;2.471623944884198;0.1256266966550785
281;2;17;2.8729999999999998;2.0;5.452323323323322;2.3350210541499026;0.12602982645779176
282;2;16;2.974000000000002;2.0;6.0333573573573585;2.4562893472385046;0.13712642917918705
283;2;16;3.028000000000002;2.0;6.647863863863862;2.578345179347378;0.13642838399948806
284;2;16;3.0180000000000007;2.0;6.952628628628628;2.636783765997627;0.13652870881568255
285;2;16;3.1449999999999996;2.0;7.1150900900900895;2.6674126208912803;0.1510757320505051
286;2;17;3.041000000000001;2.0;6.930249249249248;2.63253665677218;0.1361032234406105
287;2;15;3.1710000000000003;2.0;7.531290290290292;2.7443196406924417;0.148920764803636
288;2;18;3.1740000000000017;2.0;8.003727727727728;2.8290860233877173;0.14940878623830917
289;2;19;3.052000000000001;2.0;6.900196196196195;2.6268224523549732;0.14455648739493576
290;2;15;3.174999999999999;2.0;7.772147147147149;2.7878570887237295;0.14357435865486937
291;2;16;3.1280000000000006;2.0;7.254870870870871;2.693486749711398;0.14773171216741995
292;2;18;3.0839999999999983;2.0;7.540484484484486;2.7459942615534514;0.13763576741443653
293;2;19;3.1280000000000006;2.0;6.480096096096098;2.545603287257482;0.15781065569433
294;2;17;3.1010000000000018;2.0;7.07187087087087;2.6592989434944823;0.14744254751964017
295;2;17;3.1680000000000006;2.0;7.989765765765766;2.8266173716592355;0.1454748835623581
296;2;16;3.086999999999997;2.0;7.098529529529528;2.664306575739648;0.13611839089575392
297;2;20;3.101;2.0;7.075874874874873;2.660051667707767;0.1417689658288236
298;2;17;2.8899999999999997;2.0;5.9098098098098095;2.431010039018722;0.12405074072026118
299;2;17;3.171999999999999;2.0;8.048464464464466;2.836981576335043;0.1478760749093051
300;2;17;2.8489999999999993;2.0;5.930129129129129;2.435185645721724;0.11960448042024648
301;2;16;2.9700000000000006;2.0;6.565665665665664;2.5623554916649764;0.13121991033142147
302;2;16;3.1369999999999996;2.0;7.413644644644645;2.722800882298345;0.14349960284189067
303;2;18;3.1539999999999973;2.0;7.6659499499499475;2.7687451941177157;0.13947268727872789
304;2;17;3.0590000000000006;2.0;7.202721721721722;2.6837886879785677;0.1341163454105593
305;2;17;3.098000000000001;2.0;7.409805805805806;2.7220958480196478;0.13607151884322322
306;2;17;3.1129999999999987;2.0;7.796027027027026;2.7921366418975677;0.13461072264439802
307;2;17;3.0760000000000005;2.0;7.333557557557555;2.7080542013699715;0.13615357203749887
308;2;16;3.195999999999999;2.0;7.875459459459458;2.8063249026902533;0.15010517616875194
309;2;18;3.272000000000002;2.0;8.46247847847848;2.9090339424761753;0.15481286755918539
310;2;19;3.17;2.0;7.360460460460458;2.713016855911599;0.15053855413904424
311;2;17;3.189999999999999;2.0;7.505405405405405;2.739599497263314;0.14850700863976557
312;2;17;3.138999999999999;2.0;7.457136136136136;2.7307757388947445;0.14266112136169745
313;2;17;3.3150000000000026;2.0;9.457232232232235;3.075261327469949;0.14578817940760935
314;2;16;3.199000000000003;2.0;7.184583583583584;2.6804073540384836;0.15154152247700747
315;2;15;3.0940000000000003;2.0;6.950114114114114;2.6363069081793404;0.13804179081103007
316;2;16;3.1389999999999976;2.0;7.573252252252252;2.751954260566889;0.1397552561108302
317;2;16;3.3030000000000026;2.0;8.495686686686684;2.9147361264249434;0.15496256800747865
318;2;18;3.06;2.0;7.041441441441444;2.6535714502235366;0.13441573567544907
319;2;16;3.259000000000001;2.0;8.410329329329327;2.900056780362986;0.15285074201055193
320;2;15;2.9919999999999973;2.0;6.1400760760760775;2.4779176895280597;0.1321103490988429
321;2;19;3.312999999999998;2.0;8.577608608608612;2.9287554709481314;0.15272726992783292
