gen;best;worst;mean;median;variance;std_dev;diversity
69;5;28;16.26400000000001;16.0;9.121425425425429;3.0201697676497306;0.3638161319559846
70;5;26;15.986000000000015;16.0;9.595399399399396;3.0976441692678964;0.3680850842613601
71;5;27;15.937999999999999;16.0;9.721877877877892;3.1179926038844115;0.36782406256093936
72;5;26;16.063999999999986;16.0;9.345249249249242;3.057000040766968;0.36568938759138736
73;5;25;16.166000000000004;16.0;9.119563563563561;3.0198615139710565;0.36434319824998856
74;5;26;16.192999999999998;16.0;9.285036036036038;3.0471357101442065;0.36548246038124277
75;5;27;16.27199999999999;16.0;9.435451451451451;3.0717179967326835;0.36607328513657084
76;5;25;16.287999999999975;16.0;8.80786386386386;2.9678045528410153;0.3611395388958973
77;5;25;16.21100000000002;16.0;9.255734734734741;3.042323903652394;0.3637462673870675
78;5;25;16.15000000000001;16.0;9.25075075075075;3.0415046853080385;0.3647400106034848
79;5;27;16.282999999999994;16.0;9.26417517517516;3.0437107574760054;0.3644814129964923
80;5;25;16.550999999999988;17.0;9.102501501501507;3.0170352171463803;0.36418302114895235
81;5;26;16.381000000000004;16.0;10.115954954954951;3.1805589060658743;0.37052330653681936
82;5;26;16.410999999999984;16.0;9.341420420420423;3.0563737370322404;0.3658860879703494
83;5;28;16.32100000000001;16.0;9.769728728728731;3.125656527632032;0.3689111401129207
84;5;27;16.284;16.0;9.420764764764762;3.0693264350285;0.36615002015950726
85;5;28;16.409000000000002;16.0;9.32104004004004;3.0530378379640237;0.36556406712827755
86;5;25;16.355000000000032;16.0;9.968943943943943;3.157363448186468;0.370319326356318
87;5;28;16.342;16.0;10.061097097097091;3.1719232489291245;0.3710601891816577
88;5;25;16.487000000000027;17.0;9.795626626626632;3.1297965791128712;0.3688714988408831
89;5;28;16.325000000000003;16.0;10.015390390390397;3.1647101589861903;0.37048880500180725
90;5;27;16.41600000000002;16.0;9.658602602602603;3.1078292428321417;0.36815862885249
91;5;25;16.385000000000023;16.0;9.328103103103102;3.0541943459942265;0.36513880870283044
92;5;27;16.312999999999995;16.0;9.708739739739743;3.1158850652326286;0.36868223287080476
93;5;27;16.331999999999987;16.0;9.50928528528529;3.0837129057818093;0.36715277641304217
94;5;27;16.492999999999995;16.0;9.499450450450443;3.0821178514862866;0.366985915368625
95;5;26;16.618999999999993;17.0;10.103942942942947;3.178669995916995;0.37071862413800266
96;5;27;16.60000000000001;17.0;9.525525525525529;3.0863450107733468;0.3668641557536049
97;5;26;16.692000000000025;17.0;9.162298298298294;3.0269288558369345;0.36422303832656594
98;5;26;16.647999999999996;17.0;9.707803803803818;3.115734873798446;0.36773163961875155
99;5;26;16.488000000000007;16.0;9.769625625625622;3.125640034557022;0.3691849500403355
100;5;26;16.553000000000008;16.0;9.582773773773772;3.0956055584931637;0.36767953723109326
101;5;27;16.715000000000018;17.0;10.167942942942934;3.188721208093134;0.3711580750324654
102;5;27;16.639999999999976;17.0;9.357757757757764;3.0590452363045832;0.36592796877227207
103;5;26;16.645999999999997;17.0;9.680364364364362;3.1113283922409027;0.36809037210481527
104;5;27;16.629999999999992;17.0;9.53663663663663;3.0881445297519075;0.3673084391272637
105;5;27;16.598000000000003;16.0;9.888284284284282;3.144564243942916;0.3693188128015895
106;5;27;16.307999999999996;16.0;8.898034034034033;2.9829572631926915;0.36080456542837824
107;5;26;16.53600000000001;17.0;10.154858858858862;3.1866689283417666;0.371978939876044
108;5;27;16.760999999999974;17.0;9.697576576576582;3.1140932189927426;0.3664662517695985
109;5;26;16.789999999999996;17.0;9.723623623623622;3.1182725383814067;0.3683610341706265
110;5;30;16.737999999999996;17.0;10.17352952952953;3.1895970794960182;0.37101316287018044
111;5;25;16.688999999999993;17.0;9.764043043043046;3.124746876635457;0.368711473360159
112;5;28;16.65799999999999;17.0;9.612648648648651;3.100427171963349;0.36703684672911935
113;5;26;16.570999999999998;17.0;9.186145145145147;3.0308654119154066;0.36375535483094856
114;5;26;16.838000000000015;17.0;9.833589589589598;3.135855479703999;0.3675593617264942
115;5;25;16.528999999999982;17.0;9.116275275275278;3.019317021327055;0.3641053866862415
116;5;26;16.47399999999999;16.0;9.512836836836838;3.08428870841185;0.36697017427988965
117;5;27;16.389000000000003;16.0;9.23491391391391;3.0389001158172197;0.36488636983353884
118;5;28;16.598999999999997;17.0;9.079278278278275;3.013184076401287;0.3630392890585149
119;5;28;16.317999999999984;16.0;8.897773773773777;2.98291363833648;0.3618610867726
120;5;27;16.495999999999995;16.0;9.64162562562562;3.1050967175960267;0.3670830005264605
121;5;26;16.454000000000015;16.0;9.945829829829831;3.1537009734326165;0.36973187756856357
122;5;26;16.470999999999975;16.5;9.768927927927924;3.1255284237913954;0.36911244384691105
123;5;26;16.56000000000001;17.0;9.95035035035035;3.154417592892601;0.37007270224648126
124;5;26;16.411000000000005;16.0;9.479558558558553;3.078889176076098;0.3655800730944339
125;5;27;16.358;16.0;9.67751351351351;3.110870218044062;0.3678348828224725
126;5;27;16.50900000000001;17.0;9.369288288288285;3.0609293177543786;0.36520315129928843
127;5;26;16.516000000000005;16.0;9.59934334334334;3.098280707641472;0.36744746022562624
128;5;25;16.419000000000008;16.0;9.240679679679683;3.039848627757587;0.36518470594802604
129;5;26;16.38400000000001;16.0;9.992536536536537;3.161097362710699;0.37005829845254373
130;5;26;16.413000000000004;16.0;8.99142242242241;2.9985700629504075;0.36293957680238564
131;5;25;16.51799999999999;16.0;9.122798798798803;3.0203971260082345;0.36268259268671743
132;5;24;16.54200000000002;16.0;9.007243243243236;3.001206964413357;0.36253446711516757
133;5;28;16.58200000000002;16.5;9.470746746746752;3.0774578383377977;0.36554757714864405
134;5;28;16.44499999999999;16.0;10.175150150150149;3.1898511172388826;0.3715002042494762
135;5;26;16.262999999999998;16.0;9.937768768768777;3.1524226824410424;0.37027851775701875
136;5;27;16.521000000000015;16.0;9.312871871871868;3.0516998331867224;0.3659581005044925
137;5;26;16.325999999999993;16.0;9.132856856856861;3.02206168978346;0.3638216371409833
138;5;26;16.485999999999994;17.0;9.309113113113114;3.051083924298562;0.3653608882737715
139;5;25;16.298000000000005;16.0;9.126322322322327;3.0209803578180257;0.36349213033769723
140;5;26;16.267999999999994;16.0;8.772948948948944;2.961916431796978;0.3601452680873563
141;5;27;16.38499999999999;16.0;9.452227227227235;3.074447466981219;0.36571329856277063
142;5;26;16.235999999999997;16.0;9.856160160160156;3.139452207019587;0.36920205887917174
143;5;26;16.415999999999997;16.0;9.50845245245245;3.083577865475826;0.36648224941989743
144;5;26;16.18800000000001;16.0;8.86752352352352;2.9778387336327534;0.36208344504852774
145;5;29;16.363;16.0;9.532763763763759;3.087517411086739;0.3667103438408294
146;5;27;16.429000000000013;16.0;9.11006906906907;3.018289096337372;0.3630328081605851
147;5;30;16.45700000000001;16.0;9.835986986986983;3.1362377121300904;0.36894543828129067
148;5;25;16.362000000000013;16.0;9.29825425425426;3.0493038966712156;0.3649567932312337
149;5;26;16.55399999999999;17.0;10.251335335335323;3.201770656267454;0.3727047729588014
150;5;26;16.684000000000022;17.0;9.431575575575577;3.0710870348421544;0.3664047944522372
151;5;25;16.530000000000005;17.0;9.35045045045046;3.057850625921819;0.3644101601248723
152;5;26;16.398999999999994;16.0;10.03383283283284;3.167622583710509;0.3704941492989951
153;5;30;16.478999999999992;16.0;9.539098098098101;3.088543038084155;0.36675449102510804
154;5;25;16.395999999999997;16.0;8.952136136136126;2.992012054811298;0.36237309919455407
155;5;28;16.488000000000007;16.0;9.887743743743746;3.144478294366769;0.3691916679807321
156;5;26;16.416;16.0;9.718662662662666;3.1174769706707806;0.36831049649692693
157;5;26;16.484000000000023;17.0;8.742486486486488;2.9567696032133597;0.3609156022296697
158;5;24;16.511999999999993;16.0;9.77162762762762;3.125960272880578;0.36808916558858285
159;5;26;16.399999999999984;16.0;9.05105105105105;3.0084964768221103;0.3635692453231714
160;5;27;16.515000000000004;17.0;8.9287037037037;2.9880936571171426;0.3623076664502534
161;5;27;16.36900000000001;16.0;9.035874874874876;3.005973199294178;0.36294401292737066
162;5;29;16.420000000000005;16.0;9.687287287287283;3.1124407283171327;0.367352019695992
163;5;27;16.354000000000006;16.0;9.406090090090098;3.0669349667200474;0.36573776761257565
164;5;28;16.386000000000024;16.0;9.082086086086086;3.0136499607761493;0.3627963574989825
165;5;25;16.46000000000001;17.0;9.527927927927927;3.086734184851026;0.36650411963222645
166;5;27;16.363000000000003;16.0;9.454685685685684;3.074847262171844;0.3662811374464084
167;5;26;16.305000000000003;16.0;9.213188188188193;3.0353234075116595;0.36493879590690925
168;5;27;16.450000000000006;16.0;9.008508508508505;3.001417749749026;0.36244969578505315
169;5;27;16.292000000000005;16.0;8.997733733733735;2.999622265175023;0.3622118818127162
170;5;26;16.549;16.0;9.016615615615622;3.002767992305703;0.36241983681437984
171;5;26;16.363999999999997;16.0;8.710214214214218;2.9513072043103574;0.3596825314626127
172;5;27;16.544999999999998;16.0;9.74171671671672;3.1211723305060746;0.36850920357835826
173;5;25;16.46999999999999;16.0;9.25035035035035;3.041438861846536;0.3646402722382416
174;5;24;16.568000000000005;17.0;8.846222222222226;2.9742599453010534;0.3610641797075374
175;5;25;16.641000000000005;17.0;9.245364364364361;3.0406190758403726;0.3637295569039859
176;5;28;16.503000000000014;17.0;9.58157257257257;3.0954115352522305;0.36719864424578763
177;5;27;16.326999999999988;16.0;9.275346346346351;3.045545328237022;0.3652043585639798
178;5;26;16.552999999999987;17.0;9.514705705705712;3.0845916594754827;0.3670519084376898
179;5;25;16.43500000000001;16.0;8.876651651651654;2.9793710161125713;0.36211346058197824
180;5;25;16.139000000000003;16.0;9.13080980980981;3.0217229869413593;0.3639537415773154
181;5;25;16.487000000000013;16.0;9.251082082082085;3.0415591531453217;0.3639885490742363
182;5;25;16.573000000000015;16.0;8.669340340340348;2.9443743546533527;0.35987258244775977
183;5;27;16.513999999999992;16.0;9.325129129129134;3.053707440002911;0.36554969002524407
184;5;25;16.41200000000001;16.0;8.548804804804803;2.9238339222337513;0.35936066652842497
185;5;25;16.312999999999967;16.0;9.34837937937939;3.057511958992048;0.3653125468391371
186;5;28;16.607999999999997;17.0;9.860196196196208;3.140094934264919;0.36837596152456425
187;5;26;16.495000000000005;17.0;9.755730730730738;3.1234165157293283;0.36805245096796124
188;5;26;16.43800000000001;16.0;9.469625625625616;3.0772756824219725;0.36679911291579376
189;5;30;16.321999999999996;16.0;9.291607607607602;3.0482138388911633;0.36438669715355343
190;5;28;16.506;16.0;9.533497497497496;3.0876362314070445;0.3670026527795481
191;5;27;16.631000000000018;17.0;9.974813813813803;3.158292863844929;0.3699107976233695
192;5;27;16.469000000000005;16.0;8.825864864864872;2.97083571825587;0.36110730999435037
193;5;27;16.542000000000012;17.0;9.235471471471472;3.0389918511689813;0.36462696689985
194;5;25;16.737999999999996;17.0;9.542898898898905;3.089158283238155;0.36682592909592027
195;5;26;16.644999999999996;17.0;9.440415415415421;3.0725259015043993;0.36665061274260263
196;5;25;16.754999999999985;17.0;9.53651151151151;3.0881242707364467;0.3668436533654293
197;5;30;16.67599999999999;17.0;9.724748748748759;3.118452941563935;0.36831766386951426
198;5;27;16.597000000000005;17.0;9.78237337337338;3.1276785917631273;0.3685714984226404
199;5;27;16.430999999999987;16.0;9.200439439439432;3.033222616202021;0.3632250172969437
200;5;26;16.700000000000006;17.0;9.595595595595594;3.097675837720208;0.36750813558082085
201;5;28;16.715;17.0;9.255030030030035;3.042208084604016;0.36300008340722373
202;5;24;16.532000000000007;17.0;9.040016016016017;3.006661939097247;0.3627190806761353
203;5;26;16.57699999999999;17.0;9.007078078078074;3.001179447830148;0.3631228118724241
204;5;25;16.447000000000013;16.0;10.029220220220225;3.1668944125468133;0.36986899751540864
205;5;24;16.34600000000001;16.0;8.761045045045046;2.9599062561245155;0.3600974902880975
206;5;26;16.550000000000022;16.0;9.863363363363364;3.1405992045091273;0.3694224800414595
207;5;27;16.65800000000001;17.0;9.965001001000996;3.1567389820827754;0.3703529682326172
208;5;28;16.599999999999987;17.0;9.201201201201194;3.0333481833118325;0.3641838522912697
209;5;26;16.583000000000006;16.0;9.99911011011011;3.1621369530920242;0.37020070482874334
210;5;26;16.646000000000008;17.0;9.890574574574574;3.144928389419157;0.36983003169986417
211;5;25;16.57700000000001;16.5;9.0371081081081;3.0061783227393715;0.36335011293000435
212;5;26;16.772999999999993;17.0;8.606077077077073;2.933611609787;0.3596828099869573
213;5;26;16.586999999999993;17.0;9.34777877877878;3.0574137402024575;0.3641028513620023
214;5;27;16.605;17.0;8.995970970970975;2.999328419991878;0.36236663977024736
215;5;25;16.63700000000002;17.0;9.696927927927929;3.1139890699756685;0.3683542921046226
216;5;26;16.546999999999997;17.0;9.589380380380376;3.0966724690190235;0.36752634488908853
217;5;28;16.573000000000008;16.0;9.330001001001003;3.0545050337167563;0.3653816028607522
218;5;26;16.63199999999999;17.0;9.71829429429429;3.1174178889417905;0.36724072719509154
219;5;26;16.392000000000007;16.0;9.413749749749744;3.0681834609015386;0.3667552639368958
220;5;27;16.397000000000006;16.0;9.358749749749752;3.059207372792788;0.36508716468313235
221;5;27;16.568;17.0;10.143519519519517;3.184889247606503;0.3709640656689545
222;5;25;16.531;16.0;9.596635635635634;3.0978437074254788;0.3665901794463017
223;4;26;16.54400000000001;16.0;9.531595595595597;3.0873282293263857;0.3669447667521992
224;4;29;16.797000000000008;17.0;9.88567667667668;3.1441495951491683;0.3688656921641942
225;4;27;16.483000000000008;16.0;9.947658658658652;3.15399090972987;0.36983087972394824
226;4;26;16.36400000000001;16.0;9.971475475475483;3.157764316011485;0.36993687857876834
227;4;26;16.467;17.0;9.600511511511504;3.0984692206816424;0.36719204021584106
228;4;27;16.659999999999997;17.0;9.553953953953954;3.0909470965957917;0.3654038837165907
229;4;26;16.631;16.0;9.09993893893894;3.0166105050103735;0.3628560006182685
230;4;26;16.498;16.0;9.15114714714714;3.0250863040824374;0.363747461799572
231;4;27;16.576999999999984;16.0;9.669740740740739;3.1096206747352224;0.36767693664794276
232;4;26;16.438999999999986;17.0;9.33961861861862;3.056078961450214;0.3646626062621825
233;4;28;16.466000000000008;16.0;9.902746746746747;3.1468630009497947;0.36950483619858115
234;4;26;16.290999999999997;16.0;9.645964964964959;3.105795383627994;0.36781974178671584
235;4;26;16.323000000000015;16.0;9.88455555555555;3.1439713032334677;0.36880566534532705
236;4;27;16.337999999999997;16.0;9.829585585585578;3.1352169917863066;0.36920252313951313
237;4;25;16.53600000000002;17.0;9.630334334334332;3.10327799823579;0.36670573157290154
238;4;30;16.679999999999975;17.0;9.72732732732732;3.1188663529121152;0.3670265816871713
239;4;26;16.58100000000001;17.0;9.262701701701705;3.0434686956993175;0.36497094177070766
240;4;27;16.674000000000007;17.0;9.287011011011021;3.0474597636410263;0.36480547538869396
241;4;26;16.49199999999999;17.0;9.267203203203202;3.0442081405848715;0.36492651001785625
242;4;27;16.652999999999995;17.0;9.706297297297292;3.11549310660404;0.3685484783195731
243;4;26;16.67000000000001;17.0;9.78488488488488;3.1280800636948025;0.3688627750507563
244;4;27;16.537;16.0;9.636267267267264;3.1042337649196563;0.36753459049689
245;4;26;16.499000000000006;17.0;9.229228228228223;3.0379644876509375;0.3651947554316654
246;4;27;16.749;17.0;9.309308308308317;3.05111591197521;0.36426143859473864
247;4;27;16.612999999999996;16.5;9.53476576576576;3.0878416030887594;0.36567310226700894
248;4;29;16.89799999999998;17.0;9.080676676676676;3.0134161140932187;0.36274674979236526
249;4;26;16.616999999999987;17.0;9.033344344344348;3.005552252805522;0.3633785581685135
250;4;28;16.81799999999999;17.0;8.689565565565566;2.9478069077817097;0.35962077734969067
251;4;26;16.731000000000005;17.0;9.406045045045051;3.0669276230529228;0.3653596846816948
252;4;26;16.92900000000001;17.0;9.02298198198198;3.0038278882089733;0.36313024061994165
253;4;26;16.48599999999999;16.0;9.146950950950954;3.0243926581961795;0.363762245784272
254;4;27;16.550000000000008;17.0;9.46296296296296;3.0761929333126945;0.36628509492118466
255;4;26;16.673999999999985;17.0;9.851575575575579;3.1387219653189384;0.36877116468739085
256;4;26;16.672000000000025;17.0;9.549965965965963;3.0903019214901906;0.36695343057191626
257;4;26;16.554;17.0;9.308392392392385;3.050965813048777;0.3655574072449565
258;4;26;16.548000000000023;17.0;9.661357357357357;3.1082724071994328;0.36848799182211406
259;4;26;16.571999999999992;16.5;9.49431031031031;3.081283873697831;0.3663452897034247
260;4;28;16.292;16.0;10.224960960960956;3.1976492867356416;0.3716299918694188
261;4;26;16.28800000000001;16.0;9.446502502502495;3.073516309132342;0.365880704076097
262;4;28;16.521;16.0;9.31887787787787;3.052683717301527;0.3639810898453271
263;4;27;16.440000000000012;16.0;9.52792792792792;3.0867341848510246;0.3664655965189566
264;4;27;16.534000000000017;16.0;9.488332332332332;3.080313674341029;0.3666833847082996
265;4;26;16.416000000000004;16.0;8.723667667667664;2.9535855612573108;0.3597930657752325
266;4;25;16.442999999999998;16.0;9.09384484484484;3.0156002461939213;0.36382117223770366
267;4;26;16.39;16.0;9.555455455455462;3.091189974015745;0.36663378744269504
268;4;26;16.267000000000007;16.0;9.435146146146145;3.0716683001499603;0.3657539361924578
269;4;27;16.139999999999993;16.0;9.620020020020021;3.1016157112092437;0.3670901960564939
270;4;26;16.216000000000008;16.0;9.188532532532534;3.031259232156256;0.36449717343808274
271;4;26;16.251000000000012;16.0;9.527526526526529;3.0866691637631867;0.3673874901034858
272;4;25;16.51300000000002;17.0;9.531362362362364;3.0872904564297743;0.3666477571172714
273;4;26;16.520999999999994;16.0;9.855414414414412;3.13933343473012;0.36756194419266086
274;4;26;16.307;16.0;10.092843843843845;3.1769236446354583;0.37136746824925887
275;4;25;16.511000000000003;17.0;9.311190190190189;3.0514242887855154;0.36531375332276833
276;4;27;16.093;16.0;9.884235235235248;3.1439203608290156;0.36910251818480877
277;4;25;16.216000000000008;16.0;8.990334334334335;2.9983886229663983;0.3626575277766282
278;4;28;16.174000000000014;16.0;9.270994994994993;3.0448308647599776;0.3642816086155264
279;4;27;16.28999999999999;16.0;9.671571571571574;3.1099150425006106;0.368602622498101
280;4;27;16.345000000000013;16.0;9.435410410410416;3.0717113162552265;0.3653864858547078
281;4;26;16.43000000000002;16.0;9.242342342342338;3.0401220933282165;0.36421835879048226
282;4;27;16.397;16.0;9.69508608608608;3.113693319208891;0.36804181114190754
283;4;25;16.312999999999985;16.0;8.211242242242244;2.865526520945539;0.3564403640883028
284;4;24;16.394999999999992;16.0;9.072047047047043;3.011983905509298;0.36284560296376056
285;4;26;16.308999999999997;16.0;8.824343343343346;2.970579630870606;0.3609171879679192
286;4;27;16.38100000000001;16.0;9.297136136136134;3.0491205512632873;0.3648117787232283
287;4;26;16.38;16.0;9.340940940940941;3.0562952967507804;0.3648556369104368
288;4;25;16.320999999999977;16.0;9.435394394394391;3.0717087092356903;0.36629896606660167
289;4;26;16.276000000000014;16.0;9.217041041041043;3.0359580104212647;0.36426887897452015
290;4;25;16.104;16.0;9.330514514514517;3.0545890909440696;0.3653139771399517
291;4;26;16.237999999999996;16.0;8.964320320320317;2.9940474813069207;0.3625486032393174
292;4;27;16.247;16.0;9.473464464464465;3.077899359053909;0.3663094646900234
293;4;25;15.996000000000013;16.0;9.639623623623624;3.1047743273261625;0.36777851913219867
294;4;26;16.205999999999996;16.0;9.585149149149148;3.0959892036551335;0.3670288287458951
295;4;25;16.013999999999992;16.0;9.263067067067064;3.0435287196060865;0.3637781481317224
296;4;24;16.107000000000003;16.0;8.686237237237236;2.947242310573943;0.3595849878971361
297;4;27;15.987999999999976;16.0;9.247103103103102;3.0409049809395725;0.3648617746522867
298;2;27;16.114999999999995;16.0;9.919694694694694;3.149554681966118;0.36817547487059726
299;2;24;16.26600000000001;16.0;9.20845245245245;3.0345432032601627;0.3620695432992141
300;2;27;16.07999999999999;16.0;9.39899899899899;3.0657786937414433;0.3648546342889585
301;2;25;16.010999999999996;16.0;8.637516516516524;2.938965211858848;0.3595600427749695
302;2;26;16.109999999999985;16.0;8.670570570570579;2.944583259235605;0.35989289392703994
303;2;25;16.267999999999994;16.0;9.323499499499505;3.0534406002900245;0.3650487861961208
304;2;26;16.09199999999999;16.0;9.394930930930924;3.0651151578580085;0.3656004894373164
305;2;27;15.994999999999997;16.0;9.280255255255263;3.0463511378787675;0.3624971811014045
306;2;25;16.312000000000037;16.0;8.781437437437443;2.963349023898036;0.35989560683668975
307;2;30;16.358000000000004;16.0;9.515351351351349;3.084696314283036;0.3638040466603047
308;2;26;16.147999999999996;16.0;9.459555555555555;3.0756390483207805;0.3664579430005447
309;2;24;15.999999999999995;16.0;8.802802802802809;2.966951769544427;0.36006271351443
310;2;27;16.24100000000001;16.0;9.069988988988987;3.0116422412014656;0.3631072565802724
311;2;25;16.284000000000006;16.0;9.606950950950951;3.099508178881119;0.3667201360030417
312;2;26;16.163;16.0;8.967398398398402;2.9945614701318792;0.3619357928432056
313;2;26;16.299999999999986;16.0;9.249249249249242;3.04125783998155;0.3631097887573224
314;2;30;16.488999999999997;17.0;9.723602602602599;3.1182691677599927;0.36740979069811175
315;2;25;16.243;16.0;9.509460460460454;3.0837413089395898;0.3663585042612867
316;2;28;16.33299999999999;16.0;9.093204204204207;3.015494023241334;0.363063748897586
317;2;26;16.399999999999988;16.0;8.96096096096096;2.9934864223779205;0.36215035090273534
318;2;25;16.223000000000017;16.0;9.28255355355354;3.046728336027605;0.36369590507490096
319;2;27;16.37599999999998;16.0;9.365989989989988;3.0603904963239557;0.3643913389220355
320;2;28;16.396000000000004;16.0;8.952136136136138;2.9920120548113003;0.3615781338217101
321;2;25;16.225;16.0;9.67805305305306;3.110956935261731;0.36803975061231603
322;2;25;16.35300000000001;16.0;9.411802802802802;3.067866164421584;0.3650094930514003
323;2;28;16.26700000000001;16.0;8.730441441441442;2.9547320422402845;0.3594925644113245
