gen;best;worst;mean;median;variance;std_dev;diversity
49;5;27;16.49899999999999;17.0;9.98198098098099;3.1594273185153336;0.3704722014297171
50;5;25;16.561999999999976;16.0;9.22137737737738;3.0366720892084116;0.3647280068331789
51;5;28;16.576999999999998;16.0;10.078149149149144;3.174610078285071;0.37016260978874
52;5;27;16.750000000000007;17.0;9.867367367367368;3.141236598438164;0.3695233965164926
53;5;26;16.603;17.0;9.344735735735727;3.056916049834494;0.36605531555023224
54;5;27;16.613999999999972;17.0;9.284288288288288;3.047013010849853;0.36531864000504166
55;4;27;16.65399999999999;17.0;9.131415415415415;3.0218231939369673;0.36294689759195786
56;4;27;16.660999999999976;17.0;9.561640640640642;3.092190265918422;0.3662378616014964
57;4;27;16.589999999999968;16.0;9.759659659659663;3.1240453997436823;0.3687992100583509
58;4;27;16.684999999999974;17.0;9.715490490490485;3.116968156797641;0.367570442529021
59;3;27;16.958999999999985;17.0;10.243562562562575;3.200556601993249;0.37054450199596994
60;3;25;16.691000000000003;17.0;9.487006006006004;3.080098376027299;0.3659458398383874
61;3;25;16.808000000000032;17.0;10.455591591591597;3.233510722356058;0.37330289426250446
62;3;28;16.794999999999998;17.0;10.389364364364368;3.2232536922129427;0.3733099207823214
63;3;27;16.555999999999973;16.0;9.8286926926927;3.1350745912486198;0.3684823581045872
64;3;28;16.615;17.0;9.446221221221228;3.073470549919297;0.3652249205056517
65;3;27;16.557000000000006;17.0;9.708459459459458;3.1158400888780315;0.3678976075652368
66;3;27;16.583000000000006;17.0;10.179290290290288;3.1905000063141022;0.37180568229652017
67;3;27;16.486;16.0;9.909713713713721;3.1479697764930528;0.36982666157876165
68;3;27;16.720000000000006;17.0;9.26486486486486;3.0438240528757343;0.36384747742888024
69;3;27;16.604000000000003;17.0;9.502686686686687;3.082642808806542;0.36619508684651486
70;3;27;16.58499999999999;17.0;9.69446946946947;3.113594300718941;0.3669806701322254
71;3;26;16.551000000000013;17.0;9.484883883883883;3.0797538674192593;0.3663702875025958
72;3;25;16.61199999999998;17.0;10.241697697697692;3.200265254271541;0.3716437675015109
73;3;28;16.587000000000007;16.0;9.54397497497497;3.089332448114798;0.36594011284246175
74;3;29;16.630999999999997;17.0;9.78061961961962;3.1273982189065115;0.3676232667645365
75;3;27;16.63200000000001;17.0;10.667243243243236;3.2660745924187395;0.37345385553714483
76;3;25;16.522000000000013;17.0;9.82133733733734;3.1339012966807585;0.36911700508133066
77;3;27;16.587000000000007;17.0;9.91434534534535;3.1487053443193678;0.36987732868114065
78;3;26;16.624000000000006;17.0;9.500124124124127;3.0822271370105296;0.3661997574389925
79;3;26;16.723999999999993;17.0;9.907731731731737;3.147654957540889;0.3687676440752024
80;3;27;16.701000000000008;17.0;9.965564564564561;3.1568282443878;0.3699618246283066
81;3;27;16.812000000000015;17.0;9.798454454454454;3.130248305558914;0.36827687821696947
82;3;27;16.83000000000002;17.0;10.561661661661667;3.2498710223117575;0.3738121125517588
83;3;26;16.964000000000002;17.0;9.35205605605606;3.0581131529189793;0.3646325924109465
84;3;28;16.87600000000002;17.0;10.00863263263265;3.1636423047861544;0.37025024699819453
85;3;28;16.717000000000002;17.0;9.57048148148148;3.0936194791023475;0.36660778409619027
86;3;26;16.75900000000001;17.0;10.281200200200198;3.2064310689924707;0.37210401272325777
87;3;28;16.659999999999968;17.0;10.32872872872873;3.2138339609769404;0.37271900546112846
88;3;26;16.68799999999998;17.0;9.68834434434434;3.1126105352813322;0.3679312460412609
89;3;28;16.906000000000002;17.0;10.049213213213216;3.170049402330067;0.36993981618475474
90;3;26;16.661000000000012;17.0;9.321400400400389;3.0530968540811787;0.36532855869183617
91;3;30;16.735000000000003;17.0;9.796571571571578;3.1299475349551114;0.367988806963694
92;3;27;16.807999999999996;17.0;11.444580580580583;3.382983975809017;0.3800223556070699
93;3;27;16.712;17.0;10.797853853853853;3.2860088030700485;0.37548564204725493
94;3;27;16.705000000000016;17.0;10.424399399399398;3.2286838494035615;0.372978449358642
95;3;27;16.604000000000006;17.0;10.163347347347347;3.1880005249916987;0.3709787004307373
96;3;27;16.748999999999988;17.0;9.879878878878879;3.1432274621603318;0.36854166966745205
97;3;25;16.585000000000015;17.0;9.470245245245254;3.07737635742612;0.36587782940912605
98;3;27;16.787999999999975;17.0;9.5385945945946;3.088461525516321;0.3665236113447042
99;3;27;16.842;17.0;9.989025025025018;3.160541887876985;0.3688661787769015
100;3;29;16.705999999999978;17.0;9.51908308308309;3.0853011332904106;0.3639197095083604
101;3;26;16.95999999999999;17.0;9.74614614614615;3.121881827703629;0.3684202100563159
102;3;26;16.741000000000014;17.0;9.541460460460463;3.0889254540147877;0.3655553235440769
103;3;26;16.839999999999996;17.0;9.527927927927932;3.086734184851027;0.36675907442717426
104;3;27;16.73;17.0;9.85295295295296;3.1389413745645136;0.36905778707298836
105;3;27;16.760999999999978;17.0;9.311190190190196;3.0514242887855167;0.36445976581596706
106;3;27;16.945999999999994;17.0;9.296380380380386;3.0489966186239674;0.3648719455825467
107;3;27;16.846999999999984;17.0;9.419010010010014;3.069040568322617;0.3662159908273566
108;3;28;16.91000000000001;17.0;10.188088088088097;3.1918784575995525;0.3710574103511915
109;3;27;16.69500000000002;17.0;8.768743743743741;2.9612064675979184;0.3602112535740632
110;3;28;16.897000000000006;17.0;10.62701801801801;3.2599107377377696;0.374877313018154
111;3;28;16.707000000000008;17.0;9.592743743743746;3.0972154822911087;0.36661899479043886
112;3;28;16.946;17.0;9.75884284284284;3.123914666383005;0.3677658547092231
113;3;28;16.830999999999992;17.0;9.93237137137138;3.1515664948357633;0.36990965639374945
114;3;26;16.722000000000005;17.0;9.253969969969972;3.0420338541788077;0.363255868534449
115;3;27;16.773000000000025;17.0;9.69116216216216;3.113063147795457;0.3675051433999394
116;3;28;16.82400000000001;17.0;9.642666666666655;3.1052643473087205;0.3671588460370595
117;3;26;16.53200000000002;17.0;9.680656656656659;3.11137536415275;0.3682731661376306
118;3;28;16.975000000000005;17.0;9.493868868868866;3.081212240153032;0.36606693252944666
119;3;26;16.872000000000007;17.0;9.635251251251253;3.1040701105566626;0.36668258649606644
120;3;28;16.690000000000005;17.0;10.55645645645646;3.2490700910347345;0.37378055985078856
121;3;27;16.951999999999998;17.0;9.887583583583586;3.144452827374516;0.36890758684274577
122;3;26;16.715999999999998;17.0;9.182526526526521;3.03026839183042;0.363589803423641
123;3;28;16.816000000000006;17.0;9.649793793793796;3.106411723161274;0.3672750351869217
124;3;28;16.696999999999974;17.0;10.195386386386378;3.193021513611579;0.3713854499550125
125;3;26;16.598000000000017;17.0;9.385781781781775;3.063622330148051;0.36549368093644236
126;3;27;16.620999999999977;17.0;9.250609609609613;3.0414814827004313;0.36374189856910144
127;3;26;16.668000000000003;17.0;9.273049049049051;3.0451681479105637;0.3637209362477178
128;3;26;16.417999999999985;16.0;10.10137737737737;3.1782664106989786;0.3704794091542192
129;3;25;16.504000000000005;17.0;9.791775775775772;3.1291813267651607;0.3682535940838417
130;3;25;16.722999999999963;17.0;9.824095095095085;3.1343412537716895;0.3683079055647116
131;3;30;16.554999999999986;16.0;10.22119619619619;3.197060555603567;0.3712740904471821
132;3;26;16.840000000000025;17.0;9.926326326326327;3.1506072948443333;0.3690994917741611
133;3;26;16.675999999999995;17.0;10.207231231231225;3.1948757771204854;0.37095444508016545
134;3;26;16.771;17.0;9.782341341341345;3.1276734710230456;0.367838592764979
135;3;26;16.561999999999994;17.0;9.900056056056053;3.1464354523899027;0.3693423919445193
136;3;28;16.82799999999999;17.0;9.750166166166165;3.122525606967246;0.3684035004553671
137;3;25;16.79199999999999;17.0;9.276012012012007;3.045654611411479;0.3639164256537478
138;3;26;16.67600000000001;17.0;9.936960960960967;3.152294554917254;0.3691528173851286
139;3;27;16.630999999999982;17.0;8.64748648648649;2.9406608928073448;0.3593661713172098
140;3;27;16.683000000000025;17.0;10.262773773773779;3.2035564258763696;0.371638754363041
141;3;26;16.669000000000015;17.0;9.210649649649655;3.0349052126301497;0.36382149801730246
142;3;28;16.750000000000014;17.0;10.053553553553552;3.170733914025829;0.37031738409579995
143;3;27;16.713000000000005;17.0;9.662293293293294;3.1084229592018673;0.36774104414146164
144;3;26;16.585000000000004;17.0;9.450225225225221;3.0741218624552316;0.36563150184437787
145;3;27;16.825000000000014;17.0;9.057432432432432;3.0095568498422542;0.362474827289266
146;3;29;16.694999999999986;17.0;9.061036036036041;3.0101554836978175;0.36066843873928855
147;3;27;16.67000000000001;17.0;8.783883883883886;2.963761779206265;0.3613499420058376
148;3;28;16.70200000000001;17.0;9.430626626626625;3.0709325337145756;0.3655626751704589
149;3;26;16.663999999999973;17.0;8.948052052052056;2.9913294790196643;0.3616428397038226
150;3;27;16.761000000000013;17.0;10.958837837837843;3.310413544836633;0.37545094620321184
151;3;26;16.953000000000003;17.0;9.290081081081075;3.0479634317165085;0.3651436970323745
152;3;30;16.91500000000002;17.0;10.109884884884886;3.179604517056309;0.3703515445275675
153;3;26;16.728999999999974;17.0;9.30286186186186;3.0500593210398153;0.3650985307475951
154;3;25;16.631000000000007;17.0;9.436275275275275;3.0718520920244963;0.3654995773105586
155;3;27;16.591000000000008;17.0;10.099818818818816;3.178021211197121;0.37078480210429277
156;3;27;16.585000000000015;17.0;9.634409409409407;3.103934504690685;0.3672185388771179
157;3;26;16.605;17.0;9.460435435435445;3.0757820851671926;0.36608729027109266
158;3;27;16.723000000000006;17.0;9.625896896896899;3.102562956153654;0.36696409098330335
159;3;26;16.752999999999982;17.0;9.415406406406404;3.0684534225577558;0.3655270865788686
160;3;26;16.566000000000013;17.0;9.603247247247248;3.098910654931382;0.3667421660179805
161;3;27;16.486000000000004;16.0;9.084888888888885;3.0141149428793996;0.36310852600756016
162;3;28;16.74300000000001;17.0;9.035986986986982;3.005991847458503;0.3627455973127014
163;3;26;16.791;17.0;9.384703703703702;3.063446376828506;0.36516695750237244
164;3;30;16.723000000000003;17.0;10.406677677677672;3.225938263153477;0.37278659944688736
165;3;27;16.663000000000004;17.0;9.370801801801798;3.061176538816701;0.365595886803144
166;3;27;16.564999999999994;17.0;9.587362362362354;3.0963466153456323;0.3667028439912641
167;3;29;16.555999999999994;16.0;9.508372372372374;3.08356488051936;0.3657108988151959
168;3;26;16.426999999999992;16.0;9.558229229229223;3.0916385993885545;0.36639139353465194
169;3;26;16.48200000000001;16.0;10.271947947947949;3.2049879793765137;0.3701963651992857
170;3;27;16.449000000000012;16.0;9.530929929929938;3.0872204213385763;0.3667795630308427
171;3;27;16.511000000000013;17.0;9.297176176176169;3.0491271170904253;0.3649833948945518
172;3;26;16.507000000000016;17.0;10.276227227227226;3.2056555066362367;0.3721062834808294
173;3;26;16.620000000000008;17.0;9.689289289289283;3.1127623245743132;0.3673953102479875
174;3;29;16.47300000000001;16.0;10.449720720720721;3.2326027780599214;0.37289559321391313
175;3;26;16.55600000000002;16.0;9.894758758758755;3.1455935463372815;0.3697125049068299
176;3;27;16.518000000000004;17.0;9.022698698698694;3.003780734124695;0.362263008703412
177;3;27;16.57799999999998;17.0;11.1911071071071;3.3453112122950683;0.3786016810291392
178;3;27;16.559999999999967;17.0;9.079479479479474;3.013217463025109;0.3621384238743914
179;3;27;16.731999999999992;17.0;9.918094094094094;3.1493005722055325;0.36949590871841254
180;3;26;16.512999999999995;17.0;9.339170170170169;3.056005590664089;0.36597988325805464
181;3;26;16.648;17.0;9.689785785785787;3.1128420753044614;0.36675543215954487
182;3;26;16.554000000000006;16.0;9.660744744744738;3.108173860121846;0.3668153125801509
183;3;27;16.540000000000003;16.0;9.185585585585583;3.030773100313777;0.3635898490945171
184;3;26;16.644000000000013;17.0;8.958222222222226;2.9930289377522272;0.36209166004584564
185;3;26;16.597999999999967;17.0;9.553949949949946;3.090946448897157;0.3668774271464444
186;3;26;16.569000000000003;16.5;9.791030030030036;3.1290621646157875;0.3686435543599009
187;3;27;16.472999999999985;16.0;9.068339339339344;3.0113683499929635;0.36230917786464284
188;3;26;16.677000000000003;17.0;9.430101101101103;3.070846968036848;0.36458925000489284
189;3;28;16.741000000000014;17.0;9.121040040040045;3.0201059650350093;0.36328358432133123
190;3;25;16.794;17.0;9.004568568568562;3.0007613314904873;0.3619545026323434
191;3;27;16.73200000000002;17.0;9.549725725725722;3.0902630512184106;0.3666138432000763
192;3;28;16.764;17.0;9.171475475475477;3.028444398610527;0.3639998440401285
193;3;26;16.743999999999996;17.0;9.467931931931929;3.0770004764269907;0.36603792935920126
194;2;26;16.825999999999993;17.0;9.949673673673669;3.1543103324932487;0.3689152287997545
195;2;26;16.607000000000014;17.0;9.62417517517518;3.1022854760926144;0.36697788892166355
196;2;28;16.851999999999993;17.0;10.060156156156161;3.1717749220517146;0.3703927181760676
197;2;26;16.68599999999999;17.0;9.68508908908909;3.1120875773488588;0.36752361572191516
198;2;26;16.48599999999998;16.0;9.675479479479476;3.110543277223366;0.36623085852348275
199;2;25;16.59200000000001;17.0;10.00754354354354;3.1634701742775353;0.36990104799543033
200;2;26;16.480000000000043;16.0;9.917517517517522;3.14920903045789;0.3691957160998906
201;2;25;16.612999999999982;17.0;9.484715715715712;3.0797265650891332;0.3657221464543913
202;2;25;16.385000000000012;16.0;9.219994994995002;3.036444465982377;0.3635788528094526
203;2;28;16.647000000000013;17.0;10.066457457457455;3.172768106473818;0.37031505705709417
204;2;27;16.644000000000005;17.0;9.678942942942944;3.1110999570799627;0.36662291574410844
205;2;25;16.660000000000004;17.0;9.06146146146145;3.010226147893452;0.3624158352393274
206;2;27;16.784000000000002;17.0;9.426770770770775;3.0703046706753345;0.3635440673293409
207;2;28;16.69799999999998;17.0;9.400196196196191;3.0659739392558754;0.36511550858632275
208;2;26;16.51099999999999;16.0;10.093972972972978;3.177101347608064;0.37068604777324
209;2;28;16.551000000000005;17.0;10.227626626626629;3.1980660760257327;0.37167299234694967
210;2;25;16.49500000000001;16.0;9.31929429429429;3.0527519215118497;0.36319744859178643
211;2;25;16.505000000000003;16.5;9.449424424424421;3.0739916109879712;0.3660525436197074
212;2;26;16.494000000000003;17.0;9.587551551551545;3.0963771655842485;0.36665243542204295
213;2;27;16.351000000000003;16.0;9.735534534534535;3.1201818111344948;0.36768280818920746
214;2;29;16.527000000000008;17.0;10.09536636636637;3.177320626938108;0.36951938310615284
215;2;26;16.428999999999995;16.0;9.800759759759753;3.130616514324256;0.36852077742866735
216;2;27;16.47;16.0;10.063163163163162;3.1722489125481883;0.37019756418891314
217;2;26;16.420999999999996;16.0;9.347106106106109;3.0573037314120604;0.3641718765340489
218;2;27;16.387;16.0;9.182413413413416;3.0302497278959395;0.36348250846301144
219;2;28;16.45300000000001;16.0;9.919710710710703;3.149557224549302;0.36929292136985475
220;2;26;16.289000000000012;16.0;9.863342342342346;3.140595857849645;0.36844984260439284
221;2;26;16.411000000000005;16.0;9.655734734734741;3.1073678145232084;0.3674023932938122
222;2;24;16.371000000000006;16.0;8.964323323323315;2.9940479828024325;0.3611578883619585
223;2;25;16.497999999999998;17.0;10.382378378378379;3.2221698245713832;0.37190951265491673
224;2;25;16.28499999999997;16.0;9.597372372372371;3.0979626163613356;0.36712228563243604
225;2;25;16.171999999999983;16.0;9.770186186186184;3.1257297045947823;0.36783297160145334
226;2;26;16.270999999999994;16.0;8.772331331331339;2.9618121701639586;0.3599041714747125
227;2;26;16.568999999999996;16.0;10.13737637637637;3.1839246813290623;0.37035924361957073
228;2;26;16.411999999999985;16.0;9.233489489489482;3.038665741651997;0.36436102002856613
229;2;26;16.470000000000013;16.0;10.311411411411404;3.2111386471797516;0.37227931043226264
230;2;26;16.401000000000007;16.0;9.63583483483484;3.1041641120976258;0.36759549010991105
231;2;26;16.28900000000001;16.0;10.379858858858862;3.221778834566219;0.3715961914798527
232;2;26;16.375;16.0;10.028403403403399;3.1667654481194845;0.3701290446407485
233;2;27;16.238000000000007;16.0;8.872228228228222;2.978628581785286;0.36046269205759507
234;2;27;16.263999999999992;16.0;9.133437437437435;3.0221577452934905;0.3629255760463609
235;2;27;16.256000000000007;16.0;9.66012412412412;3.108074021661022;0.3672842887695088
236;2;26;16.261;16.0;9.588467467467465;3.096525063271322;0.3671816089597788
237;2;26;16.068000000000023;16.0;9.186562562562562;3.0309342722273875;0.3638598823242186
238;2;25;16.22399999999999;16.0;10.04787187187187;3.1698378305320083;0.3697199423236948
239;2;26;16.31300000000002;16.0;9.412443443443442;3.0679705740836956;0.3652448905798276
240;2;24;16.247;16.0;8.71470570570571;2.9520680388002085;0.35986005384837566
241;2;27;16.390000000000004;16.0;10.272172172172175;3.205022959695012;0.37197764712487336
242;2;26;16.31199999999999;16.0;10.134790790790788;3.1835186179431694;0.37117211564736236
243;2;28;16.392999999999986;16.0;9.32988088088088;3.0544853708736075;0.364545345416773
244;2;27;16.38700000000001;16.0;9.895126126126117;3.145651939761632;0.36888097082560034
245;2;26;16.47;17.0;9.336436436436435;3.0555582855570655;0.3652973291693858
246;2;27;16.395999999999987;16.0;9.658842842842832;3.1078678934026187;0.36644106279100697
247;2;26;16.495;17.0;8.828803803803794;2.9713303087680765;0.36110517747331256
248;2;25;16.39100000000001;16.0;10.114233233233243;3.1802882311566107;0.37062090315001595
249;2;26;16.200999999999986;16.0;10.362961961961965;3.219155473406335;0.37267080187992646
250;2;27;16.516999999999992;17.0;10.231942942942949;3.198740837101835;0.3715479575108435
251;2;27;16.423999999999992;16.0;9.741965965965967;3.121212259037499;0.3676530543730596
252;2;26;16.35900000000003;16.0;10.350469469469473;3.2172145513579715;0.3711882147365555
253;2;27;16.459999999999997;16.0;8.855255255255253;2.975778092407976;0.36115025848634974
254;2;26;16.518999999999984;16.0;9.547186186186174;3.0898521301489774;0.3668597865803745
255;2;28;16.434999999999995;16.0;9.889664664664672;3.1447837230348084;0.36818353336794946
256;2;25;16.439000000000007;16.0;9.832111111111114;3.1356197331805262;0.36854414206790465
257;2;27;16.179000000000006;16.0;9.910869869869861;3.1481534063431313;0.36911965643380323
258;2;28;16.02300000000001;16.0;9.30577677677678;3.050537129224422;0.3644407760275402
259;2;27;16.402000000000015;16.0;9.211607607607618;3.0350630319002634;0.364159495118056
260;2;25;16.34600000000002;16.0;9.109393393393395;3.0181771640169495;0.36275378802296526
261;2;26;16.438000000000002;16.0;8.77893493493493;2.9629267515304747;0.36003363213814166
262;2;25;16.439000000000007;16.0;10.34262162162163;3.2159946550984237;0.3713234633013472
263;2;29;16.374;17.0;9.71383783783784;3.1167030397260884;0.3677195581052226
264;2;27;16.304000000000002;16.0;9.419003003003;3.0690394267592915;0.36571198591748544
265;2;25;16.309;16.0;10.225744744744736;3.197771840632902;0.37113512716023256
266;2;26;16.307;16.0;9.768519519519517;3.1254630888109234;0.36843624949263215
267;2;25;16.42600000000003;16.0;9.323847847847846;3.053497641696788;0.364784101425861
268;2;25;16.417000000000016;16.0;9.23234334334334;3.0384771421459367;0.364563777099077
269;2;25;16.289000000000005;16.0;9.05253153153153;3.008742516655676;0.3625318904264899
270;2;27;16.408000000000005;16.0;9.473009009009022;3.0778253701288874;0.36577325709513414
271;2;26;16.518999999999995;16.0;9.579218218218225;3.095031214417429;0.366405749014982
272;2;26;16.397000000000013;16.0;9.130521521521537;3.021675283931339;0.3635021578676611
273;2;26;16.626000000000012;17.0;10.12424824824825;3.181862386755318;0.3704444510095992
274;2;28;16.486000000000008;16.0;9.573377377377374;3.0940874870270516;0.36632040008173344
275;2;25;16.449000000000023;16.0;9.034433433433435;3.0057334268749507;0.36210477040441647
276;2;25;16.363000000000014;16.0;9.975206206206202;3.1583549841976604;0.36901648258554925
277;2;28;16.618000000000013;17.0;10.136212212212213;3.183741857031159;0.37107075619959584
278;2;25;16.523000000000003;17.0;9.390861861861866;3.064451314976609;0.364722306531036
279;2;27;16.40899999999998;17.0;9.280999999999999;3.0464733709651886;0.36479474071851103
280;2;26;16.577;17.0;9.025096096096096;3.004179770935171;0.362185602956189
281;2;27;16.465000000000003;16.0;9.39416916916917;3.0649908921837223;0.3651936768648013
282;2;25;16.370999999999988;17.0;8.842201201201211;2.9735838984634704;0.36139023170263324
283;2;27;16.551000000000013;16.0;10.738137137137139;3.2769096931617048;0.37486498896078335
284;2;25;16.28000000000001;16.0;9.316916916916913;3.0523625140072914;0.3647119623052508
285;2;26;16.446999999999985;16.0;9.370561561561562;3.0611372987113077;0.36535975537788573
286;2;27;16.528999999999993;16.5;9.154313313313319;3.025609577145293;0.36374003861295395
287;2;25;16.666999999999987;17.0;9.269380380380374;3.0445657129351593;0.36404118165903504
288;2;25;16.435000000000006;16.0;9.313088088088088;3.05173525851901;0.3640852296936311
289;2;26;16.398000000000003;16.0;9.012608608608605;3.0021006992785244;0.36278015703010663
290;2;26;16.338999999999995;16.0;8.664743743743736;2.9435936784386083;0.3592432185018691
291;2;25;16.300000000000004;16.0;9.98198198198198;3.1594274769302713;0.36931798347985834
292;2;25;16.622000000000018;16.0;9.384500500500504;3.063413210864722;0.3640289507897752
293;2;26;16.55100000000001;17.0;9.408807807807813;3.0673780021066546;0.3659333803929053
294;2;25;16.462999999999994;16.0;8.629260260260251;2.9375602564475596;0.35841622437709747
295;2;26;16.400000000000006;16.0;10.230230230230228;3.1984731091929204;0.3717250460706298
296;2;26;16.563000000000006;16.0;9.673704704704702;3.1102579804100983;0.36750029582361876
297;2;27;16.38500000000001;16.0;9.800575575575573;3.130587097586581;0.36811356820748203
298;2;28;16.811999999999994;17.0;9.6322882882883;3.1035928032343905;0.3664363824179376
299;2;26;16.470000000000006;16.0;9.456556556556553;3.0751514688802817;0.3660395141396057
300;2;26;16.648999999999997;17.0;9.156955955955953;3.026046258066118;0.3622390994508362
301;2;28;16.575000000000006;17.0;10.226601601601589;3.1979058149985575;0.3709409513557318
302;2;26;16.63399999999999;17.0;9.45549949949951;3.074979593346842;0.365772522751169
303;2;26;16.536999999999992;17.0;9.107738738738739;3.0179030366694586;0.3630618529096466
304;2;27;16.49400000000001;17.0;9.60156556556557;3.098639308723358;0.3668060101514625
305;2;28;16.516;16.0;9.667411411411406;3.109246116249308;0.36710966363874764
306;2;25;16.578;17.0;9.231147147147142;3.038280294368369;0.3639413994189802
307;2;26;16.487999999999996;16.0;9.703559559559556;3.115053700911038;0.36636160289732905
308;2;26;16.519000000000002;17.0;9.497136136136136;3.081742386400287;0.3655583032028284
309;2;26;16.524;16.0;10.007431431431423;3.1634524544287723;0.3696258048361544
310;2;27;16.565000000000005;17.0;10.161936936936927;3.187779311203479;0.37117986409565523
311;2;25;16.509;17.0;9.297216216216217;3.049133682903427;0.3645801946193667
312;2;25;16.434000000000008;16.0;10.055699699699712;3.1710723264693463;0.36893322288054564
313;2;26;16.413;16.0;9.754185185185179;3.1231690932745186;0.3682431810525732
314;2;27;16.663;17.0;10.00143243243243;3.1625041395122997;0.3698117427626554
315;2;27;16.64499999999998;17.0;10.093068068068073;3.1769589339599706;0.3700245305383466
316;2;28;16.448000000000008;17.0;10.109405405405397;3.1795291169299578;0.3698822060293134
317;2;26;16.461999999999986;16.0;9.952508508508494;3.154759659389047;0.3697063480125741
318;2;27;16.467999999999982;16.0;8.993969969969974;2.9989948265994015;0.36194412305713675
319;2;26;16.489000000000004;16.0;9.269148148148155;3.04452757388534;0.3635848568956779
320;2;30;16.58400000000002;17.0;10.069013013013013;3.1731708137150467;0.3697394623847963
321;2;28;16.791000000000015;17.0;9.572891891891885;3.0940090322899647;0.3663918553339042
322;2;29;16.858000000000022;17.0;9.559395395395397;3.091827193650285;0.3663153940814493
323;2;26;16.84300000000001;17.0;9.295646646646643;3.04887629244721;0.36360471092794505
