gen;best;worst;mean;median;variance;std_dev;diversity
27;5;30;18.53300000000001;19.0;13.69460560560559;3.700622326799317;0.39280550202926134
28;5;29;18.452999999999992;18.0;14.406197197197189;3.795549656795072;0.3967964279385593
29;5;32;18.575000000000014;19.0;13.636011011011005;3.692696983372858;0.39197983160219585
30;5;31;18.452000000000012;19.0;14.310006006005997;3.782856857720894;0.3958389398456942
31;5;30;18.37100000000001;18.0;15.390749749749745;3.923104606016738;0.4003931672626672
32;5;31;18.451000000000025;18.0;14.680279279279288;3.831485257609546;0.3973186309933999
33;5;33;18.35500000000001;18.0;13.816791791791788;3.717094536300064;0.3935077140935517
34;5;30;18.143999999999988;18.0;13.847111111111108;3.7211706640667677;0.3935539883758481
35;5;31;18.373000000000033;18.0;14.828699699699701;3.850805071631087;0.39900952811262347
36;5;30;18.509;19.0;15.087006006006;3.8841995322081484;0.4000824824280371
37;5;30;18.20099999999999;18.0;15.239838838838834;3.9038236177930523;0.4006953806370657
38;5;30;18.21300000000001;18.0;15.81544644644645;3.976863895891642;0.402570603632246
39;5;30;18.189000000000014;18.0;14.451730730730745;3.8015432038490298;0.39637006562825994
40;5;29;18.076000000000004;18.0;15.337561561561559;3.916319900309672;0.39998229235672567
41;5;29;18.169999999999998;18.0;16.387487487487483;4.048146179115507;0.4056711913821701
42;4;30;18.239000000000008;18.0;15.93181081081082;3.9914672503743307;0.40334115405721577
43;4;29;18.093000000000014;18.0;17.071422422422412;4.131757788450627;0.40898180346687074
44;4;30;18.049000000000028;18.0;18.37697597597597;4.286837526192936;0.4136764661365197
45;4;31;18.05699999999999;18.0;17.631382382382377;4.198973967814325;0.4099144491113064
46;4;29;18.02200000000002;18.0;18.510026026026022;4.302327977505437;0.41393925964160616
47;4;30;17.977999999999966;18.0;19.69921521521521;4.438379796188606;0.4175684746878397
48;4;30;17.957000000000004;18.0;19.734885885885877;4.442396412510468;0.4181611048556186
49;4;30;17.57999999999999;18.0;21.120720720720723;4.595728529920009;0.42270127615860653
50;4;30;17.862999999999992;18.0;21.481712712712703;4.634836859341729;0.4245467914396395
51;4;30;17.58500000000002;18.0;19.848623623623617;4.45517941542466;0.4176901104438379
52;4;30;17.69499999999998;18.0;21.40538038038038;4.626594901261659;0.4234984513135603
53;4;31;17.840999999999987;18.0;22.039758758758783;4.6946521445958895;0.42568466061456955
54;4;30;17.814999999999994;18.0;21.091866866866873;4.592588253574108;0.4219028238823471
55;4;30;18.199999999999974;18.0;20.624624624624623;4.541434203489534;0.4208734183162714
56;4;29;18.012000000000008;18.0;20.190046046046046;4.493333511553092;0.41984796363591387
57;4;34;17.693;18.0;21.260011011010995;4.610857947390159;0.42285010506600695
58;4;29;18.079999999999973;18.0;20.646246246246243;4.543814063784548;0.4200414123068653
59;4;31;17.942000000000025;18.0;21.690326326326336;4.6572874429571485;0.4253852506599231
60;4;31;17.867000000000004;18.0;21.130441441441445;4.596785990389529;0.4231631663096563
61;4;30;17.769999999999996;18.0;19.610710710710716;4.42839821049448;0.41791936987821415
62;4;31;17.841999999999956;18.0;22.271307307307307;4.71924859562487;0.42720461241647084
63;4;29;17.68499999999997;18.0;21.41919419419419;4.628087530956409;0.4250489938176583
64;4;32;17.594999999999995;18.0;19.820795795795792;4.452055232788087;0.41903868027173896
65;4;32;17.727000000000007;18.0;20.9474184184184;4.576834978281214;0.4228553879250963
66;4;32;18.189999999999973;18.0;20.618518518518517;4.540761887450003;0.4209256076839011
67;4;31;17.736000000000026;18.0;20.67698098098097;4.547194847483553;0.421945903385688
68;4;29;17.948000000000004;18.0;19.933229229229244;4.464664514745676;0.4190660710981642
69;4;30;17.852000000000015;18.0;19.29138738738738;4.392196191814225;0.41748075709195775
70;4;29;17.778;18.0;20.070786786786762;4.480043167960188;0.42010598340761934
71;4;30;17.975000000000026;18.0;17.84822322322322;4.224715756500456;0.4119371878479526
72;3;29;17.864000000000008;18.0;18.876380380380386;4.344695660271314;0.415393710512548
73;3;30;18.135999999999974;18.0;18.399903903903912;4.289510916631861;0.4131329501767579
74;3;30;18.12999999999999;18.0;19.59469469469469;4.426589510525535;0.4171469827421912
75;3;31;18.55000000000001;19.0;18.477977977977964;4.298601863161784;0.4143276936007488
76;3;31;18.18299999999999;18.0;17.93945045045045;4.235498843164811;0.4117375273654464
77;3;30;18.373000000000044;19.0;17.28715815815816;4.15778284163064;0.40849863958596094
78;3;29;18.061999999999994;18.0;17.60576176176176;4.195922039523823;0.4099269773730807
79;3;30;18.152000000000008;18.0;17.73262862862862;4.211012779442568;0.41194738666374014
80;3;31;18.016000000000016;18.0;18.664408408408395;4.3202324484231625;0.41377224999007356
81;3;33;17.875000000000025;18.0;18.784159159159177;4.334069584023678;0.4150646907319521
82;3;31;18.00199999999999;18.0;18.7247207207207;4.327207034649567;0.41455246180469224
83;3;30;18.33299999999998;18.0;17.351462462462457;4.165508667913495;0.40937352761795287
84;3;31;18.311000000000003;18.0;16.33261161161161;4.041362593434498;0.4048002581419946
85;3;34;18.13400000000001;18.0;17.577621621621635;4.192567426007796;0.40913044339119836
86;3;32;18.324999999999974;19.0;16.942317317317322;4.116104629053703;0.4089110790856401
87;3;32;18.395000000000003;18.0;16.399374374374375;4.0496141019082765;0.40431855145590834
88;3;30;18.46200000000001;18.0;17.335891891891873;4.163639260537813;0.40909562195803373
89;3;30;18.388999999999992;18.0;15.29897797797797;3.9113907984217033;0.4006186075342769
90;3;30;18.217000000000027;18.0;16.544455455455456;4.06748760974824;0.4062520424816874
91;3;30;18.046999999999997;18.0;15.600391391391389;3.949733078499279;0.4022453454830126
92;3;29;18.318999999999996;18.0;14.655894894894894;3.8283018291267075;0.3969516188553805
93;3;29;18.084000000000042;18.0;15.514458458458451;3.9388397350563085;0.40180652209090917
94;3;30;18.239999999999984;18.0;17.187587587587583;4.145791551391312;0.40922597076904554
95;3;29;18.188000000000006;18.0;15.281937937937931;3.9092119331059463;0.4005034400846384
96;3;31;18.530000000000015;19.0;16.227327327327323;4.028315693602889;0.4047574380506976
97;3;30;18.50600000000002;18.0;15.383347347347353;3.922161055763436;0.4015743437430718
98;3;31;18.293999999999986;18.0;15.13069469469468;3.889819365304086;0.4001308644008433
99;3;30;18.41999999999998;19.0;15.673273273273278;3.958948506014353;0.40248753979215796
100;3;32;18.58699999999998;19.0;14.613044044044026;3.8227011450078106;0.39679571337737096
101;3;31;18.400999999999993;19.0;14.404603603603608;3.795339721764523;0.39668228448260445
102;3;30;18.466999999999995;18.0;14.757668668668662;3.8415711198243696;0.39811146696243727
103;3;30;18.16099999999997;18.0;15.322401401401388;3.914383910834678;0.40091210542567957
104;3;29;18.460000000000022;18.0;14.901301301301299;3.8602203695257216;0.3990830593685761
105;3;30;18.609;19.0;15.30542442442443;3.912214772277262;0.40081697053284854
106;3;31;18.40200000000001;18.0;14.32071671671672;3.784272283638787;0.3952494028794623
107;3;31;18.36299999999999;18.0;13.811042042042065;3.7163210359227667;0.39409218729350237
108;3;31;18.670999999999978;19.0;14.541300300300303;3.8133056919555117;0.3975061821957063
109;3;32;18.40799999999998;18.0;14.201737737737743;3.7685193030867894;0.394747996633164
110;3;31;18.233999999999995;18.0;14.878122122122127;3.8572168881360724;0.39867811444158574
111;3;30;18.240000000000006;18.0;15.483883883883877;3.9349566559091698;0.40140303895337337
112;3;29;18.104000000000013;18.0;15.288472472472478;3.9100476304608462;0.4011328279956846
113;3;28;18.232999999999993;18.0;13.486197197197203;3.672355810266375;0.3912223336139907
114;3;29;18.340999999999987;18.0;14.232951951951943;3.7726584727419925;0.3960181837423177
115;3;30;18.255000000000017;18.0;14.774749749749745;3.8437936663860803;0.39659012262977883
116;3;29;18.188000000000013;18.0;15.279935935935933;3.908955862623155;0.4005865913538375
117;3;30;18.076999999999995;18.0;16.107178178178184;4.013374911240935;0.4035756116553377
118;3;29;18.40700000000002;19.0;15.362713713713713;3.91952978222053;0.3998430707799517
119;3;29;18.305999999999994;18.0;14.61097497497496;3.8224305062322532;0.39660884168201643
120;3;33;18.181999999999995;18.0;15.214090090090089;3.900524335277257;0.3999750364346211
121;3;30;18.081999999999987;18.0;13.987263263263255;3.7399549814487414;0.3939672673217646
122;3;30;18.065000000000012;18.0;14.218993993994003;3.7708081353993608;0.39536760605886156
123;3;30;18.05899999999998;18.0;14.676195195195191;3.8309522569715213;0.39743985650449215
124;3;32;18.028000000000002;18.0;14.946162162162151;3.8660266634054854;0.398138392727325
125;3;30;18.311999999999987;18.0;14.961617617617625;3.8680250280495376;0.3978520200518872
126;3;31;18.263000000000012;18.0;16.242073073073072;4.030145539936873;0.40540937654850745
127;3;32;18.150000000000006;18.0;15.74324324324325;3.967775603942749;0.4028681834569509
128;3;30;18.174999999999997;18.0;15.377752752752755;3.9214477878396847;0.40102385497168813
129;3;30;17.91499999999999;18.0;14.810585585585581;3.848452362390053;0.3987134801678528
130;3;30;18.053000000000008;18.0;16.782973973973974;4.096702817385461;0.40722746039221364
131;3;30;18.222000000000012;18.0;15.267983983983983;3.9074267726963208;0.400063979308968
132;3;29;18.181999999999977;18.0;14.931807807807802;3.8641697436587594;0.3985166824545986
133;3;29;18.20200000000001;18.0;14.665861861861869;3.8296033556834406;0.3974880746881326
134;3;31;18.549000000000003;18.0;14.70830730730731;3.8351411065705667;0.39810861787256274
135;3;29;18.300999999999974;18.0;14.232631631631628;3.772616019638313;0.3959631490335808
136;3;29;18.308999999999955;18.0;14.473992992992981;3.8044701330136608;0.3972545034323758
137;3;29;18.176999999999996;18.0;14.193864864864869;3.7674746004273034;0.3946931898815754
138;3;30;18.07699999999996;18.0;15.712783783783781;3.963935390969911;0.4027139971318722
139;3;31;18.268000000000033;18.0;14.955131131131132;3.867186461903684;0.39898130050193575
140;3;29;18.354999999999997;18.0;15.154129129129124;3.892830477830896;0.40001614490872883
141;3;30;18.349999999999984;18.0;14.984484484484478;3.870979783528258;0.39932286270589035
142;3;34;18.036999999999992;18.0;16.057688688688675;4.007204597807388;0.4027213571902632
143;3;29;18.322999999999993;18.0;15.121792792792796;3.8886749404897287;0.39970167116719985
144;3;29;18.164999999999953;18.0;16.16994494494494;4.021187006960127;0.4037000167656151
145;3;33;18.279000000000003;18.0;15.596755755755765;3.9492728135386854;0.40196791326847386
146;3;33;18.065999999999992;18.0;16.201845845845853;4.025151655012001;0.40435006203913426
147;3;31;18.203000000000028;18.0;15.873664664664659;3.9841767863216937;0.40353473672846435
148;3;30;18.20400000000001;18.0;15.085469469469468;3.884001733968391;0.39978158565295907
149;3;29;17.983999999999995;18.0;16.794538538538536;4.098114022149522;0.4056364965645054
150;3;31;17.73600000000002;18.0;16.64494894894897;4.079822171240919;0.4065565301943368
151;3;38;18.08299999999998;18.0;17.391502502502497;4.170312038984912;0.4086242467481731
152;3;31;18.04699999999999;18.0;17.726517517517514;4.210287106304927;0.4111608071419713
153;3;29;18.006000000000004;18.0;17.31127527527528;4.160682068516564;0.40753060089383736
154;3;30;17.84299999999998;18.0;16.731082082082082;4.090364541465966;0.40695211812169046
155;3;30;17.893000000000015;18.0;16.806357357357335;4.0995557512195555;0.4073132122128503
156;3;32;18.02699999999998;18.0;18.214485485485486;4.267843188952177;0.41286235883549766
157;3;31;17.70200000000003;18.0;17.322518518518525;4.16203297902822;0.4091019114435636
158;3;34;17.755999999999972;18.0;17.11557957957959;4.1370979659151885;0.40766829508610325
159;3;30;18.024999999999984;18.0;16.23460960960961;4.029219478957383;0.4033736701282955
160;3;30;18.007000000000012;18.0;17.144095095095107;4.140542850290902;0.40830839147865966
161;3;32;17.679000000000006;18.0;17.129088088088093;4.13873025070348;0.4087639077902495
162;3;30;17.866999999999997;18.0;16.23554654654656;4.029335745075925;0.4047361022356059
163;3;31;17.839000000000002;18.0;17.780859859859863;4.216735687692538;0.4109749784171245
164;3;31;18.370000000000047;18.0;18.019119119119132;4.2448932989085995;0.41249869584965143
165;3;31;17.882;18.0;16.576652652652655;4.071443558819483;0.40633878949781754
166;3;31;18.006;18.0;16.900864864864865;4.111066146982418;0.40696393765471583
167;3;30;18.27200000000001;18.0;16.28029629629629;4.034884917354681;0.4054241760199769
168;3;31;17.864999999999988;18.0;18.343118118118102;4.282886657164546;0.4122446618682937
169;3;31;18.062;18.0;17.591747747747746;4.194251750640124;0.4101300911664254
170;3;30;18.093000000000007;18.0;17.818169169169174;4.221157325801678;0.4111893027416642
171;3;28;18.267999999999983;18.0;17.067243243243244;4.131252018848916;0.4057988678053811
172;3;29;18.02699999999999;18.0;16.845116116116124;4.104280219005048;0.4067536234816054
173;3;28;18.217999999999986;18.0;17.415891891891896;4.173235182911681;0.4084483461165801
174;3;31;18.21399999999998;18.0;18.396600600600618;4.28912585506658;0.4139426636179952
175;3;28;18.12799999999999;18.0;17.27088688688689;4.155825656459482;0.40860517277783154
176;3;29;18.09400000000002;18.0;17.19435835835835;4.146608054586103;0.40849423043384175
177;3;30;18.12000000000001;18.0;17.42302302302301;4.174089484309484;0.4092623142853738
178;3;31;18.188999999999986;18.0;18.297576576576574;4.27756666535737;0.41284031659873754
179;3;32;18.155000000000005;18.0;17.36233733733734;4.166813811215632;0.4095635220417834
180;3;30;18.315999999999992;18.0;17.263407407407403;4.15492568013044;0.40875308316365244
181;3;32;17.92399999999998;18.0;16.406630630630627;4.050509922297516;0.4050033753200578
182;3;29;18.280999999999985;18.0;16.886925925925922;4.109370502391568;0.4073192672102699
183;3;31;18.22600000000002;18.0;19.43235635635637;4.408214644995905;0.41694313326263366
184;3;30;17.993999999999993;18.0;17.829793793793776;4.222534048861392;0.41094483879948046
185;3;29;18.312999999999978;18.0;19.24627727727728;4.387057929555669;0.41407099516249607
186;3;32;18.272999999999982;18.0;18.192663663663666;4.265285882993503;0.41185653828950364
187;3;32;18.084;18.0;18.98993393393395;4.3577441336010025;0.4161797636158329
188;3;34;18.036;18.0;19.40010410410411;4.4045549269028434;0.41592936997138086
189;3;33;18.455999999999996;18.0;19.97604004004005;4.469456347257466;0.41897988681466214
190;3;33;18.353999999999996;18.0;19.34402802802802;4.39818462868807;0.41646373286924254
191;3;33;18.327999999999975;18.0;19.465881881881863;4.4120156257522325;0.4173419703694587
192;3;31;18.165000000000003;18.0;19.961736736736746;4.467855944044833;0.4192580189248641
193;3;31;18.26799999999998;18.0;19.24341941941943;4.386732202838399;0.41588751758653114
194;3;32;17.894;18.0;19.37013413413414;4.401151455486864;0.41530780816688934
195;3;31;18.472000000000012;18.0;20.15937537537537;4.489919306109562;0.4194001635935247
196;3;33;18.332000000000004;18.0;19.911687687687706;4.462251414665887;0.41780201843579323
197;3;32;17.977999999999987;18.0;21.080596596596568;4.59136108322974;0.4213767209826635
198;3;32;17.86499999999999;18.0;19.22600100100102;4.384746400990714;0.415281842263842
199;3;32;18.24199999999999;18.0;21.520956956956944;4.639068544110654;0.4229227714501634
200;3;31;18.019999999999982;18.0;18.804404404404405;4.33640454805642;0.4143225108324617
201;3;33;18.01700000000001;18.0;21.382093093093086;4.624077539692981;0.42240051212349505
202;3;31;18.314999999999998;18.0;20.62840340340341;4.541850218072302;0.42117063707254454
203;3;31;18.20200000000001;18.0;21.845041041041046;4.673867888702145;0.4241101470293935
204;3;31;18.10099999999999;18.0;22.182981981981964;4.709881312940058;0.4246184656490655
205;3;30;18.46899999999995;18.0;20.757796796796782;4.556072518825483;0.421938741798907
206;3;31;18.158000000000015;18.0;20.319355355355366;4.5076995635640325;0.4189939101767312
207;3;30;18.146999999999977;18.0;20.92431531531532;4.574310364996599;0.4211612847308949
208;3;32;18.189999999999994;18.0;21.12902902902903;4.596632357392641;0.4230527952466472
209;3;31;18.017000000000003;18.0;21.15786886886885;4.599768349479009;0.42194643234125223
210;3;32;17.950000000000003;18.0;20.786286286286288;4.5591979871778205;0.42140490679053183
211;3;33;18.02399999999999;18.0;21.18260660660661;4.602456583891542;0.42103120178585485
212;3;30;18.032999999999987;18.0;20.91882982982983;4.573710728700475;0.4211842377976113
213;3;31;17.720000000000006;17.0;20.508108108108104;4.528587871302499;0.4198327382574272
214;3;32;18.070000000000036;18.0;19.88698698698699;4.459482816088317;0.4180502731925255
215;3;31;17.930999999999976;18.0;20.452691691691687;4.522465222828329;0.4185057120190278
216;3;30;18.180000000000003;18.0;19.062662662662667;4.366080927177446;0.4151916464009664
217;3;33;17.784;18.0;18.770114114114126;4.332448974207789;0.41333899134217084
218;3;32;18.316999999999986;18.0;21.133644644644637;4.597134394886083;0.42137735425771755
219;3;30;18.104000000000006;18.0;19.598782782782774;4.427051251429417;0.41723347165461633
220;3;32;18.121999999999982;18.0;20.471587587587596;4.524553855087548;0.41821687553573783
221;3;33;18.09800000000001;18.0;21.22161761761762;4.6066926984136485;0.4211453061745863
222;3;31;18.21699999999999;18.0;20.224135135135135;4.497125207856141;0.41915270770436897
223;3;33;18.036999999999985;18.0;21.633264264264266;4.651157303754009;0.4239659123309328
224;3;32;18.039999999999974;18.0;21.884284284284302;4.678064159915328;0.4251019107880644
225;3;32;18.47300000000002;18.0;21.068339339339325;4.590026071749411;0.4212860626507913
226;3;32;18.015000000000025;18.0;19.71448948948949;4.440100166605421;0.41611522430806674
227;3;32;18.189999999999998;18.0;20.930830830830836;4.575022495117465;0.4195069400389479
228;3;30;18.23400000000003;18.0;20.69994394394394;4.549719106048629;0.4197190821128266
229;3;31;18.08700000000001;18.0;20.746177177177174;4.554797160925739;0.4208711349690106
230;3;29;18.054000000000013;18.0;20.47756156156156;4.525213979643566;0.4202224501599981
231;3;33;18.29199999999998;18.0;22.789525525525537;4.773837609882173;0.42746093360080173
232;3;32;18.11999999999998;18.0;23.184784784784792;4.815058128910262;0.42751034738081223
233;3;31;18.118000000000013;18.0;23.311387387387374;4.8281867597875054;0.42852681868042997
234;3;32;18.070999999999984;18.0;22.082041041041048;4.6991532259590185;0.4252670784571191
235;3;32;18.237999999999985;18.0;20.16351951951953;4.490380776673569;0.42078313216772933
236;3;31;18.045;18.0;21.732707707707707;4.66183522957512;0.4234652311262639
237;3;31;18.147000000000016;18.0;20.638029029029045;4.542909753564234;0.42119846734119465
238;3;30;18.012000000000008;18.0;21.092948948948944;4.592706059497924;0.42053578795268176
239;3;32;18.136999999999993;18.0;21.84207307307309;4.673550371299435;0.4248260007341971
240;3;32;18.454999999999995;18.0;20.20618118118117;4.495128605633122;0.41945800375917724
241;3;31;17.799999999999997;18.0;20.058058058058048;4.478622339297884;0.4182000189963281
242;3;34;18.29300000000001;18.0;22.23538638638638;4.715441271650659;0.42502330391180343
243;3;33;18.002;18.0;21.15915515515515;4.599908168121963;0.42149929156980925
244;3;33;18.151999999999983;18.0;21.840736736736755;4.673407401108612;0.42369632369097315
245;3;31;18.233000000000008;18.0;21.57628728728728;4.645028233206691;0.42409177820606314
246;3;30;18.07599999999999;18.0;21.12334734734734;4.596014289288855;0.42172940900264544
247;3;32;17.847000000000012;17.5;20.019610610610602;4.474327950721829;0.4196113804113777
248;3;32;18.474000000000014;18.0;22.5658898898899;4.750356817112784;0.42726699885541336
249;3;30;18.200999999999993;18.0;18.70730630630632;4.325194366303823;0.4142380838420052
250;3;32;18.51299999999998;18.0;20.73056156156157;4.553082643831711;0.4206286292844193
251;3;30;18.279999999999976;18.0;21.8014014014014;4.669197083161237;0.4228270164721889
252;3;33;18.789;19.0;20.941420420420396;4.576179675277228;0.4212464557062037
253;3;31;18.705999999999985;18.0;20.824388388388382;4.563374671050842;0.422098840111581
254;3;30;18.279000000000014;18.0;19.106265265265268;4.371071409307478;0.41604690968188784
255;3;32;18.279000000000018;18.0;20.02718618618618;4.475174430811181;0.4191043055447995
256;3;30;18.443000000000005;18.0;18.469220220220222;4.297583067285637;0.4132960154677478
257;3;31;18.414000000000026;18.0;18.96957357357356;4.355407394673151;0.41510016599733945
258;3;29;18.180999999999973;18.0;18.06230130130131;4.249976623618219;0.41132598744178056
259;3;32;18.318;18.0;17.308184184184185;4.1603105874663;0.40901520801079716
260;3;30;18.010999999999964;18.0;18.104983983983985;4.254995180253908;0.4127005765705935
261;3;31;18.19600000000001;18.0;19.447031031031035;4.40987880003873;0.41731648669642907
262;3;33;18.540000000000024;18.0;20.52692692692692;4.530665174886235;0.42039110215023684
263;3;31;17.880999999999986;18.0;19.416255255255223;4.406388005527342;0.41714974669786953
264;3;31;18.223000000000003;18.0;21.288559559559545;4.613952704521314;0.42330048689987215
265;3;32;18.223;18.0;20.069340340340354;4.479881732851924;0.4193715819554664
266;3;32;18.144999999999985;18.0;20.23420920920921;4.498245125513861;0.4204185308369011
267;3;34;18.072999999999986;18.0;22.037708708708703;4.694433800652503;0.42571542593740613
268;3;34;17.836999999999968;18.0;21.694125125125115;4.657695258937097;0.424202730500767
269;3;32;18.396999999999988;18.0;21.176567567567545;4.60180047020376;0.4226705244789049
270;3;30;18.208999999999996;18.0;20.996315315315346;4.582173645260004;0.42205345535871225
271;3;33;17.827000000000005;18.0;21.504575575575558;4.6373026185030835;0.42468032392590044
272;3;33;18.125999999999994;18.0;21.932056056056034;4.683167310277953;0.4244933490735569
273;3;32;18.08599999999999;18.0;21.219823823823823;4.606497999980443;0.42269601951290886
274;3;32;18.016999999999975;18.0;21.81252352352353;4.6703879414373635;0.42438750271366316
275;3;33;18.24000000000002;18.0;23.349749749749733;4.832157877154857;0.4282941794043987
276;3;31;18.02500000000001;18.0;22.699074074074062;4.764354528587694;0.42654248906595443
277;3;33;17.961000000000002;17.0;23.396875875875867;4.8370317216114955;0.42772757102190884
278;3;32;17.767999999999986;17.0;22.96914514514514;4.792613602737565;0.426582480318858
279;3;32;17.893000000000015;18.0;20.335886886886875;4.509532890099248;0.4193297666871495
280;3;30;18.13400000000001;18.0;19.953997997998002;4.4669898139572695;0.4176499712744539
281;3;30;17.575999999999983;17.0;20.807031031031027;4.561472463035487;0.42044320869935087
282;3;30;17.85300000000001;18.0;21.50089189189189;4.6369054219265555;0.4208022493526604
283;3;31;18.096000000000007;18.0;23.502286286286314;4.847915664106206;0.42918983125686766
284;3;31;18.256000000000004;18.0;24.809273273273295;4.980890811217738;0.4303923146981485
285;3;32;17.775999999999968;18.0;23.957781781781783;4.894668710115301;0.42930468841529573
286;3;32;18.042000000000005;18.0;23.45168768768769;4.842694259158603;0.4304794606055244
287;3;32;17.959000000000017;18.0;23.326645645645634;4.829766624345905;0.42820503037845287
288;3;33;18.118;18.0;21.705781781781795;4.658946424008522;0.4236949101906523
289;3;33;18.06700000000001;18.0;21.84435535535535;4.6737945349956656;0.4233501894436041
290;3;31;18.24099999999998;18.0;23.06998898898898;4.8031228371746835;0.4287591341571488
291;3;33;17.903000000000006;18.0;23.55714814814814;4.853570659643077;0.43053945764242746
292;3;34;18.316000000000017;18.0;24.29443843843842;4.928938875502355;0.4323850295608501
293;3;33;18.42500000000003;18.0;22.096471471471453;4.700688403996956;0.42371049038011865
294;3;30;18.250999999999998;18.0;21.461460460460472;4.632651558282845;0.42353307825143877
295;3;32;17.852999999999984;18.0;21.26665765765766;4.611578651357652;0.4237121914672432
296;3;33;18.466;18.0;20.89974374374375;4.571623753519503;0.42185416806425896
297;3;32;18.024999999999977;18.0;20.498873873873876;4.527568207534137;0.41942304760772664
298;3;33;18.31400000000001;18.0;21.148552552552548;4.59875554390017;0.42238124794569504
299;3;31;17.94700000000001;18.0;19.785976976976983;4.448143093131895;0.41757051771618436
300;3;33;17.91000000000003;18.0;21.673573573573584;4.655488542953745;0.4255669648863915
301;3;32;17.967999999999996;18.0;22.4153913913914;4.734489559751019;0.42762765354815135
302;3;31;17.747000000000014;17.0;21.298289289289283;4.615006965248187;0.4188868364823577
303;3;31;18.25100000000002;18.0;21.41541441441441;4.6276791607040355;0.4229690754671738
304;3;34;17.88799999999997;17.0;20.708164164164184;4.550622393053964;0.42035141522961195
305;3;30;18.08200000000003;18.0;17.805081081081077;4.21960674483785;0.41002041400019257
306;3;37;17.905000000000012;18.0;19.41539039039039;4.4062898668143005;0.4157104027485468
307;3;31;18.084000000000028;18.0;18.921865865865865;4.349927110408387;0.4158296675991147
308;3;31;17.898000000000025;18.0;18.64223823823825;4.3176658321642085;0.41399856833798343
309;3;31;17.855999999999984;18.0;20.29155555555556;4.504614917565713;0.4204483416376504
310;3;30;17.68900000000001;18.0;20.574853853853845;4.535951262288192;0.4202623904759132
311;3;32;17.846999999999994;18.0;21.13472572572573;4.597251975444214;0.4232822635234252
312;3;31;17.888000000000027;18.0;20.972428428428422;4.579566401792688;0.42175111645601016
313;3;29;18.037;18.0;21.00063163163165;4.582644611098667;0.4202142803573814
314;3;31;17.820000000000032;18.0;23.24284284284282;4.82108316074747;0.4276293945002759
315;3;30;17.50299999999999;17.0;23.105096096096087;4.8067760605312255;0.42816180964118067
316;3;33;17.39999999999999;17.0;22.66666666666666;4.760952285695232;0.42589808305225924
317;3;33;17.244999999999994;17.0;22.657632632632637;4.7600034277963115;0.4255285400725892
318;3;31;17.641;18.0;23.739858858858888;4.872356602185321;0.42898126062086683
319;3;32;17.418999999999993;17.0;25.220659659659663;5.022017488983851;0.43327279985976214
320;3;33;17.833999999999982;18.0;23.71816216216216;4.870129583713575;0.42984167875053514
321;3;31;17.62600000000001;17.0;22.63275675675674;4.757389699904428;0.42683490823080583
322;3;31;17.918999999999983;18.0;23.99042942942942;4.8980025958986;0.4297060629512768
323;3;30;17.95800000000001;18.0;23.279515515515513;4.824885026144718;0.4287218001235445
324;3;31;17.819000000000003;18.0;22.771010010010006;4.7718979463113005;0.42750216526333357
