gen;best;worst;mean;median;variance;std_dev;diversity
1;15;31;22.817999999999994;23.0;8.215091091091082;2.866198020216168;0.3568782764214405
2;13;31;22.39399999999999;22.0;8.753517517517523;2.958634400786539;0.3613928590428637
3;12;32;22.083999999999996;22.0;8.98192592592592;2.996986140429401;0.3628345394116523
4;12;32;21.968999999999998;22.0;8.796835835835838;2.9659460271279108;0.36116442687133404
5;12;31;21.67099999999999;22.0;8.639398398398393;2.9392853550477867;0.3598627951068397
6;12;30;21.663000000000007;22.0;8.52195295295295;2.9192384200254953;0.35926795608761153
7;11;31;21.353000000000012;21.0;9.111502502502505;3.0185265449391867;0.3635472902021893
8;11;32;21.326999999999998;21.0;9.505576576576575;3.083111508942966;0.3663839148899303
9;11;30;21.15699999999998;21.0;9.611962962962966;3.1003165907634282;0.3668533877584746
10;11;30;21.11599999999997;21.0;8.987531531531527;2.997921201688184;0.3624648060064311
11;11;30;20.825999999999976;21.0;9.18691091091091;3.0309917371894812;0.36457201224099417
12;10;29;21.008999999999972;21.0;9.430349349349346;3.070887387930294;0.3661217651024682
13;10;30;20.84899999999999;21.0;8.254453453453454;2.8730564654133506;0.3562113309395793
14;10;31;20.71;21.0;10.162062062062066;3.1877989368939295;0.37178173291554906
15;9;31;20.852999999999994;21.0;9.90329429429431;3.1469499986962473;0.36935606528859194
16;9;31;20.782000000000014;21.0;9.505981981981972;3.0831772543890454;0.3662509295596703
17;9;30;20.44500000000002;20.0;9.322297297297297;3.0532437336867324;0.36574247918068015
18;9;30;20.116999999999987;20.0;9.963274274274283;3.156465471738014;0.37084292513772504
19;9;29;20.26699999999999;20.0;8.886597597597596;2.981039684002478;0.36172221371215885
20;9;29;20.327000000000044;20.0;9.497568568568575;3.081812545981435;0.36511017701717735
21;9;29;20.346999999999994;20.0;9.31790890890892;3.052525005451867;0.3649638882454815
22;9;29;20.007999999999967;20.0;9.19112712712713;3.031687175011157;0.36434313511019123
23;9;29;20.037000000000013;20.0;9.605236236236252;3.099231555762856;0.36812178499032594
24;9;29;19.994000000000018;20.0;9.257221221221224;3.0425681949992875;0.3653983430625865
25;9;29;19.901999999999994;20.0;9.73413013013013;3.119956751323667;0.3687847206189625
26;9;29;19.852000000000007;20.0;10.658754754754757;3.2647748398250616;0.3737873281477542
27;9;29;19.37699999999999;19.0;10.008879879879881;3.163681380904196;0.36878655144127426
28;9;28;19.559000000000005;20.0;9.221740740740735;3.0367319178255983;0.3649244150330072
29;8;29;19.589999999999993;20.0;10.180080080080089;3.1906237760162335;0.37196327337458357
30;8;29;19.355;19.0;9.574549549549548;3.0942769025330534;0.36743161966321164
31;8;28;19.27;19.0;9.458558558558554;3.0754769644005715;0.3667188977579914
32;8;30;19.56699999999998;19.0;10.075586586586585;3.1742064498999722;0.3699154381091132
33;8;30;19.46000000000002;19.5;9.469869869869871;3.0773153673079836;0.3668355812134987
34;8;30;19.223999999999993;19.0;9.371195195195197;3.0612407934030927;0.36535314788959405
35;8;30;19.21500000000001;19.0;10.50127627627629;3.2405672769248737;0.37370634328378594
36;8;28;19.138000000000012;19.0;9.110066066066064;3.0182885988695753;0.36344967497442354
37;8;28;18.89100000000002;19.0;8.841960960960963;2.9735435024497225;0.36183744771646986
38;8;29;18.866000000000007;19.0;9.41545945945945;3.068462067463023;0.3662071286451843
39;8;29;18.718999999999983;19.0;9.1612002002002;3.0267474622439514;0.3641220029561584
40;8;27;18.724;19.0;8.886710710710696;2.9810586560332384;0.36183652042415665
41;8;27;18.65299999999999;19.0;9.646237237237235;3.1058392162565718;0.3679841201405416
42;8;30;18.448000000000004;18.0;9.302598598598603;3.050016163661859;0.3651079624499025
43;8;28;18.218;18.0;9.554030030030033;3.0909594028440477;0.3666174961116749
44;8;28;18.15200000000001;18.0;9.878774774774774;3.1430518250221033;0.3702300543795479
45;8;29;17.925999999999988;18.0;9.490014014014013;3.0805866347197597;0.3668114823704938
46;8;27;17.58200000000001;18.0;9.618894894894892;3.1014343286445536;0.36857511088346157
47;8;28;17.39099999999999;17.0;8.852971971971971;2.9753944229247944;0.36142262719302065
48;8;28;17.166000000000018;17.0;9.371815815815813;3.06134215921968;0.36604389524936215
49;8;26;17.018999999999995;17.0;8.783422422422424;2.9636839275507136;0.36060304190050896
50;8;26;16.889000000000017;17.0;8.845524524524516;2.974142653694425;0.36080156428165033
51;8;26;16.799;17.0;8.899498498498502;2.9832027250085607;0.3616238008407324
52;8;25;16.599999999999998;17.0;8.628628628628627;2.9374527449183976;0.3598951265317197
53;6;25;16.262000000000018;16.0;8.944300300300306;2.9907023088733364;0.3628178522402315
54;6;26;16.186999999999983;16.0;9.83586686686687;3.1362185617183744;0.36972507829333173
55;6;26;16.04500000000001;16.0;8.723698698698703;2.9535908143645595;0.3601045186336539
56;6;25;15.885000000000007;16.0;8.017792792792784;2.8315707289052106;0.35474800696478714
57;6;25;16.166000000000025;16.0;8.953397397397392;2.992222818808351;0.3619228225125512
58;6;26;15.995999999999999;16.0;8.796780780780773;2.9659367459170083;0.36100175202469054
59;6;25;15.839000000000008;16.0;8.33741641641641;2.8874584700764805;0.3577772078607916
60;6;26;15.977000000000007;16.0;8.989460460460464;2.9982428955073774;0.36310423805596614
61;6;24;15.881999999999978;16.0;8.544620620620622;2.923118304246447;0.35898799603879517
62;6;27;16.07399999999999;16.0;9.099623623623627;3.0165582413776844;0.36349509043222683
63;5;24;15.921999999999997;16.0;9.020936936936938;3.003487462423797;0.36336580203410257
64;5;26;15.882000000000001;16.0;9.035111111111116;3.005846155595977;0.36314651855385044
65;5;26;16.170999999999985;16.0;9.146905905905905;3.0243852112298635;0.36366430838403974
66;5;25;16.067;16.0;9.367878878878878;3.060699083359695;0.36453944369022995
67;5;26;15.932999999999991;16.0;9.091602602602595;3.0152284494881303;0.36280119330406824
68;5;24;15.981999999999994;16.0;9.599275275275277;3.0982697228090514;0.3672155741422235
69;5;26;15.829999999999991;16.0;8.687787787787785;2.947505349916737;0.3595366781670611
70;5;29;16.098999999999993;16.0;8.627826826826826;2.937316262649772;0.3595827544866498
71;5;29;15.834999999999992;16.0;9.623398398398397;3.1021602792889986;0.3662832178969763
72;5;26;15.621999999999991;16.0;9.40652252252252;3.0670054650297773;0.3663984573254796
73;5;25;15.52900000000002;15.0;9.194353353353357;3.032219212615301;0.3646811302132489
74;4;25;15.489999999999997;15.0;9.695595595595599;3.113775135682665;0.36740063627064606
75;4;26;15.348999999999979;15.0;8.779978978978974;2.963102930878199;0.36053061030300704
76;4;25;15.466000000000015;15.0;9.554398398398398;3.0910189903005123;0.3669325998717298
77;4;24;15.453000000000017;15.0;7.915706706706702;2.813486574822546;0.35317188475910494
78;4;25;15.432;15.0;8.900276276276278;2.9833330816850268;0.36159195898531976
79;4;26;15.466000000000008;15.0;9.48032432432432;3.0790135310394984;0.36688436926251855
80;4;25;15.488999999999987;16.0;9.371250250250242;3.0612497856676515;0.36590744880688386
81;4;23;15.417999999999996;15.0;8.255531531531537;2.8732440779598827;0.35665214041239074
82;4;25;15.478999999999994;15.0;8.764323323323332;2.9604599850907176;0.3612795931102979
83;4;25;15.463999999999992;15.0;8.713417417417414;2.951849829753779;0.3597167003239418
84;4;25;15.723000000000013;16.0;8.915186186186183;2.9858309038165882;0.3625104133379473
85;4;26;15.347999999999999;15.0;9.104000000000005;3.0172835465033785;0.363600808800349
86;4;28;15.518000000000006;15.0;8.798474474474473;2.9662222564188396;0.36079822666330585
87;4;25;15.531999999999998;16.0;9.564540540540547;3.0926591374641577;0.3667918622949981
88;4;30;15.849;16.0;9.569768768768764;3.0935042862050093;0.365818742914918
89;4;26;15.766999999999989;16.0;9.043754754754753;3.0072836172790143;0.3620090877736624
90;4;25;15.73599999999999;16.0;9.279583583583586;3.046240893886034;0.36530962423894325
91;4;25;15.787999999999997;16.0;9.608664664664671;3.0997846158507;0.36749355351864565
92;4;26;15.855000000000011;16.0;8.872847847847854;2.978732590859383;0.3621132713368278
93;4;27;15.708999999999998;16.0;9.235554554554557;3.0390055206522013;0.3646191256603644
94;4;26;15.519000000000002;15.0;9.208847847847844;3.0346083516407587;0.36372384179600126
95;4;26;15.31899999999999;15.0;9.99923823823824;3.1621572127644506;0.3685758717955008
96;4;25;15.348999999999997;15.0;8.906105105105105;2.9843098205623866;0.36043777987861475
97;4;30;15.43699999999999;15.0;9.859890890890888;3.1400463198639104;0.366717739952723
