gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.55699999999999;19.0;10.018769769769763;3.1652440300504106;0.3709502408199286
2;10;28;19.45599999999997;19.0;10.416480480480484;3.22745727787069;0.3733430534613434
3;10;30;19.38400000000001;19.0;11.211755755755753;3.348395997452475;0.37901655470401663
4;10;30;19.047999999999995;19.0;10.69038638638638;3.269615632820834;0.37551266502752456
5;8;29;19.005000000000024;19.0;10.877852852852854;3.2981590096374758;0.37728057750761795
6;8;31;18.961000000000002;19.0;11.484963963963956;3.3889473238697523;0.3803852072490074
7;8;31;18.820999999999994;19.0;11.818777777777768;3.437844932189026;0.3824623286338565
8;8;31;18.827000000000037;19.0;11.63670770770771;3.4112618937436787;0.3810460550072239
9;8;29;18.771999999999995;19.0;12.056072072072062;3.4721854892951876;0.3841250054705284
10;8;30;18.829000000000008;19.0;12.932691691691687;3.5962051793093908;0.38869729132751624
11;8;29;18.945000000000018;19.0;11.689664664664672;3.419015160051893;0.38187717895330053
12;8;29;18.945999999999987;19.0;11.540624624624622;3.3971494851749786;0.381177104348213
13;7;30;18.834999999999983;19.0;12.394169169169162;3.5205353526373178;0.38585515144170646
14;7;31;18.883000000000013;19.0;12.75006106106106;3.5707227645199593;0.3875202645660828
15;7;29;18.653;19.0;12.581172172172174;3.5469948085910943;0.3876134803644653
16;7;31;18.46999999999997;18.0;12.283383383383386;3.5047658100625476;0.3853847028059492
17;7;30;18.694999999999975;18.0;12.758733733733733;3.571936972251013;0.3879079145414851
18;7;30;18.695000000000043;19.0;13.959934934934935;3.7362996313110295;0.3941205335436848
19;6;31;18.68599999999999;19.0;13.406810810810816;3.661531211229916;0.39196755306746484
20;6;30;18.451;18.0;12.696295295295293;3.5631861157249833;0.3873962339661694
21;6;30;18.640999999999995;19.0;14.458577577577586;3.8024436323997737;0.3961649082562779
22;6;30;18.493999999999993;18.0;13.769733733733737;3.7107591856295037;0.39235608829892865
23;6;30;18.642;19.0;13.657493493493483;3.6956046181231947;0.3931085489748481
24;6;30;18.52700000000003;19.0;14.55582682682681;3.8152099322090796;0.3969264270396179
25;6;29;18.672999999999988;19.0;13.00307407407408;3.6059775476386537;0.3888423590306039
26;6;29;18.69300000000001;19.0;13.954705705705699;3.735599778577156;0.39445376541800137
27;5;30;18.420000000000037;18.0;13.835435435435423;3.7196015156781814;0.39383005425828743
28;5;29;18.406;18.0;14.886050050050056;3.8582444259079876;0.39861068158368296
29;5;29;18.23200000000002;18.0;14.224400400400395;3.7715249436269667;0.39496348413501553
30;5;30;18.43;18.0;14.873973973973976;3.8566791380634684;0.3989329790715693
31;5;29;18.491000000000007;18.0;14.94085985985986;3.865340846530854;0.3988583218782762
32;5;31;18.532999999999983;19.0;15.530441441441434;3.940868107592721;0.4021844711048536
33;5;29;18.398;18.0;14.349945945945937;3.788132250324154;0.3964406241168262
34;5;32;18.477000000000032;18.0;16.319790790790776;4.039776081763787;0.4051463567216762
35;5;30;18.415999999999986;18.0;16.19113513513514;4.0238209621123975;0.4042080487853101
36;5;29;18.46799999999997;18.0;15.792768768768777;3.9740116719467213;0.40326074111561916
37;5;31;18.395;18.0;15.656631631631633;3.9568461723488357;0.4015946373566101
38;5;30;18.425000000000008;18.0;16.85523023023022;4.105512176358782;0.4072851287962023
39;5;30;18.27199999999996;18.0;15.481497497497504;3.934653415168546;0.4018950787858073
40;5;33;18.542999999999978;18.0;15.709860860860859;3.9635666842959587;0.40250103413759264
41;5;29;18.442999999999987;18.0;15.258009009009012;3.9061501518770387;0.4002995388529849
42;5;31;18.380000000000006;18.0;16.379979979979986;4.047218795664498;0.40481152479972254
43;5;34;18.433999999999997;18.0;15.833477477477482;3.9791302413313243;0.40305799946685916
