gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.39500000000003;19.0;10.485460460460462;3.2381260723542655;0.3736668944737398
2;9;29;19.421999999999997;20.0;11.02093693693694;3.319779651865006;0.37694210899625874
3;9;30;19.32399999999999;19.0;11.62064464464465;3.408906664114559;0.38081228287393687
4;9;30;19.161999999999985;19.0;11.727483483483482;3.4245413537411813;0.38254439717905286
5;8;30;18.84;19.0;11.417817817817822;3.379026164121524;0.38008272651617375
6;8;29;18.834000000000003;19.0;11.437881881881886;3.381993773187923;0.38060136102695946
7;8;27;19.011000000000006;19.0;10.881760760760764;3.2987513942036863;0.3755650976498593
8;8;30;18.79599999999998;19.0;11.78016416416416;3.432224375556493;0.38260638767631805
9;8;30;18.796000000000006;19.0;11.125509509509513;3.3354923938617387;0.3771660667715906
10;8;30;19.055000000000028;19.0;12.076051051051053;3.475061301768798;0.3834465409739462
11;8;30;18.56500000000001;19.0;12.031806806806806;3.4686894941471493;0.3828779158200019
12;8;31;18.878;19.0;13.162278278278283;3.627985429722435;0.39065483651018285
13;7;29;18.72800000000003;19.0;12.418434434434433;3.523979914022558;0.38565594587592633
14;7;32;19.044999999999984;19.0;13.07805305305305;3.6163590879575347;0.3897220564920407
15;7;30;18.84799999999998;19.0;12.539435435435433;3.5411065269821287;0.3859334561814152
16;7;29;18.920999999999978;19.0;12.693452452452453;3.5627871747344737;0.38750288398096483
17;7;31;18.666999999999977;18.0;13.61572672672672;3.6899494206190306;0.3919404063086731
18;7;31;18.673999999999985;19.0;13.453177177177182;3.6678573005471713;0.3913659720909398
19;7;29;18.674999999999997;19.0;13.917292292292302;3.7305887326657037;0.39416672792706275
20;7;32;18.537000000000003;18.0;13.392023023023015;3.659511309317545;0.3911233903458054
21;7;30;18.70200000000001;19.0;13.552748748748753;3.6814058114732138;0.39301277133339957
22;7;32;18.50500000000002;18.0;13.323298298298296;3.6501093542931415;0.39059708880027005
23;7;30;18.420999999999992;18.0;12.874633633633618;3.58812397133009;0.38774977713304737
24;7;30;18.505999999999982;18.0;14.10206606606607;3.755271769934377;0.39492500125835606
25;7;29;18.543000000000013;19.0;14.250401401401406;3.7749703841754054;0.3962705299848083
26;7;33;18.454000000000004;18.0;13.237121121121126;3.6382854644902625;0.39034868465795797
27;6;29;18.59199999999999;19.0;13.230766766766774;3.6374120974625317;0.39079194704735465
28;6;31;18.604999999999972;19.0;14.4434184184184;3.8004497652802094;0.3961949625635973
29;6;30;18.301000000000027;18.0;14.186585585585572;3.7665084077412563;0.39610421600184437
30;6;30;18.547999999999995;19.0;13.258954954954962;3.641284794540927;0.3905653604286131
31;6;29;18.53099999999998;18.0;13.904943943943948;3.728933352038348;0.3944259577806122
32;6;29;18.345000000000006;18.0;12.528503503503515;3.5395626147171795;0.3868918438317832
33;6;29;18.27599999999999;18.0;12.946770770770774;3.5981621379213546;0.3898255064533229
34;6;28;18.306000000000015;18.0;12.781145145145162;3.575072746832596;0.3882722107768292
35;6;30;18.58699999999999;19.0;13.73016116116116;3.705423209454105;0.3924340177428541
36;6;30;18.681999999999984;19.0;12.785661661661655;3.575704358816827;0.3877085492402124
37;6;29;18.246999999999993;18.0;12.786777777777775;3.5758604248177495;0.38809344186736416
38;6;28;18.268999999999988;18.0;12.569208208208204;3.54530791444244;0.3863121072418759
39;6;33;18.256999999999987;18.0;13.514465465465458;3.676202587652843;0.3915688964856187
40;6;29;18.15300000000001;18.0;13.777368368368359;3.711787759068177;0.39336008792893573
41;6;29;18.192999999999962;18.0;13.595346346346343;3.687186779422266;0.3929109398916517
42;6;30;18.33499999999999;18.0;14.058833833833832;3.749511145980744;0.39364852653045085
43;6;29;18.408000000000023;18.0;14.207743743743743;3.7693160843505473;0.39620366478091934
44;6;29;18.401999999999962;18.0;14.092488488488492;3.7539963357052564;0.3936805947823826
45;6;29;18.54299999999999;19.0;13.509660660660662;3.67554902846645;0.39172997259972303
46;6;29;18.383999999999983;18.0;12.835379379379372;3.582649770683617;0.3879704506799529
47;6;30;18.442999999999977;18.0;14.697448448448446;3.8337251399191943;0.3981744829396035
48;5;29;18.49600000000001;18.0;14.640624624624634;3.8263069172015767;0.3978393924728046
49;5;29;18.392999999999997;18.0;13.802353353353341;3.7151518614120396;0.3934917932354374
50;5;30;18.39100000000002;18.0;14.43054954954955;3.798756316157901;0.3968024418863141
51;5;31;18.317999999999984;18.0;13.592468468468462;3.686796504889911;0.39220758642655124
52;5;29;18.508;19.0;13.855791791791804;3.7223368724219204;0.3934267470521585
53;5;30;18.253999999999994;18.0;14.231715715715719;3.7724946276589604;0.39529023503089605
54;5;30;18.34399999999999;18.0;14.516180180180173;3.810010522318826;0.3965162028059807
55;5;29;18.403000000000034;18.0;14.004595595595594;3.7422714486786757;0.39379994248160766
56;5;29;18.108999999999988;18.0;15.57469369369369;3.9464786447786198;0.4021551455334277
57;5;32;18.50800000000001;19.0;14.69463063063063;3.8333576184111275;0.397820215624149
58;5;34;18.55499999999998;19.0;15.856831831831817;3.9820637654150914;0.4034084445073725
59;5;28;18.44100000000002;18.0;14.949468468468472;3.866454250145535;0.39812706777232704
60;5;30;18.533000000000033;18.0;15.660571571571579;3.9573440047046176;0.40159592702034647
