gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.39399999999997;19.5;10.50326726726727;3.240874460275694;0.3741697880747276
2;8;29;19.289000000000005;19.0;10.59407307307308;3.254853771380994;0.37427815230543005
3;8;30;19.099999999999994;19.0;10.612612612612626;3.2577005099629135;0.3746944684932327
4;8;29;19.037000000000006;19.0;10.816447447447448;3.288836792461348;0.3753810305749453
5;8;29;19.098999999999993;19.0;11.212411411411425;3.3484939019522533;0.3790288126072941
6;8;28;18.718;19.0;10.99547147147146;3.315942018713756;0.3776378099189136
7;8;30;18.86199999999997;19.0;11.826782782782772;3.4390089826551447;0.3823340796212421
8;8;28;18.79;19.0;11.591491491491496;3.404627951992919;0.3791661159875451
9;8;31;18.80399999999999;19.0;11.689273273273274;3.4189579221267516;0.38115264198913107
10;8;30;18.931999999999967;19.0;11.440816816816803;3.382427651379524;0.3801054363923177
11;7;31;19.125;19.0;12.47985485485486;3.532683803407101;0.3863224514938097
12;7;31;18.739999999999995;19.0;11.573973973973972;3.402054375516942;0.3804641591556464
13;7;28;18.660000000000004;19.0;12.316716716716718;3.509518017722194;0.38459438535722806
14;7;30;18.55499999999999;18.0;12.535510510510512;3.5405522889106598;0.38691489739536145
15;7;31;18.609999999999992;19.0;11.909809809809813;3.4510592301219365;0.3827337885749401
16;7;30;18.841000000000005;19.0;13.072791791791794;3.615631589610838;0.3893388135248766
17;7;29;18.476999999999997;19.0;13.11658758758758;3.621682977234145;0.3897299593856946
18;7;30;18.458000000000013;19.0;14.510746746746745;3.809297408544881;0.3958565198057771
19;7;30;18.383000000000006;18.0;15.31362462462462;3.9132626572496534;0.40193739802878603
20;7;28;18.314999999999973;18.0;13.235010010010011;3.637995328475562;0.3898486074979223
21;7;30;18.22399999999999;18.0;13.203027027027025;3.6335969819212237;0.3905723699056978
22;7;30;18.361999999999984;18.0;14.233189189189195;3.772689914263985;0.3963311471475392
23;7;29;18.229000000000003;18.0;13.762321321321314;3.7097602781475403;0.39394874755839243
24;7;33;18.216000000000026;18.0;13.867211211211195;3.7238704611212237;0.392901485322353
25;6;29;18.274000000000008;18.0;14.068992992993005;3.7508656324897864;0.3951501269420949
26;6;30;18.416999999999998;18.0;15.150261261261255;3.892333652355776;0.4000428014499622
27;6;28;18.349;18.0;12.824023023023035;3.5810645097544715;0.3879079280538884
28;6;32;18.59599999999999;19.0;14.753537537537545;3.8410333944835138;0.39754296525757876
29;6;29;18.383999999999997;18.0;14.442986986986979;3.8003930042808705;0.39662284112185775
30;5;32;18.203000000000007;18.0;14.113904904904912;3.7568477351238116;0.39460199121575246
31;5;29;18.225999999999985;18.0;14.365289289289287;3.790156895075623;0.3959373314816614
32;5;31;18.573000000000015;19.0;12.933604604604604;3.5963321043258234;0.38816082939311786
33;5;30;18.29600000000001;18.0;12.827211211211207;3.5815096274073044;0.38797731324670376
34;5;29;18.43499999999998;18.0;13.687462462462468;3.6996570736302665;0.39272074406553037
35;5;34;18.48400000000001;19.0;12.776520520520517;3.5744259008294628;0.387227018460708
36;5;32;18.359000000000034;18.0;13.747866866866863;3.7078116007783977;0.3929982624534209
37;5;30;18.304000000000006;18.0;14.131715715715714;3.759217433950278;0.39533674132005286
38;5;29;18.603000000000005;19.0;14.341732732732739;3.78704802355776;0.39585722823213476
39;5;30;18.477000000000004;18.0;15.15462562562562;3.892894247937596;0.398271450748651
40;5;31;18.419999999999995;18.0;13.571171171171168;3.6839070524609014;0.39206411872608404
41;5;32;18.280000000000022;18.0;15.340940940940955;3.916751324878943;0.4005525365574659
42;5;29;18.372999999999998;18.0;14.268139139139134;3.777319041216817;0.39615696703785924
43;5;31;18.323999999999998;18.0;14.893917917917937;3.859263908819652;0.3984478029306969
44;5;30;18.20100000000002;18.0;13.926525525525527;3.731826030983428;0.3937754435017368
45;5;30;18.48999999999997;18.0;15.161061061061051;3.8937207220165457;0.3994215348626605
46;5;32;18.408000000000026;18.0;14.962498498498501;3.8681388933825143;0.39917556163640683
47;5;30;18.472000000000005;18.0;13.919135135135143;3.7308357153773395;0.39364757209963575
48;5;30;18.64699999999997;19.0;15.46785885885886;3.932919889707755;0.4013440484348966
49;5;30;18.64000000000001;19.0;15.197597597597605;3.898409624141312;0.40059413345583206
50;5;31;18.59099999999999;18.0;15.22093993993995;3.9014023042926436;0.40009772453768533
51;4;34;18.166000000000004;18.0;15.686130130130133;3.9605719448244003;0.401165520476646
52;4;30;18.829999999999995;19.0;15.108208208208218;3.8869278624909183;0.4001202616507434
53;4;31;18.408;18.0;14.6702062062062;3.8301705192074937;0.39782652828057335
54;4;30;18.492999999999967;18.0;15.093044044044042;3.8849767108753746;0.39888668354733336
55;4;30;18.648000000000007;19.0;14.706802802802791;3.83494495433804;0.3972085811507051
56;4;31;18.653999999999982;18.0;14.98727127127127;3.871339725633914;0.3988292538446057
57;4;31;18.514;18.0;15.345149149149165;3.9172884945009048;0.40037946156885457
58;4;30;18.405000000000005;18.0;15.084059059059065;3.8838201630687106;0.3997191597964384
59;4;33;18.516000000000012;18.0;15.11285685685686;3.887525801439376;0.3997929216805647
60;4;34;18.579999999999963;18.0;15.55315315315315;3.943748616881298;0.4016583552484181
61;4;31;18.597;19.0;15.051642642642635;3.8796446541716465;0.3985442595141003
62;4;31;18.671999999999983;19.0;16.572988988988985;4.070993612005426;0.4060171626123323
63;4;31;18.301999999999992;18.0;16.3091051051051;4.038453306044914;0.40375450120878403
64;4;31;18.249000000000002;18.0;16.53353253253253;4.066144676783222;0.40523005068572404
65;4;30;18.266000000000016;18.0;16.081325325325324;4.010152780795929;0.40408190234614755
66;4;30;18.769999999999992;19.0;15.848948948948959;3.9810738436945576;0.4027946946895386
67;4;31;18.35299999999998;18.0;16.442833833833834;4.054976428271049;0.40546495093281115
68;4;34;18.424999999999972;18.0;16.478853853853867;4.059415457162998;0.40460962836921727
69;4;31;18.718999999999976;19.0;15.377416416416427;3.9214049034008753;0.4015168465240603
70;4;30;18.516000000000027;19.0;15.547291291291296;3.9430053628281176;0.4019995979345532
71;4;32;18.684999999999995;19.0;16.972747747747754;4.119799479070281;0.4073427092717594
72;4;30;18.707999999999995;19.0;15.626362362362364;3.953019398176837;0.4017268113685589
73;4;31;18.716000000000033;19.0;14.996340340340335;3.8725108573560303;0.398703234124783
74;4;31;18.551000000000016;19.0;14.97437337337337;3.869673548682546;0.40003419432467724
75;4;29;18.711000000000016;18.0;16.251730730730742;4.031343539160455;0.4043561655723588
76;4;31;18.659000000000002;19.0;15.636355355355358;3.9542831658032984;0.4021662142466605
77;4;29;18.446000000000005;18.0;16.661745745745744;4.081880172879374;0.4060361877616112
78;4;33;18.600999999999967;18.0;17.03883783783782;4.127812718357971;0.40781645836846403
79;4;31;18.83099999999996;19.0;16.77721621621622;4.096000026393582;0.4073809443220091
80;4;32;18.640000000000004;18.0;17.531931931931926;4.187114989098332;0.40955277543781093
81;4;32;18.183999999999983;18.0;16.244388388388387;4.030432779291622;0.4040093456093394
82;4;33;18.554999999999996;18.0;18.607582582582584;4.313650725613119;0.4144663295093869
83;4;33;18.353999999999996;18.0;17.93461861861862;4.23492840773237;0.41133096121336643
84;4;30;18.56300000000001;18.0;17.355386386386385;4.1659796430595275;0.40841943736601
85;4;33;18.714000000000002;18.0;17.56977377377378;4.191631397651013;0.40903628582358437
86;4;31;18.628000000000025;18.0;17.5831991991992;4.193232547712945;0.41091963596635783
