gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.57899999999999;20.0;10.796555555555553;3.2858112477066532;0.3763503809682451
2;8;31;19.18100000000003;19.0;11.50774674674674;3.3923069947672397;0.3810842627122469
3;8;32;19.27700000000002;19.0;11.06133233233234;3.3258581347273877;0.37674062961111543
4;8;32;19.375999999999973;19.0;10.995619619619609;3.3159643574109188;0.37683072168956483
5;5;30;19.12000000000003;19.0;12.321921921921914;3.510259523442948;0.38576040381566923
6;5;29;18.87799999999997;19.0;13.106222222222227;3.620251679403274;0.3894257707533642
7;5;31;19.02199999999999;19.0;12.039555555555562;3.4698062706087156;0.3825263380073522
8;5;29;19.207000000000004;19.0;11.727878878878869;3.4245990829407855;0.3817775206369401
9;5;30;18.85299999999999;19.0;12.595986986986995;3.5490825556736483;0.38708285779796225
10;5;29;19.047000000000008;19.0;12.056847847847843;3.472297200391672;0.38341932333085654
11;5;30;19.068999999999992;19.0;11.772011011011015;3.4310364339381496;0.3821062967140677
12;5;29;19.02499999999997;19.0;11.551926926926924;3.3988125760222383;0.3804576177387104
13;5;31;19.021999999999995;19.0;12.740256256256254;3.5693495564677122;0.38779550324311773
14;5;30;18.960999999999988;19.0;11.775254254254254;3.431509034558157;0.3821230598283766
15;5;31;18.669999999999973;19.0;12.82792792792793;3.581609683916986;0.3870744585848346
16;5;30;18.896999999999995;19.0;13.225616616616618;3.636704087029438;0.3909516026407293
17;5;30;18.746000000000006;19.0;13.33682082082082;3.6519612293698875;0.3905954688719864
18;5;34;18.769999999999982;19.0;13.178278278278272;3.6301898405287667;0.38948214875910997
19;5;30;19.057999999999996;19.0;13.670306306306292;3.697337732248204;0.39312063693074356
20;5;30;18.754000000000012;19.0;12.74222622622622;3.5696255022377654;0.38737673063008277
21;5;31;18.687999999999974;19.0;13.01967567567567;3.608278769119103;0.3895806720214889
22;5;30;18.744000000000028;19.0;12.941405405405401;3.597416490400493;0.3886934218132167
23;5;29;18.71499999999999;19.0;12.15392892892893;3.4862485466370483;0.38477969147213936
24;5;31;18.494999999999994;18.0;13.54952452452453;3.680967878768372;0.3913194757270039
25;5;29;18.71200000000001;19.0;13.634690690690695;3.6925182045171687;0.3928123383971703
26;5;29;18.95699999999998;19.0;13.34049149149149;3.6524637563556315;0.3910605505130566
27;5;31;18.799999999999986;19.0;12.582582582582571;3.547193620678546;0.38614480268332074
28;5;32;18.558000000000003;19.0;13.59022622622623;3.686492401487657;0.39239647662200894
29;5;31;18.786999999999978;19.0;13.469100100100095;3.6700272614927663;0.3917687998938279
30;5;31;18.652000000000022;19.0;14.016912912912906;3.7439167876587356;0.39484278352832564
31;5;34;18.85400000000001;19.0;13.654338338338336;3.695177714040062;0.3914108877259561
32;5;30;18.517999999999972;19.0;12.740416416416418;3.5693719918798625;0.3880383272735836
33;5;30;18.72599999999999;19.0;13.366290290290289;3.655993748666741;0.39046320062470674
34;5;30;18.561000000000018;19.0;14.040319319319316;3.747041408807663;0.39466415265550053
35;5;30;18.846000000000014;19.0;13.385669669669667;3.658643145985909;0.3910370877314331
36;5;30;18.75100000000001;19.0;13.612611611611602;3.6895272883679286;0.3921271175301915
37;5;34;18.689000000000004;19.0;14.933212212212217;3.8643514607514953;0.39871005598739395
38;5;30;18.777;19.0;13.714985985985985;3.7033749453688842;0.3927464609625812
39;5;30;18.579000000000008;19.0;14.131890890890881;3.7592407332985314;0.39459645186837056
40;5;32;18.334000000000017;18.0;16.05449849849849;4.00680652122092;0.40340683947730965
41;5;29;18.618999999999975;19.0;16.340179179179184;4.042298749372588;0.40499552056106436
42;5;31;18.698000000000004;19.0;14.795591591591592;3.8465038140617502;0.39845514402378834
43;5;29;18.366000000000025;18.0;14.338382382382386;3.7866056544592;0.3954976529696321
44;5;30;18.40699999999999;18.0;15.43078178178179;3.928203378362911;0.4012723353142346
45;5;29;18.531000000000002;19.0;14.383422422422425;3.792548275555952;0.3967114635287488
46;5;34;18.52399999999999;19.0;14.191615615615603;3.76717607972014;0.39456235084151503
47;5;31;18.587000000000003;19.0;15.145576576576575;3.891731822283824;0.39973819919604553
48;5;31;18.534000000000006;18.0;15.308152152152152;3.9125633735636987;0.400705262127812
49;5;31;18.819000000000024;19.0;15.231470470470466;3.902751653701586;0.4007076584861715
50;5;33;18.816000000000024;19.0;15.49964364364366;3.9369586794432654;0.40110929500080267
51;5;32;18.389000000000028;18.0;15.152831831831834;3.8926638477823685;0.4008133363356159
52;5;30;18.601000000000017;18.0;16.706505505505508;4.087359233723592;0.40736894450114014
53;5;29;18.749;19.0;14.79078978978978;3.8458795859711703;0.39867064202218583
54;5;34;18.792000000000016;19.0;16.194930930930926;4.024292600064132;0.40497111235178423
55;5;30;18.45500000000001;18.0;14.268243243243244;3.777332821349377;0.3965683625663476
56;5;30;18.287999999999975;18.0;15.694750750750766;3.9616601003557546;0.40275229031748644
57;5;32;18.57700000000001;19.0;16.690761761761753;4.085432873241433;0.4070708704774695
58;5;30;18.618000000000016;19.0;15.33140740740741;3.9155341152143484;0.40048733838212286
59;5;29;18.711999999999993;19.0;16.05911511511511;4.00738257658476;0.4040934523244891
60;5;30;18.641999999999985;19.0;16.484320320320315;4.060088708429942;0.4057454369317533
61;5;33;18.660000000000025;19.0;15.812212212212208;3.976457243855667;0.4022150248495001
62;5;29;18.576999999999988;19.0;15.823894894894893;3.977925953923086;0.403200248235825
63;5;32;18.494000000000035;19.0;15.853817817817822;3.981685298691726;0.4031948047183525
64;5;31;18.64999999999999;19.0;16.612112112112115;4.075795886954119;0.4063433128054598
65;5;30;18.66700000000003;19.0;16.700811811811807;4.086662674091392;0.40761538110425455
66;5;31;18.757999999999974;19.0;16.722158158158145;4.089273548951958;0.40717366719875947
67;5;29;18.589000000000034;19.0;17.4034824824825;4.171748132675617;0.409182841017432
68;5;33;18.716;19.0;18.447791791791797;4.295089264705892;0.4129823477319832
69;5;29;18.268000000000004;18.0;16.330506506506513;4.041102140073487;0.405059888076578
70;5;31;18.505000000000006;19.0;16.186161161161156;4.023202848622121;0.4038733567770034
71;5;29;18.97000000000003;19.0;15.22832832832834;3.9023490782256194;0.3999191553612758
72;5;30;18.829000000000033;19.0;14.530289289289293;3.811861656630431;0.39658240222353486
73;5;29;18.48999999999999;18.0;15.283183183183162;3.9093712004852086;0.4009602733520817
74;5;30;18.68999999999999;19.0;15.431331331331336;3.928273326963303;0.40115496653646016
75;5;31;18.618000000000023;19.0;15.129205205205196;3.889627900610185;0.4008016904250947
76;5;31;18.84200000000002;19.0;14.307343343343334;3.782504903280805;0.3956957160737387
77;5;30;18.614000000000008;19.0;14.34334734734734;3.7872611934414215;0.3966180787045287
78;5;32;18.655999999999985;19.0;15.377041041041025;3.921357040750182;0.40082313446636175
79;5;29;18.722000000000012;19.0;14.689405405405411;3.8326760110144207;0.3979351589674491
80;5;32;18.76199999999999;19.0;15.110466466466464;3.8872183456125105;0.3993588903201556
81;5;30;18.67399999999999;19.0;16.75047447447447;4.092734351808637;0.40713192416657085
82;5;33;18.66100000000002;19.0;16.106185185185186;4.013251198864231;0.40404426891247053
83;5;29;18.669999999999987;19.0;17.686786786786783;4.205566167210639;0.4108394172111667
84;5;30;18.587;19.0;16.803234234234235;4.099174823575378;0.4070374664296652
85;5;30;18.548999999999992;19.0;16.303902902902898;4.037809171184653;0.4052977791796701
86;5;32;18.590999999999998;19.0;18.33405305305306;4.281828237219829;0.4130724728188675
87;5;33;18.377999999999993;18.0;17.332448448448453;4.163225726338707;0.4098052400075377
88;5;31;18.80199999999999;19.0;18.407203203203213;4.290361663450206;0.41389967670107003
89;5;33;18.38500000000001;18.0;17.097872872872873;4.134957420926227;0.407860214241848
90;5;29;18.24;18.0;16.789189189189187;4.0974613102736175;0.4068698015405196
91;5;29;18.176000000000013;18.0;17.042066066066077;4.128203733594804;0.40730138806129695
92;5;30;18.423000000000027;18.5;18.004075075075054;4.243120912144156;0.4130459427548454
93;5;31;18.430000000000028;19.0;18.27937937937938;4.275439086150027;0.4130017537834985
94;5;31;18.499999999999975;18.0;17.17917917917918;4.144777337708164;0.40810369883154235
95;5;31;18.230000000000008;18.0;17.630730730730743;4.19889637056343;0.41041268636865613
96;5;30;18.414999999999996;18.0;17.181956956956956;4.145112417891336;0.40820688756407036
97;5;30;18.661000000000012;19.0;17.919998998999006;4.233201979471215;0.41182727477771214
98;5;31;18.67900000000001;19.0;18.146105105105097;4.259824539239275;0.41378226248181604
99;5;32;18.454000000000022;18.0;20.336220220220206;4.509569848690694;0.4207902947211903
100;5;33;18.393000000000026;18.0;17.598149149149148;4.1950147972503204;0.4103324488101825
101;5;32;18.589000000000006;19.0;19.13321221221221;4.374152742213309;0.41659568441086975
102;5;30;18.387999999999987;18.0;18.05951551551551;4.249648869673295;0.41245867369198214
103;5;33;18.489000000000004;18.0;18.190069069069082;4.264981719664116;0.4130747259045942
104;5;30;18.442;18.0;17.081717717717712;4.133003474196182;0.40775242768763076
105;5;33;18.604000000000024;19.0;18.383567567567564;4.287606274784051;0.41272945556024143
106;5;30;18.619;19.0;18.117956956956952;4.256519347654484;0.41330888621451506
107;5;30;18.609999999999992;19.0;17.30920920920922;4.160433776568162;0.4086108700501472
108;5;31;18.642999999999994;19.0;16.87042142142143;4.107361856644899;0.4083934396676728
109;5;31;18.388999999999992;18.0;18.396075075075075;4.2890645920847446;0.4137016544132361
110;5;30;18.221999999999998;18.0;18.837553553553565;4.340225057938075;0.4154905532511818
111;5;31;18.269000000000016;18.0;17.71835735735737;4.209317920679949;0.41195386354777813
112;5;30;18.423000000000005;18.0;16.552623623623617;4.068491566124184;0.405403810566649
113;5;30;18.571999999999992;18.0;16.55537137137136;4.068829238413842;0.40637488746554906
114;3;31;18.665000000000006;19.0;17.70047547547548;4.2071933014155025;0.41054646579898285
115;3;31;18.43700000000001;18.0;17.177208208208206;4.144539565284449;0.40859641600918917
116;3;31;18.473999999999982;18.0;18.601925925925936;4.3129950064805245;0.4137040754304389
117;3;31;18.384999999999977;18.0;16.975750750750752;4.120163922800979;0.40761780250843066
118;3;31;18.30999999999999;18.0;17.53143143143143;4.1870552219228525;0.4099457321645282
119;3;30;18.583000000000002;18.0;17.054165165165152;4.129668892921702;0.40808924675324265
120;3;30;18.42;18.0;17.745345345345356;4.212522444491585;0.41104711607399214
121;3;31;18.550999999999984;19.0;16.82222122122121;4.101490122043598;0.40741129429396156
122;3;31;18.57100000000002;19.0;17.98494394394394;4.24086594269896;0.4127785350463299
123;3;29;18.245;18.0;18.673648648648655;4.321301730803885;0.4143908102943172
124;3;32;18.458000000000016;18.0;18.04628228228227;4.2480916047423305;0.4133110149198198
125;3;30;18.563000000000006;19.0;18.026057057057052;4.245710430193874;0.41171141729249827
126;3;30;18.375000000000007;18.0;18.548923923923947;4.306846169057347;0.4133215068114488
127;3;30;18.89100000000003;19.0;18.45757657657659;4.296228180226999;0.4130469752925727
128;3;31;18.697000000000006;19.0;19.26445545545547;4.389129236586167;0.4159343355692089
129;3;33;18.583000000000013;19.0;18.099210210210224;4.254316656081235;0.41310073897019933
130;3;30;18.71900000000002;19.0;17.355394394394377;4.16598060417885;0.409212147440167
131;3;31;18.798999999999996;19.0;16.65525425425426;4.081084935927487;0.40637178941465435
132;3;34;18.53799999999999;18.0;16.825381381381387;4.10187534932272;0.4055687035636825
133;3;30;18.44099999999999;18.0;16.97749649649651;4.120375771273356;0.4078594603371767
