gen;best;worst;mean;median;variance;std_dev;diversity
29;8;29;19.593999999999987;20.0;10.397561561561556;3.2245250133254597;0.372442448781789
30;8;31;19.821999999999985;20.0;10.330646646646644;3.214132331850486;0.37339352397640085
31;8;31;19.935999999999968;20.0;9.971875875875892;3.1578277147235077;0.36927419823992474
32;8;30;19.767999999999994;20.0;9.417593593593596;3.068809800817508;0.3660204092998197
33;8;29;19.940999999999978;20.0;10.087606606606617;3.176099275307152;0.37066982525827175
34;8;30;19.657999999999998;20.0;10.293329329329328;3.2083218868014676;0.37259513940824696
35;8;31;19.702999999999996;20.0;10.965756756756761;3.3114584032955574;0.3767686649240978
36;8;29;19.65700000000002;20.0;10.02537637637637;3.1662874753212744;0.37073450483080517
37;8;33;19.52100000000001;20.0;9.316875875875875;3.052355791167844;0.36379369994586047
38;8;31;19.742000000000004;20.0;9.895331331331333;3.145684556870147;0.3690777249798227
39;8;30;19.685000000000016;20.0;9.88766266266267;3.14446540172772;0.3698600568057752
40;8;30;19.815999999999985;20.0;10.632776776776778;3.260793887502977;0.3746050199607462
41;8;29;19.782000000000004;20.0;10.314790790790791;3.211664800503127;0.37248664760251043
42;8;31;19.762000000000018;20.0;10.644;3.262514367784455;0.37453214066831947
43;8;31;19.756000000000018;20.0;9.900364364364364;3.1464844452760867;0.36912116870639944
44;6;30;19.58;20.0;11.034634634634632;3.3218420544382647;0.3765877691934293
45;6;29;19.512999999999987;20.0;10.14197297297297;3.1846464439515056;0.3705370662813052
46;6;30;19.71400000000002;20.0;10.360564564564568;3.2187830875292867;0.37290968689599757
47;6;29;19.523000000000014;20.0;10.544015015015015;3.247154910843493;0.3736436003223652
48;6;29;19.732000000000024;20.0;10.020196196196197;3.165469348484707;0.37002200397400725
49;6;29;19.561999999999987;20.0;9.984140140140138;3.1597690010727266;0.3699489146276184
50;6;29;19.73299999999997;20.0;10.177888888888882;3.1902803777863915;0.37069384973471936
51;6;32;19.650999999999986;20.0;9.690889889889888;3.11301941688289;0.367868702486662
52;6;30;19.638999999999985;20.0;10.284963963963966;3.2070179238607266;0.3718043990314741
53;6;29;19.697999999999976;20.0;11.1038998998999;3.3322514760893873;0.37789350958225687
54;6;31;19.737999999999985;20.0;9.719075075075086;3.117543115191045;0.36801824316332044
55;6;31;19.682000000000027;20.0;10.831707707707706;3.2911559834969393;0.37573095271826185
56;6;29;19.787999999999975;20.0;10.499555555555563;3.2403017692115594;0.3737929301614906
57;6;28;19.686000000000053;20.0;9.977381381381372;3.158699317975893;0.3691577340632437
58;6;30;19.62499999999998;19.0;9.946321321321319;3.153778895439774;0.36918004483633526
59;6;30;19.92099999999999;20.0;10.495254254254261;3.2396379819748784;0.37327975870824476
60;6;30;19.870999999999988;20.0;11.07143043043042;3.327375907593012;0.37695165440169204
61;6;29;19.78999999999998;20.0;9.705605605605603;3.1153820962452747;0.3675744681304913
62;6;28;19.614;20.0;10.599603603603603;3.2557032425581425;0.3747660539066494
63;6;31;19.697999999999993;20.0;9.98478078078079;3.1598703740471366;0.36993765032795173
64;6;29;19.69300000000001;20.0;10.012763763763765;3.164295144856713;0.37023054707774844
65;6;30;19.74900000000002;20.0;10.21421321321321;3.1959682747507383;0.3718070044775755
66;6;28;19.761999999999986;20.0;10.986342342342349;3.3145651814894737;0.37712647993476467
67;6;30;19.59299999999999;20.0;9.638989989989994;3.104672283831257;0.36779701981649654
68;6;30;19.722000000000016;20.0;10.014730730730728;3.1646059360891567;0.3701424803126992
69;6;31;19.79600000000001;20.0;9.587971971971971;3.096445053924253;0.36728809081810776
70;6;30;19.784000000000027;20.0;10.203547547547554;3.1942992263636723;0.3715596639700231
71;6;28;19.874999999999982;20.0;9.687062062062065;3.112404546658751;0.36816157742675004
72;6;28;19.680000000000007;20.0;10.359959959959953;3.2186891679626277;0.3724684066025508
73;6;30;19.930999999999997;20.0;11.391630630630633;3.375148979027538;0.3795641041074779
74;6;30;19.62899999999999;20.0;9.985344344344345;3.159959547896831;0.369859700611184
75;6;31;19.68000000000002;20.0;10.790390390390396;3.2848729641175467;0.37550786193380076
76;6;29;19.70599999999998;20.0;10.522086086086084;3.243776516051327;0.37361533222497667
77;6;30;19.797999999999988;20.0;9.913109109109115;3.1485090295422555;0.36950847933432696
78;6;30;19.840999999999994;20.0;10.516235235235234;3.2428745327618262;0.37404072797484506
79;6;29;19.840000000000003;20.0;9.157557557557558;3.0261456603338774;0.3626636589064832
80;6;30;19.782999999999983;20.0;9.555466466466475;3.0911917550463404;0.3671898293820905
81;6;30;19.583999999999975;20.0;9.444388388388392;3.0731723655513354;0.36542260790177766
82;6;29;19.553999999999967;20.0;10.765849849849834;3.281135451310999;0.3760795440589975
83;6;30;19.893000000000036;20.0;10.742293293293294;3.277543789683563;0.3754008415497436
84;6;29;19.62399999999997;20.0;9.059683683683682;3.0099308436712766;0.3632756624106414
85;6;28;19.607999999999954;20.0;9.305641641641646;3.050514979743854;0.3651780675720738
86;6;32;19.813000000000006;20.0;10.668699699699713;3.2662975522293913;0.37395750086785223
87;6;29;19.696000000000005;20.0;10.560144144144155;3.249637540425725;0.37335365182216734
88;6;29;19.80599999999997;20.0;10.552916916916919;3.2485253449706866;0.37430302310757096
89;6;30;19.74700000000002;20.0;9.458449449449448;3.0754592257822972;0.3660608635440157
90;6;31;19.792999999999996;20.0;10.336487487487487;3.2150408220561504;0.37221455038454243
91;6;29;19.623;20.0;9.616487487487484;3.1010461924143415;0.36766219388608273
92;6;30;19.900999999999982;20.0;9.468667667667656;3.077120028154192;0.36527364634493864
93;6;31;19.783000000000005;20.0;10.704615615615618;3.27179088812467;0.3747701488007609
94;6;30;19.626000000000023;20.0;9.902026026026027;3.146748484710214;0.3697944629509026
95;6;31;19.772000000000013;20.0;9.585601601601605;3.096062273534175;0.3671243764720283
96;6;30;19.619999999999997;20.0;10.490090090090096;3.2388408559375215;0.37349988097627773
97;6;29;19.64700000000003;20.0;9.652043043043047;3.1067737354115517;0.36672330564539435
98;6;28;19.81400000000003;20.0;9.851255255255264;3.138670937714762;0.3687287271571362
99;6;30;19.67999999999996;20.0;9.765365365365367;3.124958458182343;0.36744105243295627
100;6;30;19.66199999999999;20.0;10.73048648648648;3.2757421275928422;0.3755956132108984
101;6;28;19.435999999999975;19.0;9.779683683683684;3.127248580411171;0.3682074773416103
102;6;29;19.68000000000002;20.0;9.863463463463468;3.140615140933933;0.36916905179665704
103;6;30;19.838000000000033;20.0;10.46221821821823;3.2345352399097815;0.37281986063923456
104;6;29;19.56799999999997;20.0;10.365741741741743;3.2195872005183745;0.37209514610061833
105;6;30;19.613999999999972;20.0;9.960964964964958;3.1560996443339615;0.3698829774286038
106;6;30;19.546000000000014;20.0;10.136020020020007;3.1837116735062563;0.3705458098062167
107;6;28;19.421999999999983;19.0;10.017933933933941;3.1651119939006804;0.37013407501739276
108;6;29;19.677999999999958;20.0;10.206522522522533;3.1947648618517346;0.3716537548626207
109;6;29;19.730999999999973;20.0;9.642281281281276;3.1052022931334564;0.36664608073955957
110;6;30;19.593000000000007;20.0;9.92527627627627;3.150440647953278;0.3680779106712968
111;6;31;19.79800000000003;20.0;10.277473473473469;3.205849883178167;0.37120794909863225
112;6;28;19.743000000000002;20.0;10.127078078078085;3.1823070370531634;0.37071434068939635
113;6;28;19.57300000000001;20.0;10.27294394394394;3.205143357783539;0.37177024785500845
114;6;32;19.848000000000006;20.0;10.763659659659655;3.280801679416123;0.37564877248971273
115;6;30;19.993999999999964;20.0;10.420384384384379;3.2280620168120033;0.3733509256088867
116;6;29;19.69199999999999;20.0;9.338474474474483;3.0558917641949432;0.36476494162321904
117;6;31;19.66799999999997;20.0;10.808584584584592;3.287641188539983;0.37588578558404856
118;6;30;19.639000000000006;20.0;10.61329229229229;3.257804827225273;0.3740492059245993
119;6;30;19.65200000000002;20.0;10.503399399399395;3.24089484547083;0.37329032116053057
120;6;28;19.79100000000004;20.0;9.556875875875887;3.0914197184911476;0.36642781038603645
121;6;29;19.695999999999973;20.0;10.403987987987986;3.2255213513458543;0.3725269416480358
122;6;30;19.738000000000007;20.0;9.52688288288289;3.0865649001572755;0.36647832214788356
123;6;28;19.632999999999992;20.0;9.766077077077076;3.125072331495237;0.36801186611159725
124;6;31;19.810999999999986;20.0;10.597876876876878;3.2554380468497444;0.37410037279951414
125;6;30;19.737999999999985;20.0;9.783139139139134;3.127801006959863;0.36830812804205587
126;6;33;19.73600000000004;20.0;10.815119119119117;3.2886348412554285;0.3753493658246613
127;6;29;19.66399999999997;20.0;9.410514514514517;3.067656192358348;0.3658585669331929
128;6;30;19.66899999999999;20.0;10.35379279279279;3.2177310006886515;0.3729600167357408
129;6;30;19.78799999999999;20.0;10.161217217217215;3.1876664218856425;0.37126513654197857
130;6;29;19.658999999999974;20.0;9.530249249249255;3.0871101776984338;0.3663804437581871
131;6;29;19.859999999999975;20.0;10.006406406406402;3.1632904397804515;0.37040313651321727
132;6;29;19.56800000000002;20.0;10.593969969969972;3.254837932980684;0.37438555696086323
133;6;30;19.646;20.0;10.495179179179173;3.239626394999765;0.3737411682974823
134;6;29;19.624000000000002;20.0;9.984608608608612;3.1598431303798313;0.3703602894117249
135;6;30;19.79799999999999;20.0;10.3034994994995;3.2099064627336884;0.3718752105986088
136;6;30;19.699000000000005;20.0;10.82122022022023;3.2895623143847312;0.37605378907248893
137;6;30;19.52800000000002;20.0;10.4877037037037;3.2384724336797586;0.37384001463599276
138;6;30;19.647999999999993;20.0;10.610706706706704;3.2574079736358943;0.3745265708972391
139;6;30;19.748;20.0;10.12061661661661;3.1812916585274933;0.3701388660159559
140;6;30;19.72600000000002;20.0;10.6735975975976;3.2670472291654433;0.3746905128312078
141;6;28;19.690999999999985;20.0;9.75127027027027;3.122702398607698;0.3676818743901693
142;6;29;19.836999999999996;20.0;9.329760760760754;3.0544657079038804;0.3647555486006579
143;6;31;19.638000000000023;20.0;10.233189189189197;3.1989356337990293;0.3718835513243897
144;6;28;19.672999999999952;20.0;9.41148248248249;3.0678139582579793;0.3659575058975189
145;6;29;19.354999999999976;19.0;10.227202202202196;3.197999718918405;0.3719491961416722
146;6;28;19.52200000000001;19.0;9.402918918918918;3.0664179295912875;0.36564382631645304
147;6;29;19.758999999999972;20.0;9.104023023023018;3.0172873616914613;0.36279720208347466
148;6;29;19.68200000000004;20.0;9.790666666666667;3.129004101414165;0.3680245762033063
149;6;29;19.711000000000002;20.0;10.289768768768777;3.2077669442727252;0.3725563520274524
150;6;30;19.860000000000003;20.0;11.105505505505509;3.3324923864137346;0.3776350621949768
151;6;32;19.77999999999997;20.0;11.026626626626634;3.3206364791447185;0.37692276502305794
152;6;30;19.792;20.0;9.916652652652658;3.149071712846924;0.3694598765865359
153;6;31;19.713999999999974;20.0;10.99920320320321;3.3165046665432585;0.37675283132125376
154;6;30;19.593000000000014;20.0;9.825176176176178;3.1345137064903987;0.36926508081460796
155;6;29;19.900000000000006;20.0;10.360360360360367;3.218751366657631;0.3728572191244014
156;6;29;19.554;20.0;10.155239239239238;3.1867286108545922;0.3708355922218185
157;6;32;19.738000000000028;20.0;10.071427427427421;3.1735512328348223;0.3702586872126474
158;6;29;19.659000000000002;20.0;9.54626526526526;3.0897031030934445;0.36696103777373235
159;6;29;19.704999999999963;20.0;9.377352352352345;3.0622462919158453;0.36578634925284564
160;6;31;19.596999999999948;20.0;10.340931931931925;3.215731943420024;0.3724855665851287
161;6;33;19.589000000000013;20.0;10.090169169169176;3.17650266317678;0.3702226280585908
162;6;30;19.378999999999998;19.0;9.909268268268272;3.1478990244714447;0.36887145442398045
163;6;29;19.529000000000025;19.0;9.77293193193193;3.1261688905003084;0.36853741308821736
164;6;29;19.654999999999987;20.0;9.957932932932938;3.155619262986734;0.36975105112870765
165;6;29;19.348000000000052;19.0;10.297193193193193;3.208923993053309;0.372659848074029
166;6;30;19.665000000000006;20.0;10.755530530530534;3.279562551702671;0.3751324736748989
167;6;31;19.679999999999993;20.0;10.149749749749743;3.185867189596852;0.3702662577943811
168;6;31;19.664999999999992;20.0;10.158933933933923;3.1873082583794625;0.37033123188747175
169;6;29;19.657;20.0;9.677028028028042;3.110792186570495;0.3670067602937494
170;6;29;19.509999999999998;20.0;10.150050050050053;3.185914319320288;0.37166790104813924
171;6;29;19.576999999999988;20.0;10.624695695695694;3.2595545241176276;0.37462513366531985
172;6;28;19.772999999999985;20.0;10.24171271271271;3.2002676001723214;0.37168471140698145
173;6;29;19.845000000000027;20.0;9.786761761761761;3.128380053919562;0.36820298293633946
174;6;30;19.730000000000008;20.0;9.790890890890907;3.129039931175521;0.36818388400309127
175;6;31;19.59399999999997;20.0;10.783947947947947;3.2838921949339244;0.37591404809985335
176;6;29;19.67700000000002;20.0;9.189860860860849;3.0314783292744893;0.3636468436473248
177;6;29;19.859000000000027;20.0;9.957076076076076;3.1554834932346068;0.3701272372380289
178;6;30;19.853000000000026;20.0;9.86725825825826;3.141219231167774;0.36884042862606303
179;6;29;19.75799999999999;20.0;10.00343943943943;3.1628214365403924;0.3699337905913405
180;6;31;19.62600000000001;19.0;9.573697697697687;3.0941392498880345;0.36561672835289877
181;6;28;19.737000000000005;20.0;9.080911911911908;3.013455145163423;0.36256846058659387
182;6;28;19.755000000000017;20.0;10.219194194194191;3.196747439851042;0.3712287248722007
183;6;29;19.86000000000002;20.0;10.008408408408403;3.1636068669176334;0.3704088945358424
184;6;29;19.833999999999985;20.0;10.098542542542544;3.17782040753447;0.37121369889255057
185;6;30;19.806000000000036;20.0;10.090454454454447;3.1765475684230586;0.3709102291775967
186;6;30;19.829999999999988;20.0;9.85695695695697;3.139579105064399;0.36899960709602586
187;6;31;19.603000000000023;19.5;10.980371371371376;3.3136643419892993;0.3767781073716707
188;6;30;19.67999999999999;20.0;11.168768768768782;3.3419707911304046;0.3783148386975819
189;6;29;19.605;20.0;11.218193193193192;3.3493571313303083;0.3786412418929874
190;6;28;19.697000000000006;20.0;10.105296296296293;3.1788828692319404;0.37004139147383963
191;6;31;19.694000000000013;20.0;10.45081481481481;3.2327720016751584;0.3734253208249977
192;6;30;19.733999999999977;20.0;9.252496496496503;3.041791658956363;0.36415495043429136
193;6;29;19.508999999999997;20.0;9.69561461461461;3.113778189694091;0.3675525920661826
194;6;29;19.619999999999987;20.0;10.574174174174173;3.251795530806661;0.3743420551207611
195;6;29;19.761999999999958;20.0;9.755111111111106;3.12331732475442;0.3679671267987389
196;6;29;19.666000000000004;20.0;10.136580580580588;3.1837997079873896;0.37113625354367463
197;6;29;19.851999999999997;20.0;10.538634634634642;3.2463263290425135;0.3737335339273566
198;6;32;19.70200000000001;20.0;9.628824824824827;3.103034776605771;0.3673672592212042
199;6;30;19.663999999999973;20.0;10.64174574574575;3.262168871432892;0.37478608314131545
200;6;31;19.676000000000013;20.0;9.710734734734725;3.116205181745054;0.3680463031370826
201;6;31;19.77500000000003;20.0;11.175550550550566;3.342985275251832;0.37850568403557805
202;6;32;19.557999999999996;20.0;10.463099099099098;3.2346714051197067;0.3725652697494099
203;6;30;19.787000000000006;20.0;10.384015015015013;3.222423779550885;0.3726091181763082
204;6;31;19.83000000000003;20.0;10.049149149149153;3.1700392977294705;0.37023393323421566
205;6;29;19.72399999999998;20.0;9.509333333333338;3.083720696388267;0.3666544094859252
206;6;29;19.603000000000012;20.0;10.483874874874878;3.2378812323608903;0.3738140806244117
207;6;29;19.666999999999994;20.0;9.49961061061061;3.082143833537074;0.3662568278847085
208;6;28;19.449;20.0;10.125524524524533;3.1820629353494145;0.37042221151678617
209;6;31;19.73400000000001;20.0;10.295539539539552;3.208666317886538;0.3719455386920255
210;6;31;19.828000000000035;20.0;10.745161161161167;3.277981263088788;0.37569328104738575
211;6;30;19.72599999999998;20.0;10.081005005005004;3.1750598427439134;0.37061520987246166
212;6;29;19.731999999999992;20.0;9.848024024024022;3.1381561503570885;0.3694262456180855
213;6;30;19.568000000000023;20.0;10.493869869869874;3.239424311489601;0.37334151229579493
214;6;31;19.675999999999995;20.0;10.495519519519522;3.239678922288368;0.37343372869938196
215;6;29;19.825000000000035;20.0;9.511886886886884;3.084134706345831;0.3664965217769109
216;6;29;19.85999999999998;20.0;9.79019019019019;3.1289279618089947;0.36896257099111335
217;6;30;19.85300000000002;20.0;10.537928928928928;3.2462176342520426;0.3743738036051221
218;6;30;19.76599999999996;20.0;11.054298298298306;3.3248004899991077;0.3765623679135898
219;6;29;19.848000000000017;20.0;10.353249249249245;3.217646538892867;0.37253199721328595
220;6;30;19.756999999999977;20.0;9.773724724724723;3.1262956873470436;0.3686459290309578
221;6;28;19.736;20.0;9.345649649649637;3.0570655291716657;0.3653412214286325
222;6;29;19.727;20.0;9.149620620620617;3.0248339823237598;0.36406162064533043
223;6;30;19.789999999999992;20.0;10.19409409409409;3.1928191452216788;0.3717016094282036
224;6;29;19.841999999999988;20.0;9.592628628628628;3.097196898588888;0.3670047066738218
225;6;29;19.559000000000026;20.0;9.78630530530531;3.128307098944301;0.3681436675681991
226;6;32;19.694999999999972;20.0;10.262237237237235;3.2034726840160874;0.3716295976630247
227;6;30;19.741000000000007;20.0;10.003922922922921;3.1628978679247486;0.3702202719962713
228;6;31;19.90200000000002;20.0;10.476872872872873;3.2367997888150066;0.3736726840429988
229;6;29;19.619000000000003;20.0;9.729568568568569;3.1192256360463197;0.3683904431459057
230;6;31;19.864999999999974;20.0;10.315090090090077;3.2117113958277876;0.3722510935383166
231;6;30;19.737000000000002;20.0;10.212043043043046;3.195628739863729;0.3708256400652503
232;6;29;19.947999999999997;20.0;10.005301301301305;3.1631157584415566;0.3695559667780958
233;6;29;19.757999999999992;20.0;10.942378378378386;3.307926598094097;0.3767360614693484
234;6;32;19.733000000000004;20.0;10.063774774774776;3.1723453114020828;0.36985149839714737
235;6;29;19.70299999999998;20.0;9.712503503503505;3.1164889705409684;0.36749539157502265
236;6;30;19.95199999999998;20.0;10.26996596596597;3.204678761742894;0.37191264391245316
237;6;29;19.786999999999992;20.0;9.981612612612611;3.159369021278238;0.37014881142810485
238;6;29;19.790999999999997;20.0;9.664983983983982;3.1088557354730986;0.367592924419845
239;6;28;19.622999999999994;20.0;9.368239239239244;3.0607579517562713;0.365202529151506
240;6;29;19.825000000000006;20.0;10.292667667667663;3.208218768673306;0.37226641927085713
241;6;30;19.842000000000002;20.0;9.628664664664663;3.103008969478603;0.36694732775134997
242;6;30;19.563999999999968;20.0;9.955859859859855;3.155290772632509;0.37007531794647686
243;6;31;19.76300000000002;20.0;9.704535535535536;3.115210351731571;0.367767419569062
244;6;30;19.72699999999999;20.0;9.850321321321333;3.138522155620593;0.36878297546353317
245;6;31;19.697000000000013;20.0;10.62982082082082;3.2603405988977316;0.3743624725491246
246;6;29;19.641000000000012;20.0;10.480599599599596;3.2373754183905823;0.3741603701233542
247;6;30;19.725000000000005;20.0;10.5198948948949;3.243438745358836;0.37297570538149927
248;6;30;19.63399999999998;20.0;10.32236636636636;3.2128439685684023;0.3722232725744387
249;6;31;19.875999999999983;20.0;9.586210210210213;3.096160559501108;0.36640851478218633
250;6;28;19.81500000000002;20.0;9.532307307307299;3.087443490544774;0.36677480908892496
251;6;29;19.619999999999965;20.0;9.87347347347347;3.1422083752471717;0.3681050418286763
252;6;29;19.718000000000018;20.0;10.609085085085093;3.257159051241602;0.37398297729515595
253;6;28;19.652000000000015;20.0;10.16706306306306;3.1885832375936274;0.3706110145801857
254;6;29;19.661000000000023;20.0;10.566645645645629;3.25063772906881;0.37421810562054864
255;6;29;19.639000000000017;20.0;10.323002002002003;3.212942888070375;0.37205201226123985
256;6;29;19.805999999999997;20.0;9.754118118118114;3.123158356234617;0.36775225143744766
257;6;30;19.58800000000001;20.0;10.612868868868858;3.257739840574882;0.37337471914309744
258;6;30;19.461000000000006;20.0;10.508987987987995;3.2417569291956476;0.373494132872422
259;6;28;19.833999999999993;20.0;9.976420420420421;3.1585472009169693;0.3696566432975181
260;6;29;19.910999999999984;20.0;10.303382382382376;3.209888219608648;0.37233801512808723
261;6;29;19.743999999999968;20.0;10.208672672672677;3.195101355618109;0.37205073337494105
262;6;32;19.519000000000037;20.0;10.42406306306307;3.2286317633113675;0.3732634196292116
263;6;32;19.95899999999999;20.0;10.097416416416415;3.1776432172942912;0.3711029620857311
264;6;31;19.876999999999992;20.0;9.631502502502507;3.103466207726855;0.36774229372499107
265;6;28;19.681999999999995;20.0;10.030906906906905;3.1671607011496756;0.37037046168830046
266;6;30;19.80699999999998;20.0;9.493244244244249;3.081110878278198;0.3658667034350611
267;6;28;19.771000000000026;20.0;9.866425425425426;3.1410866631510546;0.3691634628911277
268;6;29;19.61299999999998;20.0;10.33957057057057;3.2155202643694487;0.3708822448634211
269;6;30;19.830999999999996;20.0;9.82826726726726;3.1350067411837026;0.36903285765074123
270;6;29;19.807000000000006;20.0;10.043794794794806;3.1691946602875007;0.3704153221222631
271;6;31;19.52;19.5;10.854454454454446;3.294609909299498;0.3762309439181193
272;6;29;19.749999999999957;20.0;10.023523523523526;3.1659948710513612;0.37074834173530863
273;6;30;19.578999999999986;19.0;9.587346346346356;3.09634402906821;0.36703685889289417
274;6;29;19.674999999999972;20.0;10.587962962962964;3.253915020857638;0.3745629166074617
275;6;32;19.52299999999996;19.0;9.755226226226224;3.1233357530413257;0.3673520635932106
276;6;29;19.57099999999998;20.0;10.143102102102105;3.18482371601665;0.3714478196958981
277;6;29;19.529999999999983;20.0;10.189289289289285;3.1920666173012875;0.3712547115271336
278;6;28;19.618999999999993;20.0;8.89673573573575;2.982739635927975;0.36168041499055426
279;6;29;19.554999999999982;19.0;10.065040040040042;3.1725447262473767;0.37036029232514556
280;6;30;19.592999999999986;20.0;10.273624624624626;3.205249541708824;0.372139736168931
281;6;30;19.592999999999996;20.0;10.553904904904902;3.2486774085625836;0.3741136943896583
282;6;30;19.76200000000002;20.0;10.52187787787789;3.243744422404128;0.37365054701335954
283;6;29;19.50200000000001;20.0;10.07006606606607;3.173336740099618;0.37020349076353304
284;6;30;19.713000000000015;20.0;10.13676776776777;3.1838291046737686;0.37098693284439177
285;6;30;19.80200000000001;20.0;10.263059059059053;3.20360095190694;0.37189495419348256
286;6;30;19.613000000000007;20.0;11.116347347347347;3.334118676254243;0.3782482396976739
287;6;30;19.69099999999998;20.0;10.221740740740737;3.1971457177834006;0.3718121844222291
288;6;30;19.551000000000002;19.0;10.796195195195189;3.2857564114211493;0.3743711912882385
289;6;31;19.730000000000018;20.0;9.492592592592594;3.0810051269987517;0.36572884276905077
290;6;30;19.53500000000004;20.0;9.734509509509506;3.1200175495515254;0.3681651912334862
291;6;29;19.559000000000026;19.0;10.268787787787788;3.2044949348981326;0.37031306597746716
292;6;29;19.825000000000003;20.0;9.37374874874874;3.0616578431870436;0.36554521554113234
293;6;30;19.696999999999985;20.0;9.919110110110113;3.1494618762750743;0.3692535827723328
294;6;31;19.672000000000004;20.0;9.728144144144142;3.118997297873812;0.36826844208039444
295;6;32;19.641999999999996;20.0;10.2580940940941;3.20282595438686;0.37080576790165426
296;6;32;19.632999999999996;20.0;10.114425425425425;3.1803184471724566;0.37069390984545575
297;6;30;19.68700000000002;20.0;9.360391391391387;3.059475672626175;0.36504581019060395
298;6;30;19.694999999999983;20.0;10.374349349349355;3.2209236795288017;0.37272022718401826
299;6;31;19.642000000000007;20.0;10.089925925925924;3.176464375044355;0.3706195070718002
300;6;30;19.57700000000001;20.0;11.093164164164163;3.330640203348924;0.3773512212729521
301;6;29;19.586;20.0;9.568172172172174;3.093246219131638;0.3665151373643449
302;6;31;19.730999999999995;20.0;10.222861861861855;3.197321044540547;0.37115448292101655
303;6;30;19.531000000000002;19.0;10.613652652652663;3.2578601339917377;0.3740353103533743
304;6;31;19.648000000000007;20.0;10.030126126126122;3.1670374368052743;0.3707105537735496
305;6;29;19.67000000000003;20.0;9.72282282282283;3.118144131181692;0.36765780407637855
306;6;31;19.79800000000002;20.0;10.69388988988989;3.2701513558075397;0.3742596007023152
307;6;30;19.816999999999993;20.0;10.261772772772769;3.203400189294614;0.37177633124002796
308;6;30;19.848000000000003;20.0;10.028924924924922;3.166847789983744;0.36997595453939813
309;6;28;19.850000000000005;20.0;10.153653653653652;3.186479821629764;0.3702997318982845
310;6;30;19.796000000000017;20.0;10.140524524524524;3.1844190246455515;0.3703820748202256
311;6;29;19.793000000000024;20.0;10.014165165165176;3.164516576851064;0.37060262895432516
312;6;30;19.685000000000002;20.0;10.153928928928938;3.1865230155969275;0.371559637820658
313;6;28;19.770000000000007;20.0;9.52662662662662;3.0865233883167997;0.36670749173895845
314;6;30;19.656000000000024;20.0;10.129793793793802;3.182733698221358;0.37099693386260096
315;6;29;19.61599999999999;20.0;9.968512512512504;3.1572951259761104;0.3695856620084655
316;6;31;19.812000000000022;20.0;10.07873473473473;3.1747023064745346;0.36952586865842163
317;6;28;19.583000000000027;20.0;9.734845845845847;3.1200714488366845;0.36760040718450837
318;6;29;19.75600000000001;20.0;10.973437437437434;3.3126179129862585;0.3768925593375003
319;6;30;19.654999999999976;20.0;10.446421421421425;3.2320924215469806;0.3733345113228684
320;6;31;19.632999999999985;20.0;10.52683783783784;3.244508874673922;0.3735613510257566
321;6;30;19.729000000000003;20.0;9.358917917917918;3.059234858247715;0.36515424262589397
322;6;32;19.739;20.0;10.41529429429429;3.2272735078227086;0.373153059279486
