gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.406000000000002;20.0;10.597761761761765;3.2554203663677237;0.374867963870536
2;7;32;19.425;19.0;10.981356356356352;3.3138129633937328;0.3773945168518658
3;7;28;19.146000000000015;19.0;10.603287287287284;3.2562689212175466;0.37456294104950727
4;7;30;18.965999999999962;19.0;11.027871871871875;3.3208239748399606;0.3772483312993309
5;7;30;19.161;19.0;11.916995995995991;3.4521002297146577;0.38276090491689807
6;7;29;18.93099999999995;19.0;11.705944944944944;3.421395175209222;0.38183048346410053
7;7;29;18.80899999999998;19.0;11.840359359359349;3.440982324767064;0.38222923508955575
8;7;29;18.775999999999975;19.0;12.143967967967976;3.484819646404671;0.3839319540489421
9;7;30;18.728000000000037;19.0;11.567583583583588;3.4011150500363243;0.381075654777704
10;6;30;18.743999999999996;19.0;12.14060460460461;3.4843370394674236;0.3847978385067185
11;6;30;18.500000000000004;18.0;12.17817817817818;3.48972465649916;0.3853284418159882
12;5;29;18.398000000000028;18.0;12.826422422422414;3.5813995061180224;0.38845584861847243
13;5;31;18.812000000000022;19.0;13.00365965965966;3.6060587432347324;0.38973263018122717
14;5;31;18.281999999999996;18.0;13.910386386386385;3.7296630392552066;0.3939091971759269
15;5;28;18.672999999999984;19.0;13.141212212212208;3.625080993883062;0.38935467996716544
16;5;30;18.61300000000004;19.0;14.191422422422422;3.767150437986572;0.3948792868789878
17;5;29;18.341000000000005;19.0;13.201920920920912;3.633444773341259;0.3905609288353008
18;5;30;18.541000000000004;19.0;13.38570470470471;3.658647933964774;0.3913198534158033
19;5;31;18.340999999999966;18.0;15.135854854854859;3.8904825992227314;0.4011871290281723
20;5;30;18.314999999999998;18.0;15.29106606606607;3.9103792739408374;0.40031793706705016
21;5;30;18.58099999999998;19.0;14.127566566566562;3.758665530020803;0.39468335478807437
22;5;30;18.188000000000013;18.0;14.867523523523527;3.8558427773346162;0.3991604746279597
23;4;28;17.971999999999962;18.0;15.849065065065075;3.9810884271848415;0.4022421745637382
24;4;30;17.989;18.0;15.58646546546547;3.947969790343572;0.40231677809867816
25;4;29;18.098000000000013;18.0;16.154550550550546;4.019272390688462;0.40417390288091865
26;4;30;17.976000000000006;18.0;15.719143143143151;3.964737462070238;0.40206234185556955
27;4;33;18.273000000000007;18.0;17.15362462462463;4.141693448895588;0.4088711598003581
28;4;30;18.225000000000048;18.0;15.878253253253245;3.9847525962414836;0.40401121420969605
29;4;30;18.165;18.0;16.01178678678678;4.001473077103828;0.4039910306413183
30;4;30;18.268999999999988;18.0;16.266905905905897;4.033225248595211;0.4053339151661036
31;4;30;17.881999999999962;18.0;16.27435035035035;4.034148032775985;0.40342669441514384
32;4;30;18.01799999999999;18.0;19.072748748748758;4.367235824723547;0.41546468949593
33;4;31;18.003000000000007;18.0;18.223214214214217;4.26886568238147;0.41216972918643163
34;4;32;18.133999999999993;18.0;17.045089089089085;4.128569860022849;0.4083441226842058
35;4;30;18.047;18.0;17.572363363363376;4.191940286235406;0.4101419092370056
36;4;29;17.955;18.0;16.98395895895895;4.121159904560724;0.40655121202667177
37;4;30;17.807;18.0;17.056807807807804;4.1299888387025705;0.4074330924944945
