gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.674000000000028;20.0;10.76649049049049;3.2812330746977563;0.37584048728895386
2;8;29;19.43800000000001;20.0;10.660816816816812;3.2650906291888457;0.37532529747072807
3;8;30;19.346;19.0;12.038322322322326;3.4696285568230967;0.38396182352364605
4;8;30;19.01699999999999;19.0;10.282993993994;3.206710774920931;0.3726424268923608
5;8;32;19.28300000000001;19.0;12.141052052052066;3.48440124728081;0.3841681740171244
6;8;30;19.164999999999996;19.0;13.275050050050059;3.6434942088673696;0.3915472408101716
7;8;29;18.956000000000007;19.0;11.315379379379381;3.36383402970173;0.37964663075057326
8;8;30;19.234999999999992;19.0;12.606381381381382;3.550546631348669;0.38738107257936283
9;3;30;19.001999999999992;19.0;11.85184784784784;3.4426512817664006;0.3824399013226414
10;3;31;18.992;19.0;11.889825825825822;3.4481626739215514;0.38241922679321655
11;3;29;19.01300000000002;19.0;13.48631731731732;3.6723721648707284;0.39066572972945135
12;3;30;18.915999999999976;19.0;12.781725725725726;3.575153944339422;0.38760598803419166
13;3;30;18.65400000000002;19.0;13.365649649649635;3.6559061324997986;0.3908728759277556
14;3;28;18.645000000000003;19.0;13.248223223223224;3.6398108773977835;0.3901211812679645
15;3;31;18.824;19.0;13.954978978978984;3.735636355291958;0.3936177850807241
16;3;31;18.757;19.0;12.608559559559557;3.5508533565270697;0.3874809518669837
17;3;29;18.94099999999999;19.0;13.182701701701692;3.6307990445219755;0.38963015377855836
18;3;30;18.99200000000001;19.0;14.009945945945939;3.7429862337371667;0.3943456527694653
19;3;31;18.942000000000018;19.0;12.775411411411417;3.5742707523929154;0.38772996170486707
20;3;30;18.734999999999975;19.0;11.950725725725729;3.4569821702932932;0.38235251489382865
21;3;31;18.979000000000013;19.0;12.543102102102097;3.541624218081599;0.38556599253017204
22;3;30;18.893000000000026;19.0;13.553104104104104;3.6814540746971303;0.3917880283290199
23;3;32;18.837000000000007;19.0;12.935366366366367;3.5965770346770505;0.3880704634287291
24;3;30;18.85600000000003;19.0;12.037301301301316;3.4694814167684074;0.38299540034219487
25;3;31;18.815000000000012;19.0;13.059834834834838;3.613839348232685;0.3891282866822605
