gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.503000000000004;19.0;10.892883883883899;3.300436923179096;0.3770190338066214
2;9;29;19.196999999999974;19.0;11.083274274274267;3.3291551892746405;0.3776437385695128
3;5;32;19.231999999999974;19.0;12.030206206206207;3.4684587652451926;0.3832056517020166
4;5;31;19.157999999999998;19.0;11.714750750750758;3.4226818068220655;0.3817543361461063
5;5;29;19.017;19.0;10.637348348348356;3.2614948027474084;0.3749429886025231
6;5;28;19.159000000000013;19.0;12.376095095095096;3.5179674664634257;0.38595490816794586
7;5;30;19.017999999999994;19.0;13.37104704704704;3.6566442330430564;0.3911017205797425
8;5;30;18.906000000000002;19.0;12.345509509509503;3.5136177238722914;0.3845327726106275
9;5;31;19.075999999999993;19.0;11.481705705705705;3.3884665714310516;0.3803369044542035
10;5;31;19.064000000000025;19.0;12.994898898898892;3.604843810610786;0.38827368884560154
11;5;30;19.06199999999999;19.0;12.991147147147153;3.6043233965818264;0.3888414257258251
12;5;31;19.139;19.0;11.957636636636632;3.457981584195704;0.38305902980781714
13;5;29;18.972;19.0;13.424640640640641;3.6639651527601407;0.3906193596704421
14;5;30;18.720999999999947;19.0;13.114273273273275;3.6213634550088;0.38972788933461355
15;5;30;18.694999999999986;19.0;12.854829829829832;3.5853632772467887;0.3883062833464843
16;5;29;18.869000000000003;19.0;12.558397397397393;3.543782921878454;0.3859573681545268
17;5;31;18.784999999999986;19.0;12.58135635635636;3.5470207719093443;0.38705580088033775
18;5;30;19.095000000000024;19.0;13.089064064064067;3.617881156708173;0.38921662432193854
19;5;30;18.611000000000008;19.0;12.011690690690699;3.4657886102142323;0.3825637090965867
20;5;30;18.834999999999997;19.0;13.046821821821826;3.6120384579655056;0.38950015170775165
21;5;33;18.761999999999972;19.0;13.022378378378372;3.6086532638060937;0.3892406534138456
22;5;30;18.45999999999999;18.0;12.753153153153148;3.5711557167327705;0.3870595517248166
23;5;29;18.663999999999984;19.0;12.891995995996007;3.590542576825403;0.3890828768556414
24;5;29;18.749;19.0;12.842841841841835;3.583691091855133;0.3883870664226119
25;5;29;18.624999999999975;19.0;13.40578078078078;3.6613905528884487;0.3912236272814883
26;5;31;18.646999999999988;19.0;13.83022122122123;3.71890053930207;0.39371099446576224
