gen;best;worst;mean;median;variance;std_dev;diversity
74;5;25;15.90399999999999;16.0;8.66745145145145;2.944053574826968;0.3600289534688371
75;5;27;16.246999999999986;16.0;9.625616616616615;3.102517786672079;0.36797162592090266
76;5;25;16.296000000000006;16.0;9.071455455455455;3.0118856976079713;0.36362140194095555
77;5;27;16.302000000000007;16.0;9.88067667667667;3.143354367022062;0.3693661212719492
78;5;25;16.140999999999995;16.0;9.242361361361368;3.04012522132911;0.36487259332727556
79;5;26;16.22;16.0;10.171771771771771;3.189321522169217;0.3710383813800233
80;5;26;16.112999999999982;16.0;9.637868868868862;3.104491724722239;0.3682326799831906
81;5;27;15.997000000000005;16.0;10.107098098098103;3.1791662583290767;0.3711770967404571
82;5;29;16.32400000000001;16.0;9.4785025025025;3.0787176717754585;0.36593410560811357
83;5;26;16.194000000000003;16.0;9.01738138138138;3.002895499577263;0.36289818790080774
84;5;26;16.165000000000017;16.0;10.632407407407412;3.2607372490600053;0.3754061262072019
85;5;28;16.140999999999995;16.0;9.570689689689685;3.093653130150451;0.3677576181383417
86;5;25;16.202000000000005;16.0;8.968164164164168;2.994689326819089;0.3631190484561437
87;5;27;16.018;16.0;9.537213213213219;3.088237881577975;0.3666211529972163
88;5;28;16.283999999999995;16.0;9.308652652652652;3.051008464860865;0.36357889168450597
89;5;26;16.250000000000007;16.0;9.408908908908899;3.067394482114894;0.36625428048284736
90;5;27;16.293;16.0;8.747898898898903;2.957684719319979;0.3600143971439315
91;5;25;16.30399999999999;16.0;9.65724124124124;3.107610213852638;0.36754060533857175
92;5;27;16.119999999999994;16.0;9.467067067067061;3.076859936212089;0.3659446326629282
93;5;27;16.107999999999997;16.0;9.077413413413412;3.0128746096400048;0.3637688376288006
94;5;26;16.051000000000013;16.0;10.136535535535536;3.1837926338779567;0.3710916008016234
95;5;26;16.16499999999999;16.0;10.29607107107107;3.2087491443039093;0.372418238579298
96;5;29;16.037000000000017;16.0;9.859490490490499;3.1399825621315953;0.3679280147360387
97;5;26;15.97500000000001;16.0;9.684059059059061;3.111922084349006;0.3681267398579008
98;5;26;15.982999999999997;16.0;9.450161161161159;3.0741114425409433;0.3667619022126166
99;5;25;15.854999999999984;16.0;9.587562562562573;3.096378943631185;0.3679043479045258
100;5;25;16.06600000000001;16.0;10.17982382382383;3.190583618058588;0.37170618311807224
101;5;25;15.961999999999993;16.0;8.79535135135135;2.9656957617650788;0.36118582397353777
102;5;25;16.12900000000001;16.0;9.283642642642643;3.0469070617008724;0.36460077241659816
103;5;27;16.04499999999999;16.0;9.394369369369386;3.065023551193267;0.3661470300943145
104;5;27;16.166999999999984;16.0;10.169280280280276;3.188930899263933;0.3720897220179657
105;5;28;16.101;16.0;9.069868868868866;3.0116222985077106;0.36265517105376244
106;5;28;16.14000000000002;16.0;9.622022022022023;3.1019384297600143;0.3669390175501634
107;5;25;16.322000000000003;16.0;9.173489489489489;3.028776896618417;0.3643751835370042
108;5;25;16.235000000000014;16.0;8.706481481481477;2.950674750202312;0.3603624704596572
109;5;28;16.156999999999993;16.0;9.658009009009012;3.1077337416530733;0.3674527919291562
110;5;27;16.318000000000005;16.0;9.588464464464465;3.0965245783724153;0.36713873601289
111;5;26;16.361000000000004;16.0;9.766445445445452;3.1251312685142447;0.3686199426483073
112;5;27;16.45100000000002;16.0;10.09369269269269;3.1770572378685107;0.3710751553878622
113;5;26;16.225000000000005;16.0;9.461836836836842;3.0760098889367766;0.3666514821825855
114;5;26;16.10499999999999;16.0;10.050025025025024;3.1701774437758248;0.3705532782523978
115;5;27;16.261999999999993;16.0;9.26662262262262;3.0441127808645034;0.3650733573815071
116;5;26;16.056000000000015;16.0;9.608472472472457;3.099753614801095;0.3675816616886956
117;5;26;15.986999999999986;16.0;9.836667667667674;3.136346228921111;0.3686898195431408
118;5;25;16.011000000000013;16.0;9.610489489489483;3.1000789489123473;0.3671982331535086
119;5;25;16.136000000000003;16.0;10.097601601601607;3.177672355923689;0.3708759694742148
120;5;26;15.96599999999999;16.0;10.325169169169172;3.21328012615912;0.37251724142069875
121;5;26;15.748000000000006;16.0;9.441937937937936;3.072773655500505;0.3665233758721354
122;5;28;15.820000000000002;16.0;9.010610610610614;3.0017679141816767;0.362969105409018
123;5;26;16.091999999999995;16.0;9.801337337337337;3.1307087595842154;0.3688089162221215
124;5;25;15.897000000000002;16.0;9.36175275275275;3.059698147326424;0.3654757019340102
125;5;25;15.99599999999999;16.0;9.791775775775767;3.12918132676516;0.3686379055029316
126;5;27;16.230000000000004;16.0;9.702802802802804;3.114932230852351;0.36758193694548985
127;5;28;16.027;16.0;9.577848848848848;3.0948099859036335;0.3661147991147376
128;5;28;16.02200000000001;16.0;9.597113113113112;3.0979207725687745;0.3675206649542268
129;5;25;15.889;16.0;9.944623623623627;3.153509731017748;0.3699213723719958
130;5;26;15.642999999999995;16.0;10.005556556556558;3.163156106890167;0.36987289230722553
131;5;24;15.889999999999999;16.0;9.421321321321322;3.0694170979717503;0.36532367948484523
132;5;25;15.72999999999999;16.0;9.51461461461461;3.0845768939377423;0.36574544256460084
133;5;25;15.969000000000012;16.0;9.771810810810807;3.125989573048958;0.3688089713616412
134;5;26;15.776999999999994;16.0;9.570841841841839;3.0936777210695103;0.3674385712013977
135;5;25;15.939999999999998;16.0;9.736136136136144;3.120278214540515;0.36882363385911937
136;5;25;15.744000000000007;16.0;9.485949949949946;3.079926939060397;0.3664587867693949
137;5;25;15.832999999999997;16.0;9.382493493493492;3.063085616415821;0.3660918505081021
138;5;26;15.634000000000013;16.0;9.435479479479476;3.0717225590016226;0.36611013683878835
139;5;26;15.707999999999993;16.0;9.64037637637638;3.104895549994618;0.36722012345851013
140;5;26;15.691000000000008;16.0;9.204723723723724;3.0339287604892315;0.3645704312361545
141;5;27;15.737000000000018;16.0;10.045876876876873;3.169523130831651;0.36924028755386296
142;5;25;15.719999999999999;16.0;9.374974974974972;3.061858091906771;0.36601836578634805
143;4;25;15.773000000000014;16.0;9.040511511511511;3.0067443375703746;0.3631711726755337
144;4;26;15.738000000000003;16.0;9.578934934934942;3.094985449874513;0.36745151648828994
145;4;25;15.697000000000006;16.0;9.794985985985988;3.129694232027466;0.36836225667377703
146;4;25;15.886000000000001;16.0;10.26126526526526;3.2033209744365707;0.37229879719728587
147;4;25;15.847000000000012;16.0;9.034625625625614;3.005765397635952;0.36303925406944837
148;4;25;15.863000000000016;16.0;9.223454454454457;3.0370140688601457;0.36432533470163486
149;4;27;15.884999999999998;16.0;9.825600600600593;3.1345814075567717;0.368647935340485
150;4;25;16.059000000000005;16.0;10.107626626626626;3.1792493810059357;0.3706665531393534
151;4;25;15.857000000000005;16.0;9.622173173173184;3.101962793647465;0.36783569759317464
152;4;24;15.878000000000007;16.0;9.322438438438436;3.0532668469097874;0.3645718346929482
153;4;26;15.910999999999987;16.0;10.00708608608608;3.163397870342281;0.3701988141835414
154;4;26;15.707999999999991;16.0;9.710446446446454;3.116158925094555;0.3683572828031572
155;4;25;15.694999999999997;16.0;9.213188188188186;3.0353234075116586;0.3637913881070535
156;4;25;15.658000000000008;16.0;9.390426426426421;3.0643802679214636;0.3660948546324909
157;4;27;15.774999999999993;16.0;10.132507507507505;3.1831599877334953;0.37155348748990835
158;4;26;15.871000000000002;16.0;9.81617517517518;3.133077588438432;0.36912250056177515
159;4;27;15.918999999999992;16.0;9.533972972972968;3.087713227126666;0.36622327880006117
160;4;25;15.89099999999999;16.0;8.379498498498494;2.8947363435205102;0.35777583509605215
161;4;26;16.05300000000002;16.0;10.016207207207206;3.1648392071647504;0.37024498656744625
162;4;26;15.922000000000002;16.0;9.307223223223222;3.050774200628952;0.36439271099587267
163;4;26;15.949000000000003;16.0;9.654053053053063;3.107097206888298;0.36777257220839144
164;4;27;16.04400000000001;16.0;10.52258658658659;3.243853662942672;0.3737349569195029
165;4;27;15.823999999999971;16.0;9.490514514514514;3.0806678682575495;0.3660136895981397
166;4;26;15.778999999999998;16.0;10.338497497497503;3.2153534016492653;0.37343246441557487
167;4;26;15.825999999999986;16.0;9.579303303303304;3.095044959819373;0.3667134809583668
168;4;27;15.750000000000009;16.0;9.216716716716718;3.0359045961157474;0.3646090269479142
169;4;26;15.635000000000003;16.0;9.767542542542543;3.125306791747419;0.36752177843140316
170;4;28;15.649999999999997;16.0;9.953453453453445;3.154909420800135;0.3689992494421619
171;4;27;15.750000000000002;16.0;9.905405405405403;3.147285402597833;0.3689052071166349
172;4;26;15.654999999999983;16.0;8.918893893893898;2.986451723014102;0.3626378205125524
173;4;28;15.797999999999986;16.0;8.343539539539535;2.8885185717837327;0.35638090398071287
174;4;28;15.964000000000013;16.0;9.320024024024029;3.0528714391575726;0.36454500481430374
175;4;25;15.746999999999998;16.0;9.174165165165167;3.0288884372266285;0.36378604116554497
176;4;27;15.93199999999999;16.0;9.935311311311311;3.1520328855060047;0.3696086060894464
177;4;28;15.868000000000002;16.0;9.822398398398398;3.1340705796772346;0.3687361139763536
178;4;26;15.848999999999991;16.0;10.284483483483475;3.2069430121976716;0.37304724463318484
179;4;28;15.886999999999984;16.0;10.146377377377375;3.1853378749164705;0.3716621256930739
180;4;25;15.792000000000007;16.0;9.456192192192189;3.0750922249897137;0.3667084568300787
181;4;27;15.596999999999996;16.0;9.403994994994996;3.0665933859895733;0.36622619960889946
182;4;26;15.763000000000002;16.0;9.734565565565555;3.1200265328303787;0.3684746366195199
183;4;27;15.814000000000004;16.0;9.160564564564563;3.0266424573385873;0.3634717629183186
184;4;25;15.779999999999998;16.0;9.605205205205207;3.099226549512831;0.36781302329157134
185;4;25;15.712999999999997;16.0;8.951582582582587;2.991919548146739;0.36258653035196664
186;4;25;15.72000000000001;16.0;8.880480480480479;2.980013503405728;0.3613233546113099
187;4;25;15.82500000000001;16.0;9.700075075075071;3.1144943530331006;0.3684346061773049
188;4;26;15.74200000000002;16.0;8.628064064064077;2.9373566457044467;0.35987150671364726
189;4;27;15.981000000000003;16.0;9.572211211211208;3.093899030545633;0.36759922167799075
190;4;25;15.658999999999992;16.0;9.077796796796802;3.012938233153279;0.36313499384907477
191;4;26;15.885999999999983;16.0;8.743747747747753;2.956982879177313;0.3605780614894294
192;4;26;16.208000000000006;16.0;8.567303303303309;2.9269956104004167;0.3576115778897015
193;4;24;16.246;16.0;9.438922922922918;3.0722830147828044;0.3650579757373033
194;4;27;16.352999999999987;16.0;9.333724724724728;3.055114519085124;0.3650851349682744
195;4;28;16.153999999999993;16.0;9.465749749749744;3.076645860307901;0.3660781511058752
196;4;26;16.213999999999995;16.0;10.056260260260254;3.171160711830962;0.3704582294031789
197;4;27;16.277000000000008;16.0;9.617888888888888;3.1012721404109134;0.368054810701051
198;4;26;16.247000000000007;16.0;9.27726826826826;3.045860841907959;0.3647610547345317
199;4;26;16.326999999999988;16.0;9.285356356356353;3.047188270579347;0.3648502325666094
200;4;26;16.12599999999999;16.0;9.027151151151157;3.00452178410328;0.36297528088030945
201;4;26;16.356000000000027;16.0;9.686950950950951;3.1123866968856797;0.36712251000255536
202;4;25;16.087999999999987;16.0;9.021277277277276;3.0035441194158072;0.3626773728256431
203;4;26;16.286999999999995;16.0;9.596227227227224;3.0977777885489504;0.3676027615057695
204;4;26;16.261000000000003;16.0;9.338217217217217;3.0558496718944173;0.36467913887287673
205;4;25;16.225999999999992;16.0;10.201125125125117;3.1939200248480106;0.37041064076951336
206;4;27;16.040000000000006;16.0;9.53193193193193;3.0873826992991864;0.3666520103048999
207;4;26;16.184999999999995;16.0;8.673448448448447;2.9450718918981327;0.3588655597278908
208;4;28;16.35500000000003;16.0;9.118093093093089;3.019618037615534;0.36302662285352383
209;4;25;16.186999999999976;16.0;8.910941941941939;2.9851200883619304;0.3612942411431056
210;4;26;16.282999999999983;16.0;9.422333333333334;3.069581947649115;0.3661264215411544
211;4;26;16.271999999999988;16.0;10.160176176176169;3.1875031256731607;0.37122437102617817
212;4;25;16.44600000000002;16.0;9.564648648648655;3.092676615595083;0.3662940748296708
213;4;24;16.357000000000003;16.0;9.416967967967969;3.0687078661821117;0.36598899450186306
214;4;26;16.283999999999992;16.0;9.232576576576573;3.0385155218587534;0.36509247951144413
215;4;26;16.407000000000004;16.0;9.370721721721717;3.061163458837459;0.36494065767338063
216;4;25;16.191000000000003;16.0;8.50702602602602;2.916680652047121;0.35834428988318184
217;4;26;16.46999999999999;16.0;9.594694694694697;3.0975304186875547;0.36720811030368294
218;4;26;16.346000000000004;16.0;9.055339339339342;3.0092090886708656;0.36308323682993165
219;4;26;16.41499999999999;16.0;8.727502502502498;2.9542346728894944;0.3604082205230036
220;4;28;16.455999999999985;16.0;8.846910910910905;2.9743757178458314;0.3599919666850139
221;4;28;16.252000000000013;16.0;9.211707707707706;3.0350795224685148;0.3632414829241412
222;4;25;16.416000000000004;16.0;9.376320320320314;3.062077778293738;0.36541236174772196
223;4;26;16.25799999999999;16.0;8.944380380380375;2.990715697016414;0.362556100213321
224;4;26;16.22600000000001;16.0;8.953877877877874;2.992303105949976;0.3621271667316951
225;4;25;16.362;16.0;8.947903903903901;2.991304715989981;0.36266510164922944
226;4;25;16.335;16.0;9.450225225225223;3.074121862455232;0.36673079605291053
227;4;25;16.389999999999986;16.0;9.557457457457454;3.0915137808939903;0.36643682504008096
228;4;27;16.42899999999999;17.0;9.734693693693702;3.120047065942067;0.3683736503016743
229;4;27;16.27899999999998;16.0;9.554713713713715;3.0910699949554226;0.3666252857534178
230;4;27;16.273999999999997;16.0;9.40232632632633;3.066321301874011;0.3655743417150851
231;4;27;16.430000000000014;16.0;9.350450450450452;3.0578506259218177;0.36361121975353133
232;4;27;16.435999999999996;16.0;9.901805805805806;3.1467134928057567;0.3692645988651927
233;4;26;16.41299999999999;16.0;9.16559659659659;3.027473632683956;0.36410059252708205
234;4;27;16.450000000000017;16.0;8.974474474474475;2.9957427250140283;0.3625523307153508
235;4;26;16.406999999999996;16.0;9.036387387387391;3.006058447101019;0.3632289734371063
236;4;26;16.32600000000001;16.0;9.036760760760764;3.006120549938203;0.362400262332271
237;4;26;16.221999999999987;16.0;8.391107107107105;2.896740773197889;0.3570171912584953
238;4;26;16.217999999999982;16.0;9.491967967967971;3.0809037583098844;0.3666745390330851
239;4;25;16.30099999999999;16.0;9.722121121121113;3.118031610025965;0.3678830795603435
240;4;25;16.054999999999993;16.0;9.755730730730736;3.1234165157293283;0.3685760990608992
241;4;27;16.31800000000001;16.0;9.35022622622622;3.0578139620039377;0.3655767597716444
242;4;26;16.134999999999998;16.0;8.9317067067067;2.9885961096653224;0.36155828938420165
243;4;26;16.130000000000013;16.0;8.187287287287287;2.861343615731478;0.35623249237631555
244;4;25;16.111000000000008;16.0;9.470149149149147;3.0773607440709885;0.3663566553833333
245;4;30;16.087;16.0;9.518949949949949;3.0852795578277745;0.3654048012583396
246;4;27;16.161;16.0;8.429508508508508;2.903361587627092;0.35686711214915146
247;4;25;16.094000000000005;16.0;8.57373773773774;2.9280945575130835;0.35882782124915547
248;4;25;16.145;16.0;9.111086086086088;3.018457567382071;0.36429155303090727
249;4;27;16.07700000000001;16.0;9.146217217217213;3.0242713531059366;0.36277694216182277
250;4;26;16.048999999999992;16.0;9.273872872872875;3.045303412284706;0.3642669640130341
251;4;27;16.18900000000001;16.0;9.246525525525525;3.0408100114156302;0.3634319661129427
252;4;26;16.157000000000004;16.0;9.535886886886889;3.088023135743463;0.36612010583130716
253;4;27;16.27599999999999;16.0;9.587411411411408;3.0963545358068103;0.36747938042054307
254;3;26;16.091000000000008;16.0;9.924643643643641;3.1503402425204237;0.3696409436765656
255;3;26;16.21500000000002;16.0;9.37815315315315;3.062377042944443;0.3649989300119329
256;3;26;16.156000000000017;16.0;9.86152552552553;3.140306597376366;0.36898229210536604
257;3;27;16.30600000000001;16.0;10.230594594594594;3.1985300677959234;0.37228389258335165
258;3;25;16.001999999999985;16.0;8.836832832832823;2.972681084952239;0.36063144873888847
259;3;27;16.30499999999999;16.0;9.105080080080077;3.0174625233928056;0.3625868395461659
260;3;28;16.386000000000013;16.0;9.750754754754754;3.122619854345827;0.3672460721634238
261;3;27;16.249;16.0;8.98798698698699;2.997997162604893;0.3621739607532644
262;3;28;16.281000000000002;16.0;9.095134134134138;3.015814008544648;0.36190515993197486
263;3;25;16.173000000000005;16.0;8.565636636636633;2.9267108905111607;0.358841785436607
264;3;28;16.102999999999998;16.0;9.557948948948939;3.091593270297524;0.3658010340677475
265;3;26;16.316999999999986;16.0;9.335846846846849;3.0554618058236054;0.3653492849604026
266;3;29;16.469000000000005;16.0;8.861900900900892;2.976894506176007;0.3612321939158657
267;3;26;16.718000000000014;17.0;9.75623223223223;3.1234967956174104;0.3686685184019918
268;3;26;16.762000000000015;17.0;9.578934934934939;3.0949854498745126;0.36674685795447576
269;3;26;16.564999999999998;17.0;9.128903903903902;3.0214076030724324;0.36088702014917784
270;3;25;16.672999999999977;17.0;8.975046046046057;2.9958381208012654;0.3617741039790528
271;3;27;16.682999999999993;17.0;10.565076076076075;3.2503962952347942;0.37443871240216464
272;3;26;16.47499999999999;17.0;9.284659659659658;3.0470739504743984;0.3645035410940947
273;3;27;16.213000000000022;16.0;9.563194194194198;3.092441461724732;0.366141151836909
274;3;25;16.240999999999996;16.0;10.257176176176168;3.2026826530544934;0.37209510603011464
275;3;25;16.33899999999999;16.0;10.0200990990991;3.165454011528062;0.3702187959807109
276;3;25;16.377000000000006;16.0;10.100971971971974;3.178202632302096;0.3702124018661068
277;3;29;16.296999999999993;16.0;9.580371371371362;3.0952174998489785;0.36613122919824004
278;3;25;16.22999999999999;16.0;9.318418418418423;3.0526084613684774;0.3643561237429753
279;3;26;16.31900000000002;16.0;9.434673673673673;3.0715913910664736;0.3658532476673552
280;3;24;16.191999999999993;16.0;9.03417017017018;3.0056896330410066;0.36230071213015425
281;3;27;16.1;16.0;9.277277277277273;3.0458623208013313;0.3647661382083417
282;3;24;16.151000000000007;16.0;8.819018018018015;2.969683151115286;0.36110582832344906
283;3;27;16.064999999999994;16.0;9.65242742742743;3.106835597103173;0.3673290611106284
284;3;27;16.061000000000007;16.0;9.789068068068078;3.1287486425195743;0.36831847288828296
285;3;27;16.075000000000006;16.0;9.04441941941942;3.0073941243906526;0.36291333656616537
286;3;30;16.121999999999996;16.0;9.232348348348346;3.0384779657500145;0.3637048522608653
287;3;26;16.406999999999996;16.0;8.367718718718718;2.892700938347882;0.3572306328626883
288;3;26;16.419999999999998;17.0;9.39899899899899;3.0657786937414433;0.36598758903062645
289;3;27;16.397000000000006;16.0;9.236627627627628;3.0391820655610005;0.364525468296713
290;3;26;16.715;17.0;8.920695695695697;2.98675337041673;0.361977699039124
291;3;28;16.62300000000001;17.0;9.041912912912915;3.0069773715332335;0.3625468744319764
292;3;29;16.77100000000001;17.0;10.19074974974975;3.1922953731993147;0.3699248980811969
293;3;26;16.700000000000017;17.0;9.409409409409411;3.067476065010029;0.36409058697275737
294;3;28;16.40000000000001;17.0;9.003003003003004;3.0005004587573394;0.36191998282534094
295;3;26;16.295000000000005;16.0;8.968943943943943;2.9948195177579473;0.3608784307577248
296;3;26;16.512000000000018;16.0;9.635491491491491;3.1041088079336863;0.36727942492443283
297;3;26;16.507999999999985;17.0;9.32926526526526;3.0543845968157415;0.3649281860692626
298;3;26;16.453000000000017;16.0;9.204995995995992;3.0339736313943124;0.36401975619960086
299;3;27;16.51;16.0;9.547447447447444;3.089894407167896;0.36644172853786783
300;3;28;16.453999999999994;16.0;10.12601001001001;3.182139219143312;0.37142906973929407
301;3;26;16.148999999999997;16.0;9.202001001000998;3.033480014933508;0.3636121702469048
302;3;26;16.2;16.0;9.245245245245245;3.0405994878058578;0.36455754580715605
303;3;27;16.19600000000002;16.0;9.925509509509503;3.150477663705855;0.3694154401172599
304;3;28;16.153000000000002;16.0;10.57016116116116;3.2511784265341634;0.37440484915910355
305;3;25;16.082999999999988;16.0;9.841952952952951;3.1371887021588214;0.36874535992978025
306;3;25;16.154000000000014;16.0;9.265549549549549;3.0439365219316827;0.364698124568997
307;3;26;16.25700000000001;16.0;9.256207207207202;3.042401552590848;0.36437009121734015
308;3;26;16.250999999999998;16.0;9.435434434434441;3.07171522678038;0.3653323011717957
309;3;27;16.337999999999983;16.0;9.47923523523523;3.0788366691390485;0.36551496214953866
310;3;27;16.330999999999996;16.0;9.35479379379379;3.0585607389414045;0.3653820563911449
311;3;27;16.243999999999993;16.0;9.199663663663666;3.0330947337107137;0.363719425989639
312;3;26;16.576000000000004;17.0;9.497721721721724;3.0818373937834105;0.3665361102666939
313;3;25;16.411999999999985;16.0;10.070326326326324;3.173377747184587;0.3703360712337969
314;3;25;16.24600000000001;16.0;9.232716716716707;3.038538582397253;0.3636822785634754
315;3;27;16.37500000000003;16.0;9.553928928928933;3.090943048477104;0.3668503168643627
316;3;26;16.329999999999984;16.0;9.700800800800796;3.1146108586468384;0.36816939792137304
317;3;25;16.332;16.0;9.381157157157164;3.0628674729993075;0.3651525463699829
318;3;26;16.482999999999993;17.0;9.477188188188185;3.0785042127936393;0.36589234897293965
319;3;25;16.227000000000015;16.0;8.814285285285278;2.9688862028183696;0.3609367904615328
320;3;28;16.400999999999982;16.0;9.651850850850849;3.106742804103817;0.3667760670465114
321;3;26;16.346999999999998;16.0;9.728319319319324;3.1190253797170877;0.36843848483372993
322;3;26;16.224000000000007;16.0;9.279103103103104;3.0461620283732618;0.3647855748911756
