gen;best;worst;mean;median;variance;std_dev;diversity
58;4;27;17.84299999999999;18.0;9.68603703703704;3.112239874597882;0.3675572889493647
59;4;29;17.828;18.0;8.931347347347346;2.988535987293335;0.3617573837706919
60;4;29;17.81399999999999;18.0;9.71311711711712;3.116587415285687;0.36731760537582936
61;4;31;17.937999999999974;18.0;9.874030030030028;3.1422969353690986;0.36813167192368546
62;4;28;17.907999999999987;18.0;9.773309309309317;3.126229247721497;0.36804291950296303
63;4;27;17.868000000000013;18.0;9.450026026026023;3.074089462918414;0.3649544831054224
64;4;28;17.92199999999999;18.0;10.073989989989991;3.173954944543163;0.3698592658190317
65;4;27;18.09199999999999;18.0;9.663199199199205;3.1085686737145126;0.3682194773839418
66;4;28;17.893999999999995;18.0;10.024788788788793;3.166194685863267;0.36940947455410683
67;4;27;17.718999999999983;18.0;10.176215215215214;3.1900180587600464;0.37161659205451403
68;4;26;17.57600000000002;18.0;9.19942342342343;3.0330551302974085;0.3644133685294626
69;4;27;17.72800000000005;18.0;9.759775775775772;3.1240639839439543;0.36858994779791837
70;4;27;17.677999999999994;18.0;9.762078078078074;3.124432440952768;0.36789196219367976
71;4;28;17.818999999999978;18.0;9.882121121121138;3.143584120255276;0.3693965357163185
72;4;28;17.758000000000003;18.0;9.502938938938955;3.082683723468717;0.36656713544162095
73;4;29;17.85600000000001;18.0;10.04931331331332;3.1700651907040207;0.37014450215531597
74;4;28;17.833999999999993;18.0;9.812256256256251;3.132452115556797;0.367862495375671
75;4;29;17.776999999999987;18.0;9.997268268268273;3.161845705955348;0.3700741701715942
76;4;28;17.798000000000012;18.0;9.13633233233233;3.022636652383533;0.3634370663788375
77;4;28;17.994999999999987;18.0;9.90087587587588;3.1465657272454806;0.36878996916856077
78;4;27;17.885999999999964;18.0;10.21321721721722;3.1958124502569327;0.37131726427301504
79;4;26;17.760999999999974;18.0;9.425304304304312;3.0700658469004067;0.36600042696069063
80;4;27;17.762;18.0;9.665021021021015;3.1088616921666063;0.3671750352987435
81;4;29;17.692;18.0;10.371507507507506;3.2204824960722123;0.3725378277795537
82;4;28;17.886999999999997;18.0;9.70193293293293;3.1147925987026697;0.36764725080086946
83;4;30;17.85799999999999;18.0;10.145981981981983;3.185275809405205;0.37121947643232844
84;4;29;17.916999999999973;18.0;9.77788888888889;3.1269616065581762;0.36857488738680866
85;4;28;17.891000000000037;18.0;10.211330330330325;3.195517224226827;0.3701551638748371
86;4;27;17.924999999999965;18.0;9.54291791791791;3.08916136158633;0.3662404943625162
87;4;27;17.975999999999992;18.0;9.591015015015028;3.0969363918258037;0.36640661137544994
88;4;29;17.989999999999988;18.0;10.410310310310305;3.2265012490793032;0.37211344153786535
89;4;27;17.940999999999978;18.0;9.018537537537535;3.003088000298615;0.36222999192897176
90;4;29;17.83500000000005;18.0;10.286061061061062;3.207188965599168;0.37175005834361763
91;4;28;17.893999999999988;18.0;9.448212212212212;3.07379443232826;0.3660927966084347
92;4;28;17.78699999999999;18.0;10.289920920920924;3.207790660395551;0.371146484392808
93;4;28;17.890999999999984;18.0;9.176295295295295;3.0292400524381184;0.36316512989075805
94;4;27;17.90200000000001;18.0;9.555951951951949;3.09127028128437;0.3658621435180698
95;4;27;17.779999999999987;18.0;10.21781781781782;3.1965321549794896;0.37180906352499166
96;4;28;17.745999999999995;18.0;10.10558958958959;3.178929000400857;0.3709098319751661
97;4;28;17.709999999999987;18.0;9.261161161161153;3.0432155955766844;0.36396808598946445
98;4;26;17.811;18.0;8.938217217217217;2.989685136802405;0.36163180744716317
99;4;28;17.913000000000004;18.0;10.473904904904908;3.236341283750048;0.3715714345155598
100;4;28;17.654000000000007;18.0;10.076360360360358;3.1743283321610507;0.3693064336606703
101;4;29;17.78799999999999;18.0;9.866922922922923;3.141165854093496;0.36871522764292675
102;4;27;17.756999999999998;18.0;10.488439439439423;3.2385860247088423;0.37173512756977295
103;4;27;17.711999999999996;18.0;9.746802802802812;3.121986995937493;0.36857029645101763
104;4;26;17.462999999999994;18.0;9.718349349349351;3.1174267191626734;0.3663978353747543
105;4;27;17.761999999999997;18.0;9.873229229229228;3.142169509945195;0.36909277978277394
106;4;27;17.61999999999997;18.0;10.454054054054062;3.233272963121744;0.3732861455186391
107;4;27;17.632999999999996;18.0;10.350661661661658;3.2172444205657826;0.37256568365599624
108;4;29;17.765999999999995;18.0;10.32957357357358;3.2139653970715956;0.37204826542499503
109;4;28;17.68000000000001;18.0;9.449049049049037;3.073930553712793;0.3661051736944752
110;4;28;17.847;18.0;9.835426426426428;3.1361483425416004;0.3692819059706156
111;4;28;17.816999999999993;18.0;10.652163163163166;3.2637651819889197;0.3742641598299573
112;4;28;17.824999999999992;18.0;9.70407907907908;3.11513708832839;0.36663865583966676
113;4;29;17.95999999999997;18.0;9.858258258258259;3.1397863395871792;0.3679787616382258
114;4;27;17.766000000000016;18.0;9.120364364364361;3.0199941000545616;0.36354403421785375
115;4;26;17.547;18.0;9.275066066066064;3.045499313095648;0.3645077857716453
116;4;28;17.605999999999987;18.0;9.766530530530527;3.125144881526379;0.368137583815815
117;4;27;17.721999999999984;18.0;9.82053653653653;3.133773529873614;0.3682832257468836
118;4;27;17.778000000000006;18.0;9.844560560560572;3.137604270866639;0.3687038416385385
119;4;30;17.72500000000002;18.0;9.925300300300309;3.1504444607547533;0.3691376960437375
120;4;27;17.807;18.0;9.533284284284283;3.087601704281866;0.366866776660478
121;4;26;17.802000000000014;18.0;9.366162162162157;3.0604186253129093;0.365355601176042
122;4;30;17.721999999999994;18.0;10.166882882882884;3.188554983512576;0.3703154767538215
123;4;27;17.740000000000027;18.0;9.25765765765766;3.0426399158720145;0.3637621590711754
124;4;27;17.751999999999995;18.0;10.11260860860861;3.180032799926537;0.37083885577504616
125;4;27;17.55900000000001;17.5;10.64716616616617;3.2629995657624855;0.37421135616724377
126;4;27;17.538000000000018;18.0;10.012568568568565;3.1642643013137453;0.37054649061689837
127;4;27;17.504999999999992;18.0;9.577552552552556;3.0947621156645555;0.3662534847848739
128;4;28;17.399000000000004;17.0;9.182981981981984;3.030343541907746;0.36404129940033914
129;4;27;17.54699999999999;18.0;9.433224224224231;3.07135543762428;0.36565339443513234
130;4;27;17.71900000000002;18.0;9.509548548548548;3.083755591571509;0.36640396836363903
131;4;28;17.64500000000002;18.0;9.37434934934935;3.0617559258290576;0.3647420791116315
132;4;27;17.597999999999963;18.0;9.531927927927931;3.0873820508527823;0.36674549593029687
133;4;28;17.71400000000003;18.0;9.892096096096097;3.145170280938076;0.3690057257444294
134;4;27;17.586999999999993;18.0;9.7621931931932;3.1244508626626217;0.3679902750951526
135;4;27;17.397000000000016;17.0;10.8142052052052;3.2884958879714596;0.375267723660983
136;4;27;17.688000000000006;18.0;9.918574574574587;3.1493768549626746;0.36966411251353243
137;4;27;17.645000000000024;18.0;10.361336336336333;3.2189029709415493;0.37288134274098883
138;4;26;17.592000000000024;17.0;9.595131131131133;3.0976008669825643;0.3658702776127115
139;4;27;17.765999999999966;18.0;9.440684684684692;3.0725697200689672;0.3653430893253687
140;4;27;17.651999999999997;18.0;9.772668668668668;3.1261267838442937;0.3683558150344136
141;4;28;17.79399999999999;18.0;9.947511511511516;3.153967582508025;0.3690913892920046
142;4;27;17.613999999999983;18.0;10.169173173173178;3.1889141056436716;0.3708871213161191
143;4;25;17.76099999999999;18.0;9.05092992992993;3.0084763469121594;0.36261707821772077
144;4;29;17.78999999999998;18.0;8.988888888888889;2.998147576235848;0.36197707327250955
145;4;27;17.79200000000001;18.0;9.570306306306302;3.0935911666389115;0.36708482141423016
146;4;29;17.71900000000002;18.0;10.416455455455457;3.227453400973507;0.3724509363260855
147;4;29;17.637999999999995;18.0;9.344300300300299;3.0568448276450506;0.3644116340700913
148;4;32;17.769000000000005;18.0;10.253892892892898;3.202170028729408;0.3710900046313343
149;4;27;17.998000000000033;18.0;9.775771771771765;3.1266230619906463;0.3681198295834981
150;4;28;18.00400000000003;18.0;10.102086086086075;3.1783779017111975;0.37048420941632587
151;4;27;17.795999999999992;18.0;10.703087087087082;3.271557287758703;0.3748431737086074
152;4;29;17.65799999999999;18.0;10.081117117117135;3.175077497812791;0.37078592856285936
153;4;29;18.054000000000013;18.0;10.201285285285284;3.1939450974124908;0.3707442858428545
154;4;28;17.80399999999999;18.0;9.851435435435436;3.1386996408441883;0.36854978084024215
155;4;26;17.739999999999988;18.0;9.269669669669673;3.044613221686734;0.36302000914301963
156;4;27;17.545000000000034;18.0;9.397372372372367;3.0655133945837467;0.36554401752811344
157;4;29;17.748000000000005;18.0;9.910406406406418;3.1480797967024943;0.3685383252663817
158;4;28;17.819000000000017;18.0;10.088327327327335;3.176212733323657;0.37026975474777585
159;4;28;17.941999999999982;18.0;10.000636636636644;3.162378319657002;0.3691170418027572
160;4;30;17.94299999999999;18.0;10.1338848848849;3.183376334159205;0.37138410930729276
161;4;29;17.96899999999999;18.0;9.851890890890898;3.1387721948065774;0.3688071277629558
162;4;27;17.824000000000005;18.0;9.620644644644635;3.1017164030008666;0.3665963603280959
163;4;27;17.886;18.0;9.436440440440444;3.071878975552332;0.3659754765644292
164;4;28;17.88099999999997;18.0;9.294133133133133;3.0486280739265545;0.3648920044567986
165;4;27;18.203999999999983;18.0;9.089473473473483;3.0148753661591856;0.36358026378302194
166;4;28;18.016000000000012;18.0;10.233977977977988;3.1990589206793283;0.3715448325878931
167;4;28;17.985000000000007;18.0;10.036811811811816;3.1680927719705143;0.370519626899958
168;4;27;18.01600000000002;18.0;10.031775775775774;3.1672978666010834;0.36918044376057035
169;4;31;17.925000000000036;18.0;10.053428428428422;3.1707141827084353;0.36983516469124517
170;4;27;17.845000000000034;18.0;9.308283283283279;3.0509479319194024;0.3642769682677705
171;4;28;17.855000000000015;18.0;9.333308308308304;3.055046367620024;0.36436082995098484
172;4;28;17.842000000000017;18.0;9.586622622622627;3.096227159402654;0.36728566201717655
173;4;28;17.727;18.0;9.566037037037049;3.0929010713304503;0.36723687629831653
174;4;27;17.89499999999995;18.0;9.807782782782775;3.131737981182777;0.36856139365055085
175;4;26;17.795999999999967;18.0;9.712096096096092;3.1164236066517166;0.36787506477222076
176;4;28;17.83;18.0;9.242342342342335;3.040122093328216;0.3641914472846347
177;4;27;17.886999999999983;18.0;10.046277277277273;3.169586294341467;0.36780798041350315
178;4;26;17.673000000000016;18.0;9.62169269269269;3.101885344865714;0.3675243246545726
179;4;27;17.740999999999993;18.0;10.037956956956963;3.1682734978150107;0.36992350550608916
180;4;28;17.82300000000001;18.0;10.003674674674679;3.1628586238835714;0.36986675729735286
181;4;30;17.748000000000005;18.0;10.476972972972977;3.236815251597313;0.37293024288920157
182;4;29;17.981999999999996;18.0;9.613289289289286;3.100530485141097;0.3669174843829262
183;4;29;17.831999999999994;18.0;10.470246246246253;3.23577598826715;0.3729086051460854
184;4;26;17.669999999999998;18.0;9.818918918918918;3.1335154250328685;0.3686160374828882
185;4;27;17.59799999999999;18.0;10.168564564564564;3.188818678533567;0.37158104415846505
186;4;28;17.739000000000004;18.0;10.193072072072075;3.192659091113875;0.37185897662768225
187;4;27;17.849000000000007;18.0;9.820019019019018;3.133690957803436;0.3691732924523445
188;4;26;17.733000000000022;18.0;9.431142142142143;3.071016467253496;0.3659000240674763
189;4;28;17.653999999999993;17.0;10.494778778778773;3.2395645970992417;0.37326161697648363
190;4;27;17.646000000000008;18.0;10.4070910910911;3.226002338977934;0.37240603838158687
191;4;29;17.65500000000001;18.0;9.489464464464477;3.080497437827936;0.36588478074310243
192;4;27;17.696000000000016;18.0;9.973557557557562;3.1580939754157984;0.36921870202324847
193;4;27;17.949999999999996;18.0;9.785285285285294;3.1281440640234734;0.3675899456458169
194;4;27;17.887000000000015;18.0;9.735966966966965;3.120251106396241;0.36792642452572316
195;4;27;17.89299999999997;18.0;9.899450450450454;3.146339214142438;0.36877653026281304
196;4;26;17.832999999999995;18.0;10.00912012012012;3.1637193491395723;0.3698084341456686
197;4;29;17.826;18.0;9.699423423423426;3.114389735313072;0.3682279875431218
198;4;28;17.95399999999999;18.0;9.94182582582582;3.153066099184383;0.3691168057043065
199;4;26;17.762000000000025;18.0;9.853209209209213;3.1389821931972173;0.3689881027825989
200;4;27;17.824;18.0;10.061085085085086;3.171921355438228;0.3690090249174764
201;4;27;18.003999999999987;18.0;10.42641041041041;3.2289952632994696;0.3730055003286045
202;4;29;17.657000000000007;18.0;9.408759759759755;3.06737016999249;0.3652882909338834
203;4;29;17.945999999999984;18.0;10.16324724724725;3.1879848254418106;0.3715139522247135
204;4;27;17.648;18.0;9.333429429429422;3.0550661906789225;0.36430998614197385
205;4;26;17.710000000000033;18.0;9.603503503503498;3.098952000838912;0.3670427836496967
206;4;27;17.70799999999999;18.0;9.838574574574585;3.136650215528436;0.36937258371741216
207;4;27;17.57399999999999;18.0;9.768292292292296;3.1254267376299665;0.36915012834564614
208;4;30;17.716;18.0;9.689033033033034;3.112721162107688;0.36735167482208597
209;4;28;17.660000000000014;18.0;10.649049049049045;3.2632880732551097;0.3748527873463036
210;4;26;17.807999999999996;18.0;9.937073073073073;3.1523123374870505;0.36954593418114084
211;4;29;17.769999999999992;18.0;9.56866866866868;3.0933264730171435;0.3645144326430899
212;4;27;17.804999999999986;18.0;10.371346346346357;3.2204574746992636;0.3719414284806755
213;4;27;17.619999999999994;18.0;10.586186186186184;3.2536419880168417;0.37356165321925017
214;4;27;17.812000000000005;18.0;10.469125125125123;3.2356027452586207;0.3737384634127306
215;4;28;17.663000000000014;18.0;10.22165265265265;3.1971319417022266;0.37129939112983723
216;4;26;17.70799999999999;18.0;9.546282282282288;3.0897058569194393;0.36685836813502015
217;4;26;17.52200000000001;17.0;9.951467467467467;3.1545946597728634;0.36964810649605345
218;4;30;17.58100000000002;18.0;10.59203103103103;3.2545400644378355;0.3746128885043214
219;4;27;17.858999999999977;18.0;9.630749749749759;3.1033449292255217;0.3664934049871058
220;4;28;17.810999999999993;18.0;9.925204204204201;3.150429209521173;0.36921844621636085
221;4;28;17.916999999999987;18.0;10.590701701701713;3.254335831118496;0.37461094794171473
222;4;28;17.710000000000008;18.0;9.941841841841853;3.153068638936021;0.369355990725124
223;4;28;17.737999999999992;18.0;10.652008008008012;3.2637414125521667;0.3749457770143098
224;4;29;18.009000000000007;18.0;9.35827727727727;3.059130150431209;0.36529686643798326
225;4;29;17.87200000000001;18.0;9.797413413413416;3.1300820138477867;0.36815147990706354
226;4;27;17.884999999999984;18.0;9.899674674674685;3.1463748464979;0.36956116408642914
227;4;27;17.926999999999985;18.0;9.585256256256258;3.0960065013265488;0.3669371235668169
228;4;27;17.713999999999988;18.0;10.186390390390397;3.1916125063031067;0.3714237640537332
229;4;30;17.595999999999997;18.0;9.956740740740742;3.1554303574537563;0.3693444669923202
230;4;28;17.741999999999976;18.0;9.484920920920919;3.0797598803999184;0.3663885017551318
231;4;27;17.762000000000015;18.0;9.971327327327327;3.1577408581654267;0.3702929795481831
232;4;26;17.680000000000003;18.0;9.559159159159163;3.0917889900766453;0.36643329264005287
233;4;28;17.759000000000004;18.0;9.676595595595593;3.1107226805994124;0.36766647640402683
234;4;27;17.719999999999988;18.0;9.931531531531519;3.1514332503690317;0.369536429158206
235;4;27;17.719999999999988;18.0;10.119719719719717;3.1811506911367333;0.37106368487429686
236;4;26;17.509000000000032;18.0;10.52844744744746;3.2447569165420482;0.3720369249601456
237;4;26;17.444000000000006;17.0;9.324188188188185;3.0535533707777542;0.3647943304763464
238;4;27;17.74799999999999;18.0;9.918414414414412;3.149351427582259;0.3689657526087894
239;4;27;17.856999999999992;18.0;9.894445445445443;3.145543744004436;0.3691775107446034
240;4;26;17.832999999999988;18.0;9.04615715715716;3.0076830213899135;0.36252587546170706
241;4;27;17.85900000000002;18.0;9.9770960960961;3.158654158988619;0.36973130035127166
242;4;28;17.73599999999999;18.0;9.665969969969975;3.1090143084215573;0.3673000624551312
243;4;28;17.837000000000014;18.0;9.690121121121127;3.1128959380488657;0.3681373253667416
244;4;26;17.927999999999987;18.0;9.96478078078078;3.1567041009224766;0.3696794215572233
245;4;27;17.715999999999976;18.0;9.614958958958956;3.1007997289342883;0.3662857269063001
246;4;28;17.678000000000033;18.0;11.03735335335335;3.3222512477766264;0.3774295367261467
247;4;27;17.795999999999992;18.0;10.394778778778774;3.2240934817059466;0.3734599477748878
248;4;27;17.749000000000017;18.0;9.735734734734738;3.120213892465505;0.3678718719076277
249;4;28;17.77100000000003;18.0;10.230789789789787;3.1985605809160136;0.3715922318653472
250;4;28;17.91300000000003;18.0;9.851282282282284;3.138675243200909;0.3682975624256381
251;4;27;17.805;18.0;10.267242242242247;3.2042537730713914;0.3716713721151486
252;4;27;17.872000000000018;18.0;9.437053053053052;3.0719786869464203;0.3645478365703023
253;4;28;17.849000000000007;18.0;9.433632632632637;3.0714219235775206;0.3654067318223493
254;4;30;17.901999999999983;18.0;9.918314314314317;3.149335535365249;0.36881402139103997
255;4;28;18.032000000000018;18.0;9.420396396396391;3.069266426427721;0.36485451367358585
256;4;28;17.848000000000006;18.0;9.166062062062066;3.0275505052867517;0.363866177733771
257;4;27;17.968999999999983;18.0;9.369408408408406;3.060948939203071;0.36510839315446575
258;4;28;17.79300000000001;18.0;9.769920920920919;3.1256872717725486;0.36859102390082943
259;4;29;17.84600000000001;18.0;11.027311311311315;3.3207395729432494;0.3772224808677062
260;4;29;17.98799999999998;18.0;10.20806406406407;3.195006113306212;0.3705536701069254
261;4;28;17.73899999999999;18.0;10.499378378378383;3.2402744294856234;0.3739111848112366
262;4;28;17.80900000000002;18.0;9.884403403403404;3.143947105694274;0.3683484394634262
263;4;27;17.796999999999997;18.0;9.198989989989997;3.0329836778311217;0.36409226491775637
264;4;27;17.830999999999985;18.0;9.233672672672673;3.038695883544892;0.36221100458645267
265;4;27;17.679;18.0;9.419378378378378;3.069100581339487;0.3644399946792412
266;4;27;17.82299999999998;18.0;10.438109109109108;3.2308062630106913;0.37231488036378424
267;4;26;17.352999999999994;17.0;9.914305305305312;3.1486989861378163;0.36868465357621827
268;4;28;17.525999999999986;18.0;9.875199199199209;3.142482967209084;0.36990329424415647
269;4;30;17.555999999999994;18.0;9.486350350350353;3.079991939981394;0.36591624928628
270;4;26;17.654000000000003;18.0;10.484768768768765;3.238019266275104;0.3732935974381348
271;4;31;17.519999999999985;18.0;10.149749749749747;3.1858671895968524;0.37063721027024404
272;4;29;17.93099999999999;18.0;10.166405405405412;3.188480108986947;0.37033009065638434
273;4;28;17.79999999999999;18.0;10.12012012012012;3.181213623779472;0.36981933039917714
274;4;32;17.668999999999986;18.0;10.485924924924928;3.238197789654753;0.37164678719911154
275;4;26;17.848000000000006;18.0;9.099995995995991;3.016619962142396;0.3620437346003806
276;4;27;17.74200000000001;18.0;9.87731331331331;3.142819325591802;0.3692206184061252
277;4;28;17.791999999999984;18.0;10.202938938938926;3.1942039601345007;0.37186397897128864
278;4;29;17.785999999999998;18.0;10.010214214214228;3.1638922570489387;0.3694334772418289
279;4;28;17.699;18.0;9.848247247247249;3.1381917161396067;0.3686505820707038
280;4;27;17.841000000000015;18.0;9.262981981981982;3.043514741541756;0.3647048278197339
281;4;28;17.904;18.0;9.940724724724728;3.1528914863541893;0.36920495300994377
282;4;28;17.845999999999993;18.0;9.621905905905901;3.1019197130012732;0.36755643128997884
283;4;28;17.80099999999999;18.0;10.445844844844846;3.232003224757804;0.3720505832448093
284;4;30;17.723;18.0;10.130401401401407;3.1828291505202424;0.37106714527282175
285;4;28;17.866000000000007;18.0;9.805849849849846;3.131429362104444;0.368127976892139
286;4;27;17.81399999999997;18.0;9.144548548548547;3.0239954610661286;0.3637360959873998
287;4;27;17.860999999999994;18.0;9.627306306306304;3.1027900841510863;0.3669435012962215
288;4;28;17.812000000000022;18.0;9.88053653653654;3.1433320754474128;0.3685000727474259
289;4;29;17.724999999999994;18.0;9.841216216216207;3.1370712800662033;0.36859940746617137
290;4;30;17.749000000000002;18.0;9.207206206206209;3.0343378530094847;0.36326070851676157
291;4;29;17.667000000000016;18.0;9.557668668668672;3.091547940541869;0.36594417401868573
292;4;27;17.89500000000002;18.0;9.45943443443443;3.075619357858581;0.36638296270199605
293;4;26;17.786999999999956;18.0;9.58521621621621;3.0960000349186383;0.366595184718715
294;4;27;17.645000000000014;18.0;9.918893893893898;3.1494275501897007;0.3695834007019812
295;4;29;17.758;18.0;9.85328928928929;3.1389949489110824;0.3684786736327278
296;4;28;17.860999999999965;18.0;9.214893893893894;3.0356043704497946;0.3642973274979876
297;4;28;17.925;18.0;10.573948948948953;3.2517608997201735;0.37396642523914336
298;4;28;17.96300000000001;18.0;9.190821821821824;3.0316368222169725;0.3630953045904705
299;4;28;17.689999999999984;18.0;9.43333333333333;3.0713731999438507;0.36546785969562573
300;4;28;17.980999999999973;18.0;10.827466466466475;3.290511581269161;0.3756882694342977
301;4;27;17.647999999999996;18.0;9.761857857857857;3.1243971991182327;0.36846959670564544
302;4;29;17.807999999999964;18.0;10.519655655655653;3.243401864656252;0.3741519414597939
303;4;27;17.824;18.0;9.856880880880885;3.1395669893921494;0.36930166938707976
304;4;28;17.762999999999995;18.0;9.678509509509514;3.1110302971056893;0.3675412384267232
305;4;28;17.59000000000001;18.0;9.931831831831834;3.1514808950447146;0.3699905984765626
306;4;28;17.603000000000012;18.0;10.09548648648648;3.1773395296201006;0.37125368951820975
307;4;28;17.726000000000003;18.0;9.090014014014015;3.014965010412893;0.3620828636933413
308;4;27;17.644999999999996;18.0;10.623598598598589;3.2593862303505223;0.37357013400631167
309;4;26;17.714999999999986;18.0;9.46724224224225;3.076888402630529;0.36565369914461754
310;4;27;17.654000000000003;18.0;9.804088088088102;3.131148046338292;0.3667654649876762
311;4;27;17.602000000000018;18.0;10.163759759759758;3.188065206321815;0.3718196368229295
312;4;29;17.47000000000002;18.0;11.01611611611611;3.319053497025336;0.37619055628771625
313;4;28;17.634999999999994;18.0;9.543318318318319;3.089226168204316;0.3670430001031178
314;4;28;17.521999999999988;17.0;9.278794794794797;3.0461114219271095;0.36461244794841996
315;4;27;17.700999999999976;18.0;9.162761761761768;3.027005411584487;0.3636852971226768
316;4;28;17.746000000000013;18.0;9.835319319319309;3.1361312662768612;0.36849729656368335
317;4;26;17.47800000000002;17.0;9.402918918918918;3.0664179295912875;0.3639414150106111
318;4;27;17.51899999999999;18.0;9.925564564564553;3.1504864012664067;0.36978537109636755
319;4;28;17.584999999999994;18.0;10.665440440440438;3.2657985915301695;0.3747466769327393
320;4;28;17.679000000000023;18.0;9.763722722722724;3.1246956208121652;0.36872596874218055
321;4;26;17.528999999999975;18.0;8.986145145145152;2.997689968149667;0.36166316334997345
322;4;28;17.792000000000012;18.0;10.535271271271272;3.2458082616308794;0.37341435570090303
