gen;best;worst;mean;median;variance;std_dev;diversity
1;10;31;19.478999999999985;19.0;10.602161161161161;3.256095999991579;0.37444091457641465
2;6;29;19.21000000000003;19.0;10.286186186186189;3.207208472517212;0.3713616616771226
3;6;32;19.32099999999999;19.0;11.255214214214204;3.3548791653670933;0.37883760883645523
4;6;29;18.958;19.0;11.161397397397396;3.340867761135929;0.37755855708581365
5;5;30;18.912000000000003;19.0;12.052308308308305;3.4716434592723235;0.3833316447632813
6;5;29;18.84600000000001;19.0;12.222506506506503;3.49607015182855;0.38394280895012023
7;5;29;18.66599999999999;19.0;11.319763763763763;3.3644856611024165;0.3793252220804125
8;5;30;18.636;19.0;11.252756756756767;3.3545128941109716;0.3788479926286194
9;5;29;19.165000000000003;19.0;12.284059059059045;3.504862202577877;0.38515689665010167
10;5;30;18.860000000000014;19.0;13.179579579579583;3.6303690693343538;0.39000898669092837
11;5;30;18.910000000000007;19.0;11.56946946946947;3.401392283972766;0.380470319531672
12;5;31;18.866000000000025;19.0;12.902946946946939;3.59206722472547;0.38854013561888145
13;5;34;18.773000000000003;19.0;12.60207307307307;3.5499398689376513;0.3857311227514883
14;5;31;18.61699999999997;19.0;14.008319319319314;3.7427689374738744;0.3939374662852594
15;5;32;18.566000000000017;19.0;14.29794194194195;3.7812619509817025;0.3962490780168314
16;5;31;18.452000000000023;18.0;12.692388388388387;3.5626378413176365;0.3866943429286655
17;5;29;18.634000000000036;19.0;13.625669669669664;3.6912964754500095;0.39222066755926716
18;5;29;18.747000000000014;19.0;12.79578678678679;3.5771199010917694;0.3879375034337742
19;5;29;18.548999999999985;18.0;13.783382382382396;3.7125977943190125;0.39264198430073227
20;5;31;18.317000000000014;18.0;14.11662762762763;3.7572100856390276;0.39476662708814325
21;5;33;18.554000000000002;19.0;13.596680680680679;3.6873677170416133;0.39234445606623963
22;5;32;18.648000000000014;19.0;13.86996596596596;3.7242403206514427;0.3935578020862368
23;5;32;18.677999999999997;18.0;14.08039639639641;3.7523854274842834;0.39418332916625515
24;5;30;18.570000000000014;19.0;14.47557557557557;3.8046781172098605;0.39741645356559896
25;5;30;18.736;19.0;14.690994994995;3.8328833787365615;0.3971441330053508
