gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.355999999999963;19.0;10.025289289289296;3.166273723051956;0.37025724555185585
2;8;30;19.314000000000007;19.0;10.567971971971973;3.2508417328396617;0.3737740891568245
3;8;31;19.14199999999997;19.0;11.10894494494494;3.3330083925704326;0.37779327861490186
4;8;30;19.23800000000003;19.0;11.076432432432435;3.328127466373912;0.37818070676694227
5;8;31;19.412999999999972;19.0;11.183614614614616;3.3441911749501725;0.3785895320537329
6;8;28;19.139999999999986;19.0;10.775175175175173;3.282556195280619;0.375480269283293
7;8;29;18.804000000000013;19.0;11.48106506506507;3.3883720375816275;0.380802759093179
8;7;30;18.97299999999999;19.0;11.193464464464467;3.345663531269166;0.37742999864949933
9;7;29;18.759999999999987;19.0;11.824224224224222;3.4386369718573406;0.3816469706111707
10;7;28;18.840999999999987;19.0;12.097816816816822;3.4781916015103054;0.3843509097015593
11;7;30;18.85900000000001;19.0;13.008127127127121;3.606678129127566;0.38953638117908024
12;6;29;18.681999999999988;19.0;12.533409409409424;3.540255557076272;0.38663981112205287
13;6;30;18.786999999999995;19.0;12.073704704704701;3.474723687533255;0.38364701380893373
14;6;30;18.716000000000008;19.0;12.339683683683683;3.5127885908041323;0.3854992330036441
15;6;28;18.754000000000026;19.0;11.857341341341339;3.443449047298557;0.381973138452427
16;6;32;18.689999999999994;19.0;13.111011011011016;3.6209130079319793;0.38979485755766013
17;6;32;18.55400000000003;19.0;12.717801801801796;3.5662027146254314;0.3869455680541097
18;6;30;18.618000000000027;18.0;12.642718718718726;3.555660096060748;0.38643776865853047
19;4;29;18.598999999999975;18.0;13.76396296296296;3.7099815313506563;0.3931340817339641
20;4;31;18.703;19.0;14.591382382382386;3.819866801654527;0.3976043884433093
21;4;29;18.632999999999985;19.0;13.706017017017011;3.702163829035259;0.3924483136408319
22;4;31;18.55400000000001;18.5;12.733817817817814;3.568447536088742;0.3871032265740478
23;4;30;18.645000000000017;19.0;13.730705705705711;3.7054966881250495;0.39284653782792406
24;4;29;18.622;19.0;14.129245245245254;3.7588888311900437;0.3945206358489779
25;4;30;18.23399999999998;18.0;13.59884284284284;3.687660890434862;0.39117019036825706
26;4;29;18.315;18.0;14.400175175175173;3.794756273487821;0.3966820667688805
27;4;29;18.177000000000003;18.0;14.31198298298297;3.78311815609597;0.3961311121699799
28;4;29;18.219000000000012;18.0;15.062101101101105;3.8809922830509604;0.40014752282035015
29;4;31;18.257000000000012;18.0;14.339290290290283;3.786725536699258;0.3955056604425293
30;4;31;18.311999999999998;18.0;15.866522522522507;3.983280372070551;0.40362052869580944
31;4;30;18.22900000000001;18.0;14.465024024024029;3.8032912094689815;0.39664289279538156
32;4;31;18.233999999999995;18.0;16.111355355355347;4.0138952845528175;0.4054825453535987
33;4;29;18.442000000000004;19.0;14.827463463463472;3.850644551690466;0.3980841924709789
34;3;30;18.33;18.0;13.963063063063059;3.736718220987911;0.3937800930154286
35;3;33;18.451000000000015;18.0;16.233832832832828;4.02912308484524;0.40428296985532064
36;3;29;18.313999999999993;18.0;14.079483483483482;3.752263781170439;0.3949352329696699
37;3;33;18.428;19.0;15.37218818818819;3.9207382197984337;0.40146679025251053
38;3;30;18.244000000000007;18.0;14.973437437437441;3.869552614636147;0.3986507924902631
39;3;31;18.120999999999988;18.0;13.932291291291286;3.7325984637101386;0.3928366670072821
40;3;30;18.222000000000012;18.0;14.61933533533532;3.8235239420376748;0.3976116429825167
41;3;30;18.230999999999987;18.0;14.892531531531542;3.859084286658111;0.39773841129321064
42;2;30;18.326000000000004;18.0;16.271995995996;4.033856219053426;0.40466524355252964
43;2;30;17.999000000000017;18.0;16.033032032032025;4.004126875116724;0.4033851673543331
