gen;best;worst;mean;median;variance;std_dev;diversity
1;7;33;19.406999999999954;19.0;10.075426426426429;3.174181221421743;0.37013115560352106
2;7;29;18.679999999999986;19.0;9.575175175175179;3.0943779948763823;0.367565435742671
3;7;27;18.399000000000015;18.0;10.15795695695696;3.1871549941847763;0.3719780235677541
4;7;29;17.951999999999973;18.0;9.813509509509508;3.13265215265109;0.3695960806575246
5;7;28;17.67599999999999;18.0;9.6686926926927;3.1094521531441353;0.36808772871338613
6;7;28;17.679000000000006;18.0;9.397356356356362;3.0655107822932806;0.3663646151214595
7;7;28;17.490000000000023;18.0;9.689589589589591;3.1128105611472074;0.3682598316946307
8;7;27;17.26799999999998;17.0;9.898074074074076;3.1461204799044293;0.37018426680548444
9;7;26;17.027000000000015;17.0;10.014285285285279;3.164535556015334;0.3698548236982002
10;7;27;17.055999999999994;17.0;9.64050450450451;3.104916183168961;0.36763151852839854
11;7;27;17.065;17.0;8.997772772772773;2.9996287724938187;0.3623020971147352
12;7;26;17.14299999999998;17.0;8.641192192192198;2.9395904803547377;0.36006330793962343
13;7;28;17.250000000000025;17.0;9.843343343343337;3.137410292477434;0.36916344569311366
14;7;28;17.234999999999992;17.0;9.154929929929924;3.025711474997232;0.3635673817690847
15;7;27;17.034000000000024;17.0;9.602446446446448;3.098781445414705;0.36794380850970704
16;6;28;16.674999999999994;17.0;9.665040040040038;3.108864751004784;0.3681261675267644
17;6;25;16.785999999999994;17.0;9.321525525525528;3.0531173455217093;0.36507026601197723
18;6;26;16.79200000000001;17.0;8.669405405405405;2.944385403680266;0.35927266405447544
19;6;28;16.92699999999999;17.0;8.664335335335323;2.9435243052054663;0.36036683977805734
20;6;28;17.018000000000015;17.0;10.061737737737733;3.172024233472647;0.37041377080618626
21;6;27;16.69399999999999;17.0;9.265629629629624;3.0439496759357936;0.3652686383455717
22;6;26;16.550000000000004;17.0;8.99049049049049;2.9984146628661104;0.3635906299060511
23;6;27;16.586000000000002;16.0;9.758362362362364;3.1238377618503756;0.3680076203278341
24;6;26;16.462999999999987;16.0;9.193824824824825;3.0321320592653653;0.36408493855609964
25;6;26;16.479000000000003;16.0;10.271830830830835;3.2049697082547963;0.3728658468994049
26;6;27;16.522000000000016;16.0;10.451967967967965;3.2329503503716177;0.3738445292120809
27;6;26;16.485999999999997;17.0;9.497301301301295;3.0817691836510557;0.36688641904920044
28;6;26;16.513999999999996;16.0;9.651455455455455;3.1066791684136703;0.3685058409865049
29;6;27;16.533000000000005;17.0;10.133044044044041;3.183244263961539;0.3711573307371186
30;6;26;16.642999999999994;17.0;9.615166166166162;3.100833140652067;0.3676286746458783
31;5;26;16.614;17.0;10.54354754754754;3.2470829289606296;0.3737664417578658
32;5;26;16.507000000000012;17.0;8.90285385385385;2.9837650466908165;0.36185731652801084
33;5;27;16.501000000000015;16.0;10.458457457457458;3.233953842814931;0.3737712028958906
34;5;26;16.667;17.0;10.068179179179184;3.1730394228844974;0.3706455778956246
35;5;25;16.395000000000007;16.0;9.015990990990982;3.002663982364824;0.3618926704003497
36;5;26;16.68399999999999;17.0;9.47962362362362;3.078899742379349;0.366670540846805
37;5;26;16.610999999999997;17.0;10.037716716716709;3.1682355841566943;0.3712130976214666
38;5;27;16.496000000000006;16.0;9.693677677677684;3.1134671473580195;0.3670325762114208
39;5;30;16.52600000000002;16.5;10.607931931931933;3.2569820281868203;0.373552721195146
40;3;29;16.443000000000012;16.0;11.34009109109109;3.367505173135015;0.3783922238789312
41;3;28;16.442000000000025;17.0;10.292928928928927;3.208259485909599;0.3722354224639691
42;3;27;16.399999999999984;16.0;10.844844844844848;3.29315120285189;0.3749803302224943
43;3;26;16.264;16.0;8.630934934934938;2.9378452877806445;0.3595934024413716
44;3;26;16.281000000000002;16.0;9.461500500500508;3.0759552175707157;0.3667335825002997
45;3;27;16.41900000000001;16.0;9.873312312312306;3.142182730573177;0.3692490676403353
46;3;25;16.294999999999984;16.0;9.859834834834826;3.1400373938593193;0.36927308353269067
47;3;27;16.093999999999994;16.0;9.232396396396387;3.0384858723377977;0.3645958423683536
48;3;26;16.326;16.0;9.683407407407405;3.11181738015061;0.3677831089719524
49;3;25;16.221000000000007;16.0;8.808967967967968;2.9679905606264936;0.3602582080023594
50;3;27;16.092000000000002;16.0;9.569105105105113;3.0933970170518226;0.3672157867608986
51;3;25;16.166999999999998;16.0;9.592703703703707;3.0972090184073315;0.36695261958201236
52;3;26;16.278000000000002;16.0;9.750466466466454;3.12257369271991;0.3681986809865147
53;3;27;16.14399999999998;16.0;9.506770770770775;3.083305169906277;0.3664039035635011
54;3;25;16.18799999999999;16.0;9.538194194194194;3.0883967028531476;0.3662044158028228
55;3;25;16.412;16.0;8.979235235235233;2.996537207383755;0.3615029898542587
56;3;25;16.310000000000006;16.0;9.629529529529522;3.1031483254155807;0.36717247908471834
57;3;26;16.459999999999987;17.0;9.65605605605605;3.1074195172290544;0.36772109152450816
58;3;27;16.47600000000001;16.0;9.124548548548555;3.0206867676984577;0.362388203317652
59;3;25;16.552000000000003;16.0;9.630926926926927;3.1033734752567126;0.3669659858719973
60;3;25;16.438999999999986;16.0;9.780059059059042;3.127308596710443;0.3678200021264009
