gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;19.556;19.5;10.187051051051055;3.1917160041349315;0.37215701054419187
2;7;31;19.269000000000016;19.0;11.291930930930935;3.3603468468196755;0.37842627832504105
3;7;30;19.271999999999945;19.0;11.175191191191185;3.3429315265483956;0.3785149059260944
4;7;30;19.21399999999999;19.0;11.74194594594595;3.426652294287524;0.3813465303217186
5;7;29;18.83599999999999;19.0;11.482586586586589;3.3885965511678413;0.3800717757410441
6;7;28;18.912000000000003;19.0;11.85411011011012;3.442979830046949;0.3830793758197164
7;7;29;19.106000000000012;19.0;11.660424424424429;3.4147363623601206;0.3819313326071251
8;7;29;18.68500000000001;19.0;12.031806806806806;3.4686894941471493;0.38482168596727456
9;7;29;18.912000000000003;19.0;11.563819819819825;3.4005616918120785;0.38142032915109364
10;7;29;18.97099999999999;19.0;10.67883783783783;3.2678491149130235;0.37494836322274605
11;7;30;19.061000000000007;19.0;11.140419419419416;3.3377266843496063;0.378285650201721
12;7;32;18.859999999999996;19.0;12.102502502502505;3.478865117032062;0.3831263299014234
13;7;31;18.675999999999988;19.0;11.60462862862862;3.4065567114945585;0.3801009327626775
14;7;29;18.848;19.0;13.158054054054059;3.6274032108457503;0.3900197466807849
15;7;30;18.828000000000024;19.0;13.117533533533527;3.621813569682118;0.38975892826209757
16;7;29;18.826999999999998;19.0;11.933004004004012;3.454418041292051;0.3826837703405222
17;7;31;18.84700000000001;19.0;11.617208208208206;3.4084025889275766;0.3814190759166963
18;7;28;18.752000000000013;19.0;12.695191191191196;3.5630311802159684;0.3873184719763801
19;7;30;18.81899999999997;19.0;11.701940940940938;3.4208099831678664;0.38075986531630135
20;6;28;18.680999999999994;19.0;12.319558558558562;3.509922870742114;0.38576307370427615
21;6;30;18.766999999999967;19.0;12.23094194194195;3.4972763605328576;0.38481298431836697
22;6;31;18.610999999999994;19.0;12.99267167167167;3.6045348759127953;0.3892313199636546
23;6;30;18.65600000000002;19.0;14.191855855855856;3.7672079655702384;0.3953100828423581
24;6;29;18.363999999999987;18.0;13.170674674674672;3.629142415871093;0.3891138731366852
25;6;29;18.221999999999998;18.0;14.767483483483476;3.842848355514888;0.39863258892390224
26;6;29;18.251000000000033;18.0;13.999998998999008;3.7416572530095547;0.3949985399531282
27;6;30;18.168999999999997;18.0;14.52896796796797;3.811688335628711;0.39648181721931214
28;6;33;18.244000000000003;18.0;14.961425425425427;3.8680001842587117;0.3981746757731222
29;6;30;18.235000000000017;18.0;13.743518518518517;3.707225177746628;0.39327075452147825
30;6;30;18.118999999999986;18.0;14.243082082082077;3.7740008057871526;0.39459673599124695
31;6;31;18.308999999999997;18.0;13.292811811811813;3.645930856696519;0.3910421539483692
32;6;30;18.201000000000015;18.0;14.226825825825829;3.771846474318093;0.3958115602866878
33;6;31;18.29400000000001;18.0;13.619183183183187;3.69041775185184;0.3924691781278224
34;6;28;18.14100000000001;18.0;13.320439439439433;3.6497177205147566;0.39092785644205874
35;6;30;18.016;18.0;14.534278278278274;3.8123848544288226;0.39705770887808284
36;6;29;17.95599999999999;18.0;14.702766766766766;3.834418699981363;0.3974301390860241
37;6;28;17.94;18.0;14.853253253253241;3.853991859520884;0.39903452113756993
38;6;28;17.986999999999984;18.0;14.585416416416415;3.819085808988378;0.3959297294389098
39;6;29;18.128999999999984;18.0;15.065424424424425;3.8814204132539447;0.39982114366209753
40;6;30;17.906;18.0;15.678842842842842;3.9596518587929976;0.40308291616631853
41;6;30;17.715000000000018;18.0;15.859634634634647;3.98241567828305;0.40284777708115715
42;6;32;17.75500000000001;18.0;17.08405905905905;4.1332867138705796;0.4078317708053357
43;6;30;18.021;18.0;15.474033033033034;3.9337047465503856;0.401840104935826
44;6;31;18.109000000000005;18.0;14.980099099099093;3.870413298227864;0.39969680044799993
45;6;34;17.85199999999997;18.0;16.290386386386395;4.036135080294811;0.40481780802867456
46;6;29;17.91599999999999;18.0;16.297241241241224;4.036984176491311;0.40571089816532474
47;6;29;17.77799999999997;18.0;15.8966126126126;3.9870556319936896;0.40279325650822906
48;6;33;17.95200000000001;18.0;15.75344944944945;3.969061532585436;0.4032282178689432
49;6;31;17.901000000000028;18.0;16.44164064064064;4.054829298582203;0.4065229205677492
50;6;33;18.299000000000017;18.0;16.98258158158158;4.120992790770396;0.40735641063424916
51;6;32;17.733999999999988;18.0;16.56781181181182;4.070357700720149;0.4054204030790762
52;6;31;18.14300000000001;18.0;16.865416416416423;4.106752538979726;0.4069989957959784
53;6;30;18.124000000000002;18.0;16.455079079079084;4.056486050645199;0.40544648023934676
54;6;32;17.987999999999953;18.0;17.299155155155155;4.159225307092074;0.4084757946537326
55;6;30;18.11199999999995;18.0;17.653109109109106;4.201560318394716;0.4109393536579613
56;6;32;17.90200000000002;18.0;16.47487087087087;4.058924841737141;0.40587079233426765
57;6;31;18.277000000000015;18.0;18.516787787787777;4.30311373168172;0.413761149316235
58;6;29;17.828;18.0;17.40381981981982;4.171788563652264;0.4096702833200391
59;6;29;17.830999999999985;18.0;17.79223123123123;4.2180838340686435;0.4110989927368451
60;6;31;17.74300000000001;18.0;17.136087087087102;4.139575713414009;0.40973741839546735
61;5;28;17.712999999999994;18.0;16.933564564564566;4.1150412591570165;0.40805252638864453
62;5;29;17.880999999999986;18.0;17.69253153153154;4.206249104788201;0.41119418743638353
63;5;30;17.811999999999966;18.0;17.17182782782782;4.143890421793007;0.40916649977137937
64;5;30;18.08599999999999;18.0;17.958562562562566;4.2377544245228;0.41294202010212266
65;5;30;17.739999999999984;18.0;17.179579579579578;4.14482563922532;0.4091161789237103
66;5;31;17.938999999999997;18.0;17.35663563563563;4.166129574993513;0.410253156781377
67;5;31;17.91000000000001;18.0;17.229129129129117;4.150798613415148;0.40799449100962043
68;5;30;18.07200000000002;18.0;17.206022022022022;4.148014226352415;0.4088733054871812
69;5;32;18.020000000000003;18.0;17.49509509509509;4.182713843319322;0.41069754742698616
70;4;31;18.037;18.0;18.245876876876867;4.271519270338935;0.4137408163804961
71;4;29;17.989999999999977;18.0;15.969869869869873;3.9962319589670807;0.40395331378188404
72;4;32;18.013999999999992;18.0;16.5023063063063;4.062303079080425;0.40670590210129476
73;4;30;17.826999999999977;18.0;16.867938938938924;4.107059646381937;0.4071583520504521
74;4;31;18.080000000000005;18.0;16.64424424424424;4.079735805691864;0.407352068255501
75;4;30;17.874999999999993;18.0;17.69907407407407;4.207026749864335;0.4114448388338983
76;4;31;18.135000000000023;18.0;16.781556556556552;4.09652981882917;0.4062356310083366
77;4;31;18.06199999999999;18.0;15.675831831831838;3.9592716289529615;0.4020222563187631
78;4;33;18.269000000000002;18.0;15.510149149149152;3.9382926693110494;0.400635381102597
79;4;31;18.344000000000023;18.5;16.053717717717703;4.0067090882316005;0.404311919669275
80;4;32;17.935000000000006;18.0;16.543318318318313;4.06734782362147;0.4056313743970821
81;4;29;17.842000000000013;18.0;16.439475475475476;4.0545623038098055;0.40615453787762934
82;4;29;17.93499999999999;18.0;17.047822822822823;4.12890092189469;0.4084438143499054
83;4;31;17.904000000000003;18.0;15.948732732732736;3.993586449888463;0.4040587277992696
84;4;30;17.802;18.0;15.802598598598601;3.97524824364449;0.40155080685657274
85;4;30;17.995000000000005;18.0;17.75072572572574;4.213161013505862;0.4102467799372514
86;4;32;18.497000000000035;18.0;15.67566666666667;3.9592507708740388;0.402967619799101
87;4;29;18.176000000000016;18.0;15.520544544544535;3.9396122327641;0.4016546339891827
88;4;29;18.34899999999998;19.0;15.694893893893898;3.961678166370143;0.40252283055189875
89;4;30;18.23299999999999;18.0;15.09380480480482;3.885074620236376;0.39855155140958237
90;4;29;18.382000000000016;18.0;16.602678678678664;4.074638472144328;0.40670732108736557
91;4;30;18.21200000000001;18.0;16.487543543543545;4.0604856290280775;0.4053555643420621
92;4;29;18.06499999999998;18.0;16.4392142142142;4.054530085498713;0.40502051102805053
93;4;33;18.403999999999975;18.0;17.54032432432432;4.188117038040403;0.40906072456590026
94;4;33;18.378999999999984;18.0;16.61797697697698;4.076515298263577;0.40623532220820213
95;4;31;18.239999999999988;18.0;16.83323323323323;4.1028323428131;0.4078771882072531
96;4;29;18.154000000000007;18.0;16.6088928928929;4.075400948727977;0.40696583621662785
97;4;30;18.256000000000007;18.0;17.40386786786787;4.171794322335159;0.41073514989714704
98;4;29;18.282999999999998;18.0;15.802713713713706;3.975262722602584;0.4025824496140826
99;4;29;18.043;18.0;15.17432532532533;3.8954236387491066;0.4000409835456426
100;4;31;17.971999999999976;18.0;16.30351951951955;4.037761696722523;0.4065698551247331
101;4;29;18.232000000000003;18.0;16.1283043043043;4.016006013977607;0.404545171048145
102;4;32;18.141999999999978;18.0;17.301137137137136;4.159463563626581;0.40955673318972013
103;4;30;18.15799999999998;18.0;16.74578178178179;4.092161016111389;0.40715045972402014
104;4;30;18.272999999999996;18.0;17.834305305305303;4.2230682335602046;0.4118477977605638
105;4;29;18.333000000000013;18.0;16.394505505505517;4.04901290508014;0.40544121508578945
106;4;29;18.122999999999994;18.0;16.900771771771765;4.111054824710048;0.40842137854808447
107;4;31;18.058999999999997;18.0;16.031550550550556;4.003941876520007;0.4044751389091383
108;4;30;17.97499999999999;18.0;17.387762762762765;4.169863638389481;0.40970202621872914
109;4;30;18.023999999999987;18.0;17.7812052052052;4.216776636864371;0.410465804554161
110;4;31;17.967000000000002;18.0;16.64655755755756;4.080019308478523;0.40653407212903214
111;4;31;18.040000000000003;18.0;17.21761761761762;4.149411719463088;0.4099298662923256
112;4;31;18.110000000000003;18.0;17.593493493493483;4.194459857179883;0.4108880105281582
113;4;29;18.076999999999998;18.0;16.135206206206202;4.016865221314527;0.40462645899950755
114;4;33;18.316000000000013;18.0;17.16731131131132;4.143345425053446;0.4079807940503045
115;4;31;18.374000000000002;18.0;18.27039439439441;4.27438818948331;0.41387730373266157
116;4;30;18.309999999999967;18.0;17.947847847847846;4.236490038681532;0.41129691076944186
117;4;30;18.104999999999993;18.0;17.2272022022022;4.150566491721606;0.40990786623980013
118;4;33;18.272999999999982;18.0;20.230701701701708;4.497855233519828;0.42008100885740435
119;4;31;17.875000000000014;18.0;18.155530530530545;4.260930711773021;0.4126180439885895
120;4;30;18.34100000000003;18.0;18.238957957957954;4.270709303846137;0.4126976194235393
121;4;35;17.809000000000008;18.0;17.694213213213214;4.206449002806668;0.4100772334470547
122;4;31;17.984999999999996;18.0;16.58736236236235;4.072758569122696;0.40549990697912597
123;2;30;18.019999999999985;18.0;16.958558558558554;4.118077046214477;0.40794868512448534
124;2;31;18.188999999999997;18.0;16.701980980980977;4.086805718526509;0.40667322109612875
125;2;31;18.095999999999986;18.0;16.202986986986986;4.025293403838655;0.4052686738563459
126;2;31;18.488999999999997;19.0;16.24612512512512;4.03064822641782;0.40488487658226296
127;2;30;18.403999999999982;18.0;15.92871271271273;3.991079141374264;0.4037128487393194
128;2;29;18.087;18.0;16.23166266266266;4.0288537653608945;0.40405518965761694
129;2;31;18.132;18.0;16.406982982982985;4.050553416878117;0.4054696780260938
130;2;31;18.529999999999994;18.0;15.624724724724723;3.952812255182976;0.40097550586989306
131;2;31;17.916999999999994;18.0;16.256367367367364;4.031918571519936;0.4031926665727715
132;2;29;17.809999999999995;18.0;15.096996996997007;3.885485426172257;0.39948136411782786
133;2;30;18.250999999999948;18.0;15.841840840840838;3.980181006039906;0.4011534482117715
134;2;30;18.149000000000008;18.0;15.250049049049043;3.9051311180354804;0.3990894230235862
135;2;31;18.187999999999995;18.0;16.611267267267266;4.075692243934429;0.40673660486580915
136;2;31;17.752000000000017;18.0;15.854350350350355;3.9817521708853696;0.4035500285261539
137;2;30;17.98999999999997;18.0;15.505405405405414;3.9376903643386454;0.4015627462620999
138;2;32;18.181000000000022;18.0;14.756995995995991;3.8414835670605165;0.3980847357329237
139;2;30;18.008999999999997;18.0;14.363282282282281;3.7898921201377593;0.39540638930283106
140;2;29;18.088999999999974;18.0;14.865944944944934;3.8556380723487176;0.3989578690801838
141;2;30;18.07599999999997;18.0;15.601825825825827;3.9499146605750646;0.40260391386280153
142;2;29;18.192000000000018;18.0;15.490626626626637;3.935813337370897;0.4012071154202041
143;2;29;18.197999999999997;18.0;14.947743743743748;3.8662312067107094;0.3979048419442199
144;2;30;18.168999999999993;18.0;14.274713713713712;3.7781892109466555;0.39630940408024895
145;2;29;18.123000000000005;18.0;15.677548548548554;3.959488420054863;0.4022429120498224
146;2;31;18.151000000000025;18.0;15.325524524524523;3.9147828195858483;0.4003791697753087
147;2;29;17.957000000000008;18.0;15.800951951951943;3.9750411258189446;0.40337336477876284
148;2;32;18.018000000000004;18.0;16.101777777777784;4.0127020544488206;0.4021628469504869
149;2;29;17.983999999999977;18.0;15.32506906906909;3.91472464792469;0.40046298411169423
150;2;33;18.073000000000018;18.0;15.108779779779782;3.887001386644952;0.39985334466114303
151;2;31;17.924000000000007;18.0;16.6789029029029;4.083981256433837;0.40617833030736633
152;2;30;18.30099999999999;18.0;16.835234234234235;4.103076191619434;0.40782738154835485
153;2;30;17.909;18.0;16.493212212212224;4.061183597451884;0.40578482755123313
154;2;30;18.01;18.0;18.150050050050062;4.2602875548547265;0.41207406047160866
155;2;32;17.580000000000002;18.0;17.419019019019032;4.1736098307123815;0.4095229038499921
156;2;31;17.953999999999958;18.0;17.741625625625627;4.212080913945698;0.4104019579374695
157;2;33;17.944000000000006;18.0;16.431295295295293;4.05355341586802;0.4044587038092654
158;2;29;17.898999999999987;18.0;18.016815815815807;4.244621987387783;0.4114379911241125
159;2;34;17.79899999999999;18.0;18.066665665665674;4.250490050060778;0.4114992063347106
160;2;31;17.799999999999983;18.0;18.55055055055056;4.3070350068870535;0.41478302005899126
161;2;31;17.56600000000001;17.0;19.09073473473472;4.369294535132041;0.41634049004796764
162;2;32;17.90199999999999;18.0;19.153549549549556;4.376476842112792;0.416425296865355
163;2;31;17.845999999999993;18.0;19.289573573573584;4.3919897055404835;0.4175007705454004
164;2;32;18.260000000000034;18.0;20.186586586586582;4.492948540389327;0.4202881216210818
165;2;30;18.137999999999995;18.0;19.55250850850852;4.421821853999607;0.41741220131305
166;2;31;17.791999999999984;18.0;18.104840840840847;4.254978359620745;0.41092492119588814
167;2;30;17.821999999999996;18.0;17.455771771771783;4.178010504028417;0.4089237498716815
168;2;31;18.016000000000016;18.0;19.150894894894893;4.37617354487855;0.4160078216573008
169;2;31;17.653999999999996;18.0;17.517801801801802;4.1854273141223945;0.4100685461405659
170;2;30;17.804000000000013;18.0;19.659243243243257;4.433874518211274;0.41802620580852196
171;2;31;18.07900000000003;18.0;19.428187187187184;4.407741733267409;0.4172822893338382
172;2;31;17.704000000000008;18.0;18.799183183183192;4.335802484337034;0.4153830954956911
173;2;30;18.044999999999956;18.0;18.709684684684674;4.3254693022474076;0.4141589738844955
174;2;29;18.034000000000017;18.0;18.331175175175172;4.281492166894058;0.41369617070224407
