gen;best;worst;mean;median;variance;std_dev;diversity
1;7;31;19.349;19.0;10.870069069069057;3.2969787789837315;0.3768514361870791
2;7;29;19.35700000000002;19.0;10.81036136136137;3.2879113980400034;0.37561180644077935
3;7;32;19.08499999999999;19.0;11.911686686686696;3.4513311470629264;0.3824040493222109
4;7;33;19.05099999999999;19.0;11.15555455455455;3.339993196782675;0.37731842935371745
5;7;30;19.095999999999968;19.0;11.354138138138143;3.3695902032944813;0.37998112680990015
6;7;27;18.97699999999999;19.0;11.634105105105112;3.410880400293319;0.37986530268495167
7;7;31;19.028999999999986;19.0;12.786945945945938;3.575883939104559;0.3884393792942452
8;7;29;19.00999999999999;19.0;11.149049049049047;3.339019174705208;0.37831124222278345
9;7;29;18.936999999999994;19.0;11.378409409409409;3.37318979741867;0.37933868785373537
10;7;30;18.633000000000003;19.0;12.711022022022018;3.565252027840671;0.38759774257171525
11;5;30;18.926000000000016;19.0;13.205729729729727;3.6339688674684223;0.3899121149083303
12;5;34;18.623000000000022;19.0;12.915786786786795;3.593854029699425;0.3870455820394059
13;5;30;18.750000000000004;19.0;12.840340340340346;3.583342062982593;0.38831426013082276
14;5;29;18.87999999999997;19.0;13.811411411411408;3.716370731158479;0.39315819731579454
15;5;30;18.86800000000001;19.0;13.411987987987997;3.6622381118638363;0.3920044634992908
16;5;31;18.718999999999994;19.0;12.5565955955956;3.5435286926446072;0.38651958487381755
17;5;31;18.663000000000004;19.0;13.67310410410411;3.697716065912053;0.39232291217669285
18;5;32;18.545999999999992;19.0;13.819703703703706;3.7174862076010053;0.3933420101131274
19;5;32;18.770999999999997;19.0;14.008567567567564;3.7428021010424213;0.39454423467205346
20;5;29;18.660000000000014;19.0;13.419819819819825;3.663307224328834;0.39108741259583096
21;5;29;18.600999999999967;19.0;14.137936936936944;3.760044805176787;0.39498890465646375
22;5;31;18.594999999999988;18.0;14.737712712712701;3.8389728720990854;0.3975717985176882
23;5;31;18.747999999999998;19.0;13.742238238238256;3.707052500065012;0.39235343739804124
24;5;30;18.428999999999984;18.0;14.571530530530536;3.817267416690968;0.39704373090913525
25;5;30;18.663999999999973;19.0;14.757861861861853;3.8415962648177713;0.3980982980553914
26;5;31;18.637999999999984;19.0;14.032988988988986;3.74606313200792;0.39567339742524016
27;5;33;18.434000000000008;19.0;13.6492932932933;3.694494998412273;0.39195676458524376
28;5;30;18.59500000000001;19.0;14.577552552552547;3.818056122237145;0.39639002428582254
29;5;32;18.42399999999996;18.0;14.298522522522525;3.7813387209456026;0.3955074252082148
30;5;30;18.435000000000045;18.0;13.901676676676683;3.728495229536533;0.3934206494765588
31;5;30;18.654999999999983;19.0;13.56554054054054;3.6831427532123353;0.392560035956919
32;5;32;18.57200000000002;19.0;14.84165765765766;3.852487204087466;0.39803452583506754
33;5;30;18.285999999999973;18.0;13.107311311311308;3.620402092490737;0.38989168263876534
34;5;31;18.469999999999995;18.0;14.303403403403399;3.7819840564713383;0.39572343758033063
35;5;33;18.31899999999999;18.0;13.775014014014012;3.7114705999123867;0.3930522233333685
36;5;29;18.266;18.0;13.128372372372366;3.623309588259381;0.38894147654659367
37;5;30;18.704999999999995;19.0;16.138113113113107;4.01722704276384;0.405160521532464
38;5;31;18.516000000000002;18.0;14.302046046046055;3.781804601780221;0.3956927665289092
39;5;32;18.48100000000001;18.0;14.956595595595596;3.8673758022198457;0.39859113162809173
40;5;31;18.585999999999995;19.0;14.885489489489476;3.8581717807129166;0.399351576481699
41;5;31;18.340000000000014;18.0;13.922322322322328;3.73126283211493;0.393972264236616
42;5;31;18.246999999999982;18.0;15.259250250250249;3.9063090315859865;0.4007867164149751
43;5;30;18.48399999999996;18.0;15.068812812812812;3.8818568769099167;0.39995569336500136
44;5;31;18.36800000000001;18.0;14.25683283283284;3.775822139989229;0.3945792428247092
45;5;30;18.497;19.0;12.866857857857854;3.587040264320691;0.388511667733917
46;5;29;18.505000000000017;18.0;14.404379379379375;3.7953101822353563;0.396386603051013
47;5;33;18.29499999999999;18.0;14.214189189189197;3.7701709761215336;0.3946925368900401
48;5;30;18.396999999999988;18.0;15.024415415415415;3.876134081196807;0.3996316187623004
49;5;29;18.402;18.0;14.895291291291285;3.8594418367545433;0.39811865121116485
50;5;31;18.343000000000007;18.0;14.99834934934936;3.8727702422619084;0.399798591885743
51;5;30;18.333000000000013;18.0;14.354465465465475;3.7887287400215754;0.39558207651806926
52;5;32;18.526000000000018;18.0;13.414738738738743;3.662613648576484;0.39160773847100583
53;5;29;18.771999999999977;19.0;13.399415415415415;3.660521194504331;0.39163362793748807
54;5;32;18.652999999999995;19.0;14.298889889889892;3.781387296996949;0.3955566543352401
55;5;31;18.467;19.0;14.923834834834837;3.863137951825541;0.3980001063976042
56;5;31;18.449000000000034;18.5;13.965364364364369;3.7370261391063844;0.3947873295156877
57;5;29;18.38499999999999;18.0;13.698473473473483;3.7011448868523753;0.3919607511179986
58;5;30;18.526000000000018;18.0;14.888212212212222;3.858524615991483;0.3977731480147533
59;5;31;18.557;19.0;15.003754754754743;3.873468052631226;0.3994560168520356
60;5;28;18.110999999999997;18.0;14.14682582582583;3.76122663845531;0.3958572407885739
61;5;30;18.282000000000014;18.0;16.204680680680685;4.025503779737473;0.4050787342857689
62;5;30;18.384999999999994;18.0;14.473248248248247;3.804372254163392;0.3969812841840438
63;5;31;18.346999999999984;18.0;14.411002002001988;3.7961825564640574;0.39651291519568177
64;5;28;18.31400000000002;18.0;14.295699699699702;3.7809654454516908;0.39574251255379106
65;5;31;18.418000000000024;18.0;14.517793793793802;3.810222276166287;0.39697625110189466
66;5;28;18.225;18.0;14.969344344344352;3.869023693949722;0.3987743455035063
67;5;30;18.220000000000002;18.0;14.938538538538538;3.8650405610470036;0.39804431316649214
68;5;29;18.36700000000001;18.0;13.896207207207206;3.7277616886286076;0.39400743998625765
69;5;30;18.680000000000003;19.0;14.526126126126117;3.811315537465524;0.3976861729356211
70;5;31;18.222999999999995;18.0;14.717988988988997;3.8364031317093095;0.3985584058760642
71;5;30;18.383000000000035;18.0;15.283594594594597;3.9094238187480514;0.3991086477976942
72;5;31;18.244999999999997;18.0;15.266241241241246;3.9072037624420415;0.40138223561822145
73;5;30;18.50800000000003;19.0;14.206142142142149;3.7691036258163755;0.3953081078002514
74;5;32;18.42099999999999;18.0;15.303062062062063;3.9119128392721203;0.4003501232527278
75;5;31;18.550000000000026;19.0;15.627127127127123;3.9531161287175873;0.40193690031585694
76;5;29;18.481000000000023;18.0;16.14978878878877;4.01867998088785;0.4049445645243146
77;5;31;18.557000000000006;18.0;15.894645645645639;3.986808955247999;0.40343917590161105
78;5;31;18.51300000000002;19.0;15.361192192192192;3.919335682509498;0.4015355304716723
79;5;31;18.222000000000005;18.0;14.757473473473476;3.841545714093934;0.3977133600307835
80;5;30;18.451;18.0;15.332931931931922;3.91572878682014;0.4010797228111425
81;5;33;18.31200000000001;18.0;14.673329329329325;3.8305781977828524;0.3970298896367776
82;5;32;18.28599999999999;18.0;15.984188188188185;3.9980230349746844;0.40362515668876536
83;5;29;18.349999999999987;18.0;14.728228228228236;3.8377373839579274;0.3976417943321331
84;5;31;18.428000000000015;18.0;14.61943543543542;3.8235370320470836;0.3975357378985461
85;5;30;18.36799999999998;18.0;16.26684284284285;4.033217430643041;0.40522927031254335
86;5;32;18.132000000000026;18.0;15.083659659659668;3.883768744358972;0.398849020092816
87;5;31;18.21399999999997;18.0;18.08829229229229;4.253033304865163;0.4125609270961388
88;5;30;18.213;18.0;17.451082082082088;4.177449231538558;0.408108130549936
89;5;30;18.042000000000026;18.0;17.90213813813815;4.231091837592059;0.41157996350585285
90;5;30;18.404000000000007;18.0;17.388172172172165;4.169912729563074;0.4091497344756927
91;5;32;18.093999999999987;18.0;16.681845845845842;4.084341543730867;0.4066680465408178
92;5;31;18.112000000000005;18.0;17.40285885885885;4.171673388324984;0.4096265066059501
93;5;30;18.798999999999978;19.0;16.83543443443444;4.10310058790111;0.40744763806572626
94;5;31;18.412000000000013;18.0;17.725981981981977;4.21022350736656;0.4105143182113686
95;5;33;18.219000000000005;18.0;16.593632632632648;4.073528278118694;0.40629036114560135
96;5;32;18.301999999999996;18.0;16.783579579579573;4.096776730501624;0.4067503478373776
97;5;29;18.299999999999994;18.0;14.814814814814804;3.8490017945975037;0.3976998199795015
98;5;30;18.09399999999998;18.0;15.69085485485486;3.961168369920024;0.40310916693618587
99;5;34;18.281999999999996;18.0;17.047523523523534;4.128864677308223;0.4078455631396663
100;5;30;18.42199999999999;18.0;16.96488088088089;4.11884460509023;0.40790064263782955
101;5;33;18.071;18.0;17.819778778778776;4.221347981247077;0.4119094566291643
102;5;29;18.13599999999998;18.0;15.921425425425417;3.99016608995483;0.4035741884322711
103;5;31;17.901000000000018;18.0;16.33753653653654;4.041971862412768;0.4049797321607586
104;5;29;18.165000000000006;18.0;16.498273273273284;4.06180665138966;0.4062316910004487
105;5;31;18.22600000000001;18.0;17.996920920920914;4.242277798650262;0.41224908064722404
106;5;29;17.98900000000002;18.0;17.90278178178179;4.231167898084617;0.41150846486877346
107;5;31;18.25599999999999;18.0;19.211675675675686;4.3831125556704205;0.4158344330049026
108;5;31;18.063;18.0;18.395426426426422;4.2889889748548455;0.4142247067981626
109;5;33;17.83700000000002;18.0;20.178609609609616;4.492060730846102;0.4199840354146498
110;5;31;18.09600000000001;18.0;19.632416416416426;4.430848272782135;0.4180060197698595
111;5;30;18.15699999999998;18.0;18.82717817817819;4.339029635549657;0.41453373043461406
112;5;32;18.203999999999997;18.0;19.541925925925952;4.420625060545844;0.4173797229619354
113;5;31;17.98400000000001;18.0;18.23798198198199;4.270595038397107;0.4125861443767905
114;5;32;17.785000000000007;18.0;17.3261011011011;4.16246334531622;0.40912843201751947
115;5;30;18.013999999999992;18.0;20.22603003003002;4.497335881389117;0.41966714585301035
116;4;33;17.98099999999997;18.0;19.333972972972973;4.397041388589943;0.416119467471439
117;4;31;17.811999999999973;18.0;19.005661661661655;4.359548332300223;0.4154090374259726
118;4;28;17.74199999999999;18.0;19.230666666666657;4.385278402412629;0.41518586662265866
119;4;30;17.671000000000003;18.0;19.159918918918915;4.377204463915173;0.4160800814756316
120;4;29;17.650999999999993;18.0;20.06726626626627;4.479650239278316;0.4186581585110723
121;4;32;17.54199999999997;18.0;20.835071071071088;4.564545001538607;0.42102783890280715
122;4;30;18.035;18.0;19.295070070070068;4.392615402020767;0.4159466211167132
123;4;31;17.759000000000004;18.0;20.90182082082082;4.571850918481575;0.4218912841456458
124;4;32;17.777000000000022;18.0;20.798069069069076;4.560490003176093;0.41911063690230094
125;4;31;17.685000000000002;18.0;20.492267267267273;4.526838551049427;0.4206500358399051
126;4;31;17.575000000000024;18.0;21.067442442442452;4.589928370077517;0.4217888771180758
127;3;31;17.81099999999999;18.0;21.84312212212211;4.673662602512307;0.42410526015493033
128;3;31;17.81100000000001;18.0;21.979258258258252;4.6882041613242755;0.42601432749405993
129;3;33;17.71299999999998;18.0;21.78841941941942;4.667806703305035;0.42465997662373695
130;3;29;17.565999999999992;18.0;20.7664104104104;4.55701771012692;0.4214732174769339
131;3;33;17.79299999999999;18.0;21.563714714714685;4.643674699493353;0.42430395414006017
132;3;32;17.57000000000001;17.0;21.080180180180196;4.591315735187485;0.4217636116517353
133;3;30;17.83299999999999;18.0;21.80891991991993;4.670002132753253;0.4238743083662201
134;3;33;17.59;17.0;23.28318318318318;4.825265089420806;0.4290772976962611
135;3;33;17.59500000000001;18.0;21.80878378378379;4.669987557133722;0.42514843923108364
136;3;33;17.632000000000016;18.0;21.67024624624624;4.655131173903292;0.425120960318406
137;3;31;17.744000000000007;18.0;23.690154154154182;4.867253245327818;0.4313822204531698
138;3;30;17.601000000000013;18.0;21.983782782782786;4.688686679954504;0.42548163571665604
139;3;32;17.419999999999998;17.0;23.020620620620633;4.797980889980767;0.42908477230500003
