gen;best;worst;mean;median;variance;std_dev;diversity
122;4;30;18.552000000000017;19.0;15.24253853853854;3.9041693788229193;0.40012736930605586
123;4;30;18.40400000000002;18.0;15.544328328328342;3.9426296209926113;0.40231865425535374
124;4;30;18.302999999999994;18.0;16.667858858858867;4.082628915154899;0.40602583317061086
125;4;31;18.339999999999993;18.0;17.07347347347348;4.1320059866212056;0.4089237249764337
126;4;29;17.872;18.0;16.522138138138146;4.064743305319309;0.40608364951989173
127;4;29;18.334;18.0;17.40785185185186;4.172271785472737;0.40968981974822233
128;4;30;18.119000000000025;18.0;17.690529529529535;4.206011118569414;0.41106878159274424
129;4;31;18.37099999999999;18.0;16.559918918918928;4.069388027568633;0.4071698883997148
130;4;29;18.350000000000023;18.0;16.345845845845858;4.0429996099240295;0.4046096788926158
131;4;29;18.20499999999999;18.0;16.963938938938938;4.118730258093985;0.40793440274245385
132;4;32;18.17000000000002;18.0;16.797897897897904;4.098523868162525;0.4064616446114249
133;4;29;18.105999999999984;18.0;15.62438838838838;3.9527697110239526;0.40116151734728284
134;4;30;18.444000000000003;18.0;16.07894294294295;4.009855725951115;0.40438631998396835
135;4;31;18.671999999999976;19.0;15.415831831831833;3.926300018061767;0.4009463643831447
136;4;31;18.23300000000002;18.0;14.286997997997993;3.7798145454503445;0.39566373633858326
137;4;30;18.187999999999995;18.0;15.604260260260265;3.950222811470293;0.4014839383834589
138;4;29;18.62399999999998;19.0;15.223847847847846;3.9017749612000747;0.3996547360549213
139;4;30;18.572000000000006;18.5;15.426242242242237;3.927625522149768;0.40136296925291987
140;4;30;18.370000000000005;18.0;15.394494494494507;3.9235818450103097;0.40108489276018305
141;4;30;18.41199999999999;19.0;14.594850850850849;3.820320778527747;0.3975118272840467
142;4;29;18.386;18.0;14.585589589589596;3.819108480992599;0.39603354358241233
143;4;31;18.39800000000002;18.0;15.669265265265278;3.958442277622004;0.40317858909670967
144;4;31;18.418999999999965;18.0;16.84828728728728;4.104666525710375;0.40767771575733874
145;4;31;18.358;18.0;17.056892892892893;4.129999139575321;0.40871075778050586
146;4;30;18.508000000000017;19.0;16.896832832832835;4.110575730093394;0.4073493452899453
147;4;31;18.402;18.0;16.20259859859861;4.02524516006151;0.40433311557478496
148;4;30;18.312000000000012;18.0;15.904560560560551;3.9880522264083442;0.4037235527885679
149;4;29;18.18200000000002;18.0;16.537413413413415;4.0666218675226515;0.40567911332539336
150;4;30;18.387000000000015;19.0;17.22045145145144;4.149753179582063;0.4082521181832012
151;4;31;18.466999999999995;18.0;17.432343343343348;4.175205784550427;0.4101729917093207
152;4;31;18.33300000000001;18.0;16.508619619619626;4.063080065617662;0.4062616240860812
153;4;30;18.409999999999982;19.0;17.63553553553553;4.1994684825029385;0.410588758297358
154;4;31;18.552000000000042;18.0;17.48277877877877;4.181241296406938;0.40962218786080673
155;4;32;18.486000000000008;19.0;17.82963363363362;4.222515083884677;0.4111216142377722
156;4;30;18.59000000000003;19.0;16.079979979979985;4.009985034882298;0.4041643857877526
157;4;29;18.222000000000016;18.0;16.04876476476476;4.006090958124236;0.4027239738105465
158;4;30;18.06600000000001;18.0;17.725369369369382;4.210150753758039;0.41098943628056533
159;4;30;18.385000000000023;18.0;19.30207707707708;4.393412919027425;0.4165140426024707
160;4;29;18.340000000000046;18.0;16.62102102102103;4.076888644667773;0.4065739450084085
161;4;30;18.043000000000013;18.0;16.34149249249249;4.04246119245349;0.40560270078384303
162;4;33;18.218999999999973;18.0;18.193232232232216;4.265352533171463;0.412056520352535
163;4;30;18.148999999999997;18.0;16.777576576576557;4.096044015458887;0.40716255000361395
164;4;32;18.166999999999977;18.0;17.096207207207208;4.134756003346172;0.4078774364966668
165;4;32;18.137000000000004;18.0;16.927158158158154;4.114262772132834;0.40828202007056363
166;4;30;18.329000000000022;18.0;16.431190190190193;4.053540451283322;0.405822857497939
167;4;31;18.526000000000014;19.0;17.452776776776755;4.177652065069177;0.4097500031949099
168;4;31;18.603999999999985;19.0;16.79397797797799;4.098045629074668;0.4074358800502581
169;4;29;18.350999999999992;18.0;16.1099089089089;4.0137151006155;0.40217866221317766
170;4;30;18.173999999999985;18.0;17.12484884884886;4.138218076521446;0.4083219997924993
171;4;30;18.29499999999998;18.0;16.4243993993994;4.052702727736072;0.40587989661972995
172;4;29;18.172;18.0;16.460876876876895;4.057200620733081;0.40579287951794263
173;4;32;18.46299999999996;18.0;15.514145145145145;3.9387999625704713;0.4018715141586939
174;4;31;18.592999999999982;19.0;17.118469469469467;4.137447216517628;0.40831937812828645
175;4;33;18.333000000000006;18.0;16.152263263263265;4.018987840646357;0.40354555248934393
176;4;29;18.277000000000015;18.0;16.376647647647648;4.046807092962012;0.4058017665377381
177;4;32;18.403000000000006;18.0;18.39898998998998;4.289404386390957;0.4143130349348647
178;4;30;18.607000000000006;19.0;17.147698698698694;4.14097798819297;0.4085477120421283
179;4;28;18.351999999999972;19.0;16.368464464464466;4.045795900000946;0.4045479587482648
180;4;32;18.431000000000026;18.0;16.93817717717718;4.115601678634265;0.40838052103276024
181;4;30;18.419999999999995;18.0;16.23983983983984;4.029868464334765;0.40480436293919836
182;4;30;18.536000000000026;18.0;15.310014014014007;3.9128013000935797;0.4007146871179874
183;4;30;18.677000000000003;19.0;15.179850850850844;3.896132807137206;0.40088141537190813
184;4;30;18.376999999999978;18.0;14.805676676676686;3.8478145325205952;0.39807735405934985
185;4;29;18.338000000000005;18.0;14.450206206206206;3.801342684658436;0.39689747021262345
186;4;29;18.374999999999986;18.0;13.976351351351354;3.7384958675049185;0.3940645237563012
187;4;28;18.336000000000006;18.0;14.27738138138137;3.7785422296675963;0.3950697506360791
188;4;30;18.480000000000018;18.0;15.274874874874882;3.908308441624699;0.40075209613988194
189;4;31;18.435000000000013;18.0;15.937712712712715;3.992206496752481;0.403705683433914
190;4;29;18.624999999999996;19.0;16.49887387387387;4.061880583408856;0.4055579597937744
191;4;30;18.55099999999999;19.0;15.54294194194194;3.9424537970586213;0.40252572791226476
192;4;29;18.571000000000012;19.0;14.597556556556558;3.820674882341673;0.3973988882875112
193;4;31;18.698999999999987;19.0;13.535934934934941;3.6791214895590145;0.39198975692884486
194;4;33;18.911999999999995;19.0;13.613869869869871;3.689697801971033;0.39101339426921733
195;4;29;18.47300000000001;18.0;12.671942942942945;3.559767259659393;0.38710480412786064
196;4;30;18.514000000000006;18.0;13.221025025025028;3.6360727474880132;0.3904161179280977
197;4;30;18.71200000000003;19.0;13.981037037037039;3.739122495591317;0.39497445982683427
198;4;28;18.852999999999994;19.0;12.840231231231236;3.583326838460488;0.387425232262895
199;4;30;18.94899999999999;19.0;13.792191191191186;3.713783945141557;0.3935056398933489
200;4;32;18.787999999999986;19.0;14.14119719719719;3.7604783202668766;0.39482318600923544
201;4;32;18.661999999999995;19.0;14.18393993993994;3.7661571847096265;0.39358142236228766
202;4;30;18.651000000000003;19.0;14.49169069069069;3.806795330811822;0.39720124350679786
203;4;32;18.727;19.0;13.544015015015017;3.6802194248461624;0.3909232094486687
204;4;30;18.794000000000004;19.0;13.501065065065069;3.6743795483135746;0.39205492964425204
205;4;29;18.577;18.0;15.003074074074064;3.873380187132947;0.3990949534552889
206;4;31;18.678999999999974;19.0;14.882841841841843;3.857828643400565;0.398398304976282
207;4;31;18.778999999999996;19.0;13.850009009009012;3.7215600235665973;0.39357408213570005
208;4;30;18.692000000000018;19.0;14.209345345345342;3.769528530910111;0.3953845104661488
209;4;30;18.744999999999994;19.0;14.056031031031031;3.7491373715871004;0.39447081324699784
210;4;29;18.451;18.0;14.359958958958954;3.789453649137162;0.39631346047276983
211;4;29;18.68000000000002;19.0;13.531131131131133;3.6784685850406733;0.3922972665887128
212;4;29;18.710000000000036;19.0;14.254154154154152;3.7754674086997695;0.3956173887457877
213;4;32;18.400999999999996;18.0;12.885084084084076;3.589579931424299;0.38830780333922765
214;4;31;18.419000000000008;18.0;13.300739739739733;3.6470179242416307;0.3897517750816959
215;4;32;18.44499999999996;18.0;14.50548048048048;3.8086061072891852;0.39488049359144306
216;4;29;18.381000000000004;18.0;13.745584584584579;3.7075038212501656;0.393217107156176
217;4;29;18.453000000000024;18.0;14.980771771771774;3.8705001965859367;0.398856319798545
218;4;29;18.33499999999998;18.0;14.877652652652653;3.857156031670569;0.3979511213423406
219;4;31;18.429000000000006;18.0;13.964923923923912;3.7369672093723154;0.39427152724763037
220;4;32;18.66699999999998;19.0;14.446557557557567;3.800862738584171;0.39519788938200834
221;4;30;18.541999999999984;19.0;14.760996996997006;3.8420042942449983;0.39869689032094596
222;4;30;18.369000000000014;19.0;15.948787787787767;3.993593342816437;0.4043154379265248
223;4;30;18.578000000000007;19.0;15.579495495495497;3.9470869632547365;0.4015103449163597
224;4;28;18.531000000000027;19.0;13.981020020020031;3.739120220054449;0.3938809616817611
225;4;30;18.657999999999973;19.0;14.441477477477482;3.8001943999587025;0.39580965146706726
226;4;29;18.543000000000013;18.0;13.73788888888889;3.7064658218967685;0.3933530332532094
227;4;33;18.773000000000003;19.0;14.507978978978986;3.808934100109765;0.3968686562954194
228;4;30;18.470000000000006;18.0;14.647747747747761;3.8272376131810475;0.39750555373688273
229;4;29;18.586000000000006;19.0;15.886490490490484;3.9857860567886085;0.4033949316122683
230;4;31;18.304000000000002;18.0;16.63622022022022;4.078752287185411;0.40611266192307927
231;4;31;18.539000000000023;18.0;15.956435435435434;3.9945507175945876;0.4037359644577228
232;4;32;18.536999999999978;18.0;14.71935035035036;3.836580554393503;0.3973772834574746
233;4;29;18.574999999999996;19.0;15.015390390390387;3.874969727674061;0.3979675569149267
234;4;29;18.419;18.0;16.099538538538525;4.012423025870842;0.4037969745224164
235;4;30;18.608000000000004;19.0;14.985321321321315;3.8710878731076765;0.39927085331650025
236;4;31;18.57899999999999;18.0;15.204963963963952;3.8993543009021314;0.39892450952901154
237;4;32;18.610000000000024;18.0;15.85375375375376;3.9816772538408682;0.4020085264051466
238;4;30;18.88199999999998;19.0;15.173249249249258;3.895285515754815;0.4007431964239534
239;4;30;18.560999999999993;18.0;14.448727727727736;3.8011482117549344;0.39623461639020346
240;4;31;18.805999999999997;19.0;15.383747747747744;3.9222120987712716;0.40138536964534927
241;4;33;18.488000000000028;18.0;15.01887487487487;3.875419316006317;0.39881057141425047
242;4;30;18.639999999999993;19.0;15.279679679679676;3.9089230843903384;0.40043114746637215
243;4;29;18.437999999999963;18.0;15.864020020020005;3.9829662338538605;0.40323253050489466
244;4;31;18.48;18.0;14.27587587587588;3.7783430066466805;0.3951548026529791
245;4;33;18.265000000000025;18.0;15.588363363363367;3.9482101468087243;0.4025567581953024
246;4;32;18.41199999999999;18.0;15.741997997998007;3.96761868102241;0.40272404452056554
247;4;29;18.30800000000001;18.0;16.17931531531531;4.022351963132429;0.4040870315626501
248;4;29;18.506000000000025;18.0;16.30627027027027;4.038102310525362;0.40530814338320664
249;4;31;18.377000000000002;18.0;16.97384484484485;4.119932626250683;0.40833959884718213
250;4;30;18.444999999999986;18.0;17.744719719719726;4.212448185998224;0.4115852280895786
251;4;31;18.30900000000002;18.0;16.11163063063062;4.013929574697421;0.40463603085902655
252;4;31;18.432000000000016;18.0;16.051427427427438;4.006423271126933;0.4038269699075947
253;4;29;18.272999999999996;18.0;15.706177177177182;3.963101964014701;0.40189577813587457
254;4;33;18.44999999999997;18.0;16.516016016016025;4.063990159438877;0.40600994586247113
255;4;34;18.176000000000013;18.0;16.95597997997998;4.117763953892935;0.4070709979837131
256;4;31;18.34600000000002;18.0;16.422706706706716;4.05249388731269;0.4054970971658068
257;4;31;18.32100000000001;18.0;16.011970970970964;4.001496091585117;0.4030819990343084
258;4;31;18.31200000000003;18.0;15.013669669669667;3.8747476910980496;0.3992525803632459
259;4;32;18.412000000000006;18.0;16.000256256256257;4.0000320319037765;0.4047563788194414
260;4;30;18.545000000000012;19.0;16.056031031031026;4.006997757802096;0.4043676598728965
261;4;32;18.321999999999996;18.0;16.442758758758764;4.054967171107402;0.40534050891921974
262;4;31;18.517000000000028;18.0;15.222933933933946;3.9016578442931085;0.39995436202775736
263;4;31;18.54100000000002;18.0;15.802121121121116;3.9751881868813603;0.40125864848266335
264;4;31;18.43599999999999;18.0;16.848752752752763;4.1047232248658085;0.40745931286031417
265;4;30;18.278;18.0;17.159875875875883;4.142448053491544;0.40962495683025696
266;4;30;18.480000000000008;19.0;17.497097097097075;4.182953155020634;0.4102803216848975
267;4;30;18.31200000000002;18.0;17.315971971971976;4.161246444512987;0.40914749387999494
268;4;31;18.234999999999992;18.0;18.67444944944945;4.321394387168272;0.41539336752567063
269;4;31;18.333999999999982;18.0;18.078522522522523;4.251884584807367;0.41222159273347003
270;4;30;18.558999999999983;19.0;17.46198098098096;4.178753520008205;0.4088641918558429
271;4;31;18.410000000000007;18.0;17.072972972972977;4.131945422312954;0.4084636889068391
272;4;29;18.359;18.0;17.049168168168176;4.129063836775616;0.40791880124786906
273;4;30;18.398000000000014;18.0;17.717313313313316;4.209193903030997;0.4108907525567023
274;4;30;18.313000000000017;18.0;18.143174174174177;4.259480505199452;0.4132535742007336
275;4;29;18.204000000000015;18.0;17.48987387387389;4.182089653973703;0.40966690134519
276;4;31;18.221999999999994;18.0;17.97869469469471;4.240129089390406;0.41220795362032886
277;4;31;18.25499999999998;18.0;18.104079079079074;4.254888844503353;0.4116856449092009
278;4;30;18.26300000000001;18.0;19.074905905905908;4.367482788278153;0.4148864250819108
279;4;30;18.63299999999997;19.0;18.04235335335335;4.247629144988219;0.41189552392970397
280;4;30;18.10399999999998;18.0;17.414598598598587;4.173080229111176;0.4086462583446303
281;4;32;18.43900000000001;18.0;19.263542542542556;4.389025238312325;0.417561125645784
282;4;33;18.21299999999998;18.0;18.291922922922936;4.276905765027204;0.4132160024823809
283;4;31;18.269999999999992;18.0;17.886986986986997;4.229301004538102;0.4109419867888644
284;4;31;18.206000000000024;18.0;17.64320720720721;4.2003817930287255;0.40878686953071375
285;4;30;18.407000000000004;18.0;18.34569669669669;4.283187679368801;0.4138411539761596
286;4;34;18.391;18.0;17.83395295295295;4.223026515776683;0.41102180891229134
287;4;32;18.336999999999993;18.0;16.964395395395403;4.118785669999764;0.4072419278781222
288;4;30;18.223999999999997;18.0;17.028852852852864;4.126603064610511;0.4076506638918442
289;4;31;18.381000000000014;18.0;16.684523523523517;4.084669328540992;0.4073834203157554
290;4;30;18.21599999999998;18.0;17.510854854854845;4.184597334852524;0.4102719068391499
291;4;32;18.536999999999992;18.0;16.19082182182182;4.023782029611175;0.40365933489214206
292;4;30;18.165999999999986;18.0;15.898342342342342;3.987272544276644;0.4034033738245203
293;4;29;18.137000000000018;18.0;16.490721721721734;4.06087696461266;0.4064086364609989
294;4;31;18.55200000000004;18.0;17.26456056056057;4.155064447221075;0.4077439616514484
295;4;30;18.47199999999999;18.0;17.893109109109115;4.230024717316568;0.4108892527276681
296;4;29;18.37299999999999;18.0;17.81969069069069;4.221337547589708;0.4105059742262631
297;4;30;18.704000000000015;19.0;16.088472472472475;4.011043813332444;0.404626497100962
298;4;30;18.331000000000003;18.0;16.838277277277278;4.103446999447815;0.40702122805238966
299;4;30;18.256999999999987;18.0;16.889840840840833;4.109725153929498;0.4065796601438131
300;4;29;18.564999999999998;19.0;17.02680180180181;4.1263545414568785;0.40679073233639335
301;4;29;18.376000000000015;18.0;17.363987987987983;4.167011877591421;0.40911198049136666
302;4;30;18.55500000000002;19.0;17.29026526526526;4.158156474360394;0.4091538072949133
303;4;33;18.50799999999999;19.0;18.03797397397396;4.247113605023293;0.4131077407407108
304;4;30;18.57399999999998;19.0;18.08861261261261;4.253070962564887;0.41253658595978887
305;4;33;18.434000000000022;18.0;18.73437837837838;4.328322813559356;0.41590112780852634
306;4;31;18.624999999999996;19.0;18.282657657657644;4.275822453944696;0.4138575191824058
307;4;32;18.46399999999999;18.0;18.375079079079082;4.286616273831736;0.41378810094590035
308;4;33;18.409999999999997;18.0;18.03793793793794;4.247109362606282;0.4126976133742251
309;4;31;18.346000000000004;18.0;17.878162162162166;4.228257579921328;0.412105373653324
310;4;30;18.323999999999995;18.0;17.718742742742755;4.209363698083448;0.41149282346921706
311;4;30;18.329;18.0;17.73048948948949;4.210758778354501;0.4105520217229956
312;4;30;18.256999999999994;18.0;17.80675775775775;4.219805417049197;0.41224853864883876
313;4;33;18.443;18.0;18.513264264264254;4.302704296633021;0.41369947721672806
314;4;31;18.187999999999974;18.0;19.624280280280278;4.429930053655506;0.4179428570582447
315;4;30;18.514999999999986;18.0;18.944719719719696;4.352553241457214;0.4153146801050079
316;4;32;18.34500000000003;18.0;19.26524024024024;4.389218636641406;0.41607648746471887
317;4;31;17.832000000000004;18.0;18.5182942942943;4.303288776539904;0.41430672097848686
318;4;29;17.887000000000036;18.0;19.193424424424435;4.381030064314149;0.4160117529585035
319;4;29;18.013999999999992;18.0;18.286090090090088;4.276223811973607;0.41245773363973653
320;4;32;18.278999999999968;18.0;18.643802802802814;4.317847010120069;0.4153007161565083
321;4;32;18.361999999999984;18.0;17.9408968968969;4.2356695925080015;0.41196130828206057
322;4;31;18.03200000000003;18.0;18.363339339339337;4.285246706939909;0.41401806952195574
323;4;31;18.30199999999996;18.0;17.908704704704707;4.231867756051068;0.41172620879811456
324;4;31;18.372000000000003;18.0;18.720336336336366;4.326700398263828;0.41581523769919904
