gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;19.261000000000013;19.0;9.884763763763763;3.144004415353732;0.3694939925557553
2;9;29;19.48700000000001;20.0;10.704535535535536;3.271778650143609;0.375432798780751
3;9;31;19.371999999999982;19.5;9.893509509509505;3.145394968761396;0.3695902545419173
4;9;31;19.118;19.0;10.766842842842848;3.281286766322451;0.375579667116801
5;9;29;19.180000000000017;19.0;11.034634634634628;3.3218420544382643;0.37755593361224576
6;9;28;18.925000000000022;19.0;11.665040040040033;3.4154121332629876;0.3815121327892687
7;9;30;18.951000000000022;19.0;11.76436336336337;3.429921772192971;0.3824951987532876
8;7;29;18.67499999999998;19.0;11.937312312312308;3.455041578955644;0.3832451015732632
9;7;31;18.79700000000002;19.0;11.495286286286289;3.39046992115935;0.3798716419893328
10;7;29;18.752999999999993;19.0;12.696687687687685;3.5632411773114216;0.38761484733420015
11;7;30;18.406;19.0;13.873037037037033;3.7246526062220933;0.3931127111625449
12;7;30;18.459;19.0;13.223542542542537;3.6364189173612185;0.3895938959263486
13;7;29;18.736999999999988;19.0;13.166997997998;3.6286358315485447;0.39030240590193566
14;7;29;18.63500000000002;19.0;13.895670670670665;3.7276897229612156;0.39393290587484187
15;7;30;18.85200000000003;19.0;14.14424024024024;3.7608829070100334;0.39537230698584
16;7;29;18.665000000000003;19.0;13.280055055055065;3.644180985496613;0.3906082822476813
17;7;31;18.479999999999983;18.0;13.841441441441432;3.7204087734335634;0.3943033230898836
18;6;29;18.66399999999997;19.0;12.293397397397403;3.5061941471340976;0.3849416200727133
19;6;31;18.802999999999983;19.0;13.043234234234246;3.611541808457192;0.388813475310894
20;6;28;18.182000000000013;18.0;12.943819819819824;3.597752050908987;0.38895085525964507
21;6;32;18.267999999999997;18.0;14.414590590590585;3.7966551845789978;0.396135330300777
22;6;32;18.544000000000022;18.0;14.504568568568573;3.8084863881296167;0.3974186880771591
