gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.597999999999995;20.0;9.660056056056058;3.108063071441128;0.3669078166132107
2;9;32;19.180000000000035;19.0;10.341941941941947;3.215888981594661;0.3729688703713782
3;9;29;19.103999999999974;19.0;11.048232232232229;3.3238881196923926;0.3779662869367908
4;9;30;19.14000000000003;19.0;10.346746746746746;3.216635936307798;0.37214896153165655
5;9;29;18.99599999999999;19.0;11.151135135135139;3.3393315401641597;0.37876406576120886
6;9;29;19.031000000000006;19.0;11.741780780780774;3.426628194126228;0.38199518974464824
7;9;31;18.99700000000003;19.0;12.037028028028024;3.4694420341069288;0.3827857276905609
8;6;29;19.133000000000017;19.0;11.632943943943943;3.4107101817574508;0.38120546956952556
9;6;31;18.970000000000017;19.0;12.899999999999999;3.591656999213594;0.38826669485289017
10;6;31;18.805999999999994;19.0;12.496860860860856;3.535089936742891;0.3869944376720663
11;6;30;18.820000000000043;19.0;12.96256256256256;3.600355893875293;0.3894217760716798
12;6;30;18.67900000000002;19.0;12.866825825825817;3.5870357993510207;0.388758219439062
13;6;31;18.680000000000014;19.0;13.583183183183184;3.6855370277862063;0.39289198399510966
14;6;29;18.96200000000003;19.0;13.63018618618619;3.691908203921949;0.3934213109845529
15;6;27;18.747999999999983;19.0;12.08257857857858;3.476000370911744;0.3828429549342795
16;6;28;18.826000000000004;19.0;13.166890890890887;3.628621072927137;0.3903270662602824
17;6;30;18.779000000000025;19.0;13.27943843843844;3.644096381606617;0.3901651929928433
18;6;33;18.75100000000001;19.0;13.312311311311328;3.6486040222681506;0.390920404403482
19;6;31;18.529999999999973;19.0;11.692792792792796;3.419472589858383;0.38140314050007035
20;6;28;18.641000000000034;19.0;11.569688688688696;3.401424508744637;0.3803684041777216
21;6;31;18.440999999999953;18.0;12.92544444444444;3.595197413834801;0.3878805654756541
22;6;29;18.453000000000017;18.0;12.466257257257256;3.530758736767107;0.3850781457054776
23;6;30;18.22899999999998;18.0;12.92348248248248;3.5949245447550746;0.388578538992372
24;6;30;18.321999999999985;18.0;13.621937937937943;3.690790963728228;0.3930771046606827
25;6;30;18.32900000000003;18.0;12.519278278278284;3.5382592158119626;0.3859833899892523
26;6;30;18.605999999999995;19.0;12.33509909909909;3.5121359738909725;0.38534225618047874
27;6;29;18.549000000000003;19.0;12.492091091091083;3.534415240331996;0.38649984671270754
28;6;28;18.541999999999987;19.0;11.531767767767787;3.3958456631254292;0.3811005185212275
