gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.497000000000003;19.0;10.17216316316316;3.1893828812425706;0.37209590147880023
2;8;29;19.289;19.0;10.6241031031031;3.259463621994131;0.3739234763578866
3;8;30;19.248999999999974;19.0;10.561560560560567;3.249855467641687;0.3744965798502402
4;8;29;19.290000000000024;19.0;10.544444444444439;3.2472210341220134;0.37430196424707285
5;8;29;19.063;19.0;10.639670670670675;3.2618508044775245;0.37496535237996464
6;8;29;19.05799999999999;19.0;10.847483483483481;3.293551803673882;0.376771460543401
7;8;29;18.912;19.0;11.121377377377383;3.334872917725259;0.37860500407391623
8;8;31;19.099;19.0;10.868067067067072;3.2966751534033607;0.3762725004903207
9;8;29;18.84399999999999;19.0;11.821485485485486;3.438238718513519;0.38219741515118155
10;8;28;18.96999999999999;19.0;10.789889889889892;3.2847967806075755;0.3760770305403134
11;8;30;18.96699999999999;19.0;12.34225325325325;3.5131543167434662;0.3850705668789374
12;6;32;18.91100000000001;19.0;12.934013013013008;3.596388885119768;0.38765331544415044
13;6;29;18.896;19.0;11.556740740740743;3.399520663378992;0.38060020296940844
14;6;30;18.841999999999977;19.0;12.173209209209217;3.4890126410217;0.38457723115961157
15;6;31;18.519000000000005;18.0;13.54518418418418;3.6803782664536238;0.3918596869602344
16;6;29;18.538000000000025;19.0;12.8433993993994;3.5837688819731945;0.3885288088993125
17;6;29;18.834999999999987;19.0;13.018793793793797;3.6081565644791245;0.38938136447429905
18;6;31;18.464000000000002;18.0;14.689393393393397;3.8326744439612135;0.398291923888453
19;6;31;18.375999999999994;18.0;15.732356356356364;3.966403453552899;0.40221861804409836
20;6;29;18.432000000000013;18.0;15.54892492492492;3.943212513284685;0.4008826598029975
21;6;30;18.403999999999996;18.0;15.682466466466481;3.960109400820447;0.4029741714125082
22;5;30;18.281999999999993;18.0;16.57104704704704;4.070755095439547;0.40707441242524656
23;5;30;18.099;18.0;15.837036036036032;3.9795773690224987;0.4037031019366593
24;5;30;18.2;18.0;15.549549549549553;3.9432917149951705;0.4014451018358379
25;5;32;18.147;18.0;15.903294294294302;3.987893465765391;0.40245907244162954
26;5;32;18.12900000000002;18.0;16.69505405405406;4.085958156180024;0.40595697430400063
27;5;32;18.08899999999999;18.0;16.341420420420427;4.042452278063457;0.4046543143943096
28;5;31;18.212999999999994;18.0;14.460091091091089;3.802642645725613;0.3972568788968066
29;5;29;18.30399999999997;18.0;15.935519519519525;3.9919318029645154;0.4038036131391571
30;5;35;18.426000000000005;18.0;15.49001401401401;3.9357355111864427;0.4007311967289987
31;5;29;18.060999999999986;18.0;17.042321321321314;4.128234649498658;0.40889133746285766
32;5;31;18.186999999999987;18.0;18.03406506506508;4.2466533959183765;0.4125875556478831
33;5;30;18.213000000000008;18.0;15.645276276276261;3.9554110123065924;0.4027558568786507
34;5;31;18.49400000000001;19.0;16.048012012012;4.005997005991392;0.40371096955640495
35;5;30;18.387999999999987;18.0;16.223679679679677;4.027862917190663;0.4043572361844013
36;5;30;18.45999999999997;18.5;15.385785785785776;3.9224718973863633;0.40090142256757455
37;5;32;18.17199999999999;18.0;14.757173173173168;3.841506628026713;0.39758980671825594
38;5;30;18.394000000000016;18.0;16.06683083083082;4.008345148665572;0.4044866921086235
39;5;31;18.30099999999999;18.0;15.682081081081085;3.960060742094884;0.4031383249069347
40;5;29;18.288;18.0;16.749805805805817;4.09265266127066;0.40748326022804043
41;5;30;18.354000000000003;18.0;16.487171171171166;4.060439775587266;0.4059986045548944
42;4;33;18.545000000000023;19.0;15.613588588588591;3.951403369511722;0.40213090262809287
43;4;29;18.52499999999997;18.0;15.835210210210208;3.9793479629469712;0.40150363784931353
44;4;31;18.327999999999985;18.0;15.073489489489504;3.8824592064166628;0.39965919343603185
45;4;30;18.31299999999997;18.0;15.498529529529527;3.9368171826399974;0.4004152878330569
46;4;31;18.329999999999988;18.0;15.116216216216229;3.887957846507113;0.39828985145695656
47;4;30;18.44200000000002;18.0;15.554190190190194;3.943880093282527;0.4025142141068977
48;4;30;18.65799999999999;19.0;15.608644644644649;3.950777726555197;0.40204450214492193
49;4;32;18.46699999999998;18.0;14.347258258258275;3.787777482674804;0.39620835550517
50;4;30;18.496000000000002;18.0;15.607591591591587;3.950644452692698;0.40152620716509974
51;4;31;18.55700000000003;19.0;15.928679679679671;3.9910750030135578;0.4035180020116238
52;4;31;18.353000000000048;18.0;15.191582582582576;3.8976380774236308;0.40047858562414335
53;4;29;18.15900000000001;18.0;15.004723723723737;3.8735931283142966;0.3985975254670283
54;4;30;18.500000000000014;18.0;15.231231231231233;3.90272100350912;0.4002937124315382
55;4;30;18.21300000000001;18.0;15.07670770770771;3.882873640450808;0.39983265801802725
56;4;31;18.49700000000003;19.0;15.929920920920928;3.991230502103446;0.4043311216865032
57;4;33;18.453999999999983;18.0;14.676560560560548;3.8309999426468995;0.3970650033507179
58;4;29;18.41;18.0;15.667567567567575;3.958227831690285;0.40289106585021117
59;4;31;18.598999999999986;19.0;15.737936936936942;3.967106872386594;0.4023877476309619
60;4;30;18.541000000000007;19.0;15.581900900900909;3.9473916579053703;0.401928240028866
61;4;30;18.36499999999999;18.0;16.057832832832833;4.00722258339025;0.40393067102057606
62;4;31;18.34400000000003;18.0;15.088752752752754;3.8844243785601944;0.3999413334293066
63;4;30;18.29400000000001;18.0;15.6311951951952;3.95363063464396;0.40101315016126865
64;4;31;18.38199999999999;18.0;16.144220220220216;4.0179870856213835;0.40349389080931264
65;4;33;18.64899999999997;19.0;15.473272272272272;3.9336080476163704;0.40153450105546407
66;4;31;18.541;18.0;15.32164064064064;3.9142867345968204;0.40033025491765917
67;4;30;18.505000000000013;18.0;15.623598598598592;3.9526698064218055;0.40150497646404965
68;4;31;18.692000000000004;19.0;14.63176776776776;3.8251493784906963;0.3970622401746964
69;4;32;18.458999999999964;18.0;14.472791791791797;3.8043122626556034;0.39532139479479206
70;4;30;18.397;18.0;14.896287287287286;3.8595708682815095;0.3987903007051023
71;4;31;18.596000000000032;19.0;14.993777777777778;3.8721799774516907;0.3982611110320662
72;4;31;18.439000000000004;18.0;14.891170170170158;3.858907898637924;0.3979163181820084
73;4;33;18.482000000000014;19.0;16.239915915915923;4.02987790335091;0.40441698481312166
74;4;29;18.11600000000001;18.0;15.63417817817818;3.9540078626854274;0.4028697832299392
75;4;30;17.962999999999997;18.0;16.792423423423443;4.097855954450259;0.4063921076508182
76;4;31;18.35500000000001;18.0;16.275250250250252;4.034259566543811;0.40520821718556993
77;4;32;18.48499999999998;18.0;16.470245245245245;4.058354992511775;0.40522746761859
78;4;29;18.634000000000004;19.0;16.230274274274272;4.028681456044183;0.4033234751640516
79;4;30;18.416999999999966;18.0;15.558669669669671;3.9444479549956886;0.401264315917373
80;4;31;18.257000000000012;18.0;15.906857857857862;3.988340238477387;0.4034439796812221
81;4;29;18.45799999999999;18.0;16.698934934934925;4.086433033213065;0.40622086087983894
82;4;29;18.34500000000002;18.0;16.260235235235243;4.032398198992164;0.4042906449562665
83;4;32;18.336999999999982;18.0;17.33276376376377;4.1632635952776;0.409183955544418
84;4;31;18.337000000000003;18.0;16.936367367367374;4.115381800922895;0.4078484956256523
85;4;32;18.459999999999983;18.0;15.764164164164171;3.9704110825157852;0.4021978877341309
86;4;31;18.464000000000038;19.0;15.92062462462462;3.9900657418925594;0.40325025495137806
87;4;32;18.051;18.0;15.465864864864859;3.932666381078474;0.40143527863940126
88;4;30;18.47600000000002;19.0;17.572996996996995;4.192015863161421;0.41116886189263213
89;4;31;18.40099999999999;18.0;16.560759759759776;4.069491339192132;0.40667017221601404
90;4;29;18.122999999999976;18.0;17.303174174174178;4.1597084241776106;0.408811469407048
91;4;32;18.618000000000006;18.0;17.09517117117118;4.134630717630195;0.4082446653988133
92;4;28;18.334000000000014;18.0;15.523967967967966;3.940046696165918;0.4006310909024374
93;4;31;18.156000000000002;18.0;16.52418818818818;4.064995472099345;0.40561450209079336
94;4;31;18.393000000000033;18.0;18.322873873873874;4.280522616909514;0.41395878902398536
95;4;30;18.048;18.0;16.04173773773773;4.005213819228348;0.40463790030492064
96;4;30;18.256;18.0;17.227691691691685;4.150625457890857;0.4098735214616965
97;4;32;18.13599999999998;18.0;20.18769169169168;4.493071520874298;0.4198690026702673
98;4;30;18.097999999999995;18.0;18.05244844844843;4.248817299961065;0.4115403271257141
99;4;32;18.33800000000001;18.0;16.95671271271271;4.117852925094911;0.40755343813009476
100;4;32;18.484999999999985;19.0;16.7144894894895;4.088335784826083;0.4075327074135902
101;4;32;18.619999999999983;19.0;17.863463463463464;4.226519071702323;0.4118171339478336
102;4;31;18.517000000000003;18.0;17.319030030030014;4.161613873250378;0.4082419756196977
103;4;30;18.327000000000012;18.0;16.510581581581583;4.063321496212376;0.4056575911316019
104;4;30;18.422;18.0;17.767683683683686;4.215173031286342;0.40946980551568457
105;4;30;18.426000000000013;18.0;17.686210210210223;4.2054976174300975;0.4098061708933938
106;4;31;18.177;18.0;16.67834934934936;4.083913484557351;0.40645140735007196
107;4;32;18.49799999999997;18.0;17.747743743743758;4.212807109724317;0.4112557514629043
108;4;31;18.265999999999995;18.0;17.75700100100099;4.213905670633953;0.41114107606088296
109;4;34;18.452999999999996;18.0;19.25905005005005;4.388513421427585;0.416179890820119
110;4;30;18.242000000000026;18.0;18.139575575575574;4.259058062010375;0.4122869612371774
111;4;30;18.197000000000028;18.0;18.246437437437436;4.271584885898609;0.4116798942882471
112;4;29;18.112999999999992;18.0;18.070301301301292;4.250917701073651;0.4094067569567713
113;4;29;18.328000000000042;18.0;17.565981981981977;4.191179068231514;0.4106238982567552
114;4;30;18.39300000000002;18.0;18.008559559559558;4.243649320992436;0.4122649434063901
115;4;30;18.301;18.0;18.43883783783783;4.294046790364287;0.4135270128473035
116;4;31;18.35299999999999;18.0;18.132523523523524;4.25823009283476;0.4133999201365865
117;4;30;18.48699999999998;18.0;17.32315415415416;4.16210933952415;0.4096768014625571
118;4;34;18.451000000000036;18.0;17.91551451451452;4.2326722663719805;0.41238034520789896
119;4;30;18.328000000000035;18.0;16.91733333333333;4.113068603042421;0.40697685081783985
120;4;29;18.279999999999998;18.0;17.5891891891892;4.193946731801585;0.41023064194863407
121;4;31;18.265999999999995;18.0;19.268512512512515;4.389591383319467;0.41760745127685406
122;4;30;18.087999999999983;18.0;15.898154154154158;3.987248945595717;0.4025540503825931
123;4;31;18.217000000000006;18.0;17.213124124124125;4.148870222617734;0.407962002867414
124;4;30;18.516000000000023;19.0;18.021765765765764;4.245205032241171;0.4120547937648632
125;4;31;18.267999999999994;18.0;17.049225225225236;4.129070745969998;0.4087286257969053
126;4;32;18.036999999999978;18.0;18.398029029029022;4.289292369264309;0.410647137209389
127;4;30;18.295;18.0;16.58255755755756;4.072168655342944;0.40663131671955377
128;4;30;17.997999999999994;18.0;17.143139139139144;4.140427410200442;0.40856430897511054
129;4;31;18.105999999999998;18.0;17.804568568568566;4.219546014510159;0.41131252092644827
130;4;31;18.366000000000003;18.0;17.84588988988989;4.224439594773476;0.4116509540113235
131;4;32;18.330999999999996;18.0;17.769208208208216;4.215353865123095;0.411605923804409
132;4;31;18.10699999999998;18.0;17.955506506506513;4.237393834246059;0.41101773856379553
133;4;33;18.071999999999985;18.0;17.848664664664668;4.22476800128299;0.41118807375444405
134;4;32;18.362000000000005;18.0;19.10406006006006;4.370819152065212;0.41535799695017156
135;4;30;18.332999999999977;18.0;18.616727727727724;4.3147106192336615;0.4140990924217073
136;4;30;18.26100000000003;18.0;17.62650550550549;4.198393205204283;0.41106167785840547
137;4;30;18.157000000000014;18.0;18.286637637637632;4.276287833815403;0.4139849677126066
