gen;best;worst;mean;median;variance;std_dev;diversity
102;4;32;18.501999999999995;18.0;14.304300300300303;3.7821026295303386;0.3949751283874549
103;4;30;18.436999999999987;18.0;16.26429529529529;4.032901597521974;0.4049402711553087
104;4;35;18.33099999999998;18.0;16.51595495495496;4.063982646980048;0.40565977371778217
105;4;30;18.413000000000007;19.0;15.968399399399397;3.996047972609863;0.40370721121205155
106;4;30;18.30799999999996;18.0;15.993129129129132;3.999141048916521;0.4032943825471417
107;4;32;18.547000000000036;18.0;17.152943943943928;4.141611273881692;0.40864752214455696
108;4;30;18.77499999999997;19.0;16.080455455455454;4.0100443208841785;0.4047857044311933
109;4;31;18.442999999999994;18.0;15.514265265265264;3.9388152108553234;0.4015304448719907
110;4;30;18.61199999999998;19.0;16.608064064064074;4.07529926067572;0.4062248432613995
111;4;30;18.268999999999966;18.0;16.108747747747746;4.013570448833276;0.4047433281543047
112;4;30;18.693000000000005;19.0;16.355106106106106;4.044144669284978;0.4056827504162953
113;4;31;18.525999999999982;19.0;15.538862862862866;3.9419364356700206;0.4017226754507331
114;4;31;18.564000000000004;19.0;17.143047047047048;4.140416289100294;0.4093032369421076
115;4;31;18.467999999999993;18.0;17.358334334334334;4.166333440128662;0.40996800086965934
116;4;30;18.682999999999993;19.0;17.407918918918924;4.172279822701124;0.409765829740472
117;4;29;18.05300000000002;18.0;14.9191101101101;3.8625263895681154;0.39824381106769885
118;4;31;18.745000000000005;19.0;15.639614614614622;3.9546952619152114;0.4020370591980334
119;4;32;18.57199999999999;19.0;16.395211211211194;4.049100049543256;0.4051640051932215
120;4;32;18.56200000000001;19.0;17.425581581581586;4.1743959540970215;0.41033095356737176
121;4;32;18.694999999999954;19.0;16.876851851851846;4.10814457533469;0.40716361851384303
122;4;33;18.47200000000005;18.0;17.740956956956953;4.212001538100022;0.411810078602821
123;4;30;18.684999999999985;19.0;16.219994994994995;4.027405491752103;0.4053907975782069
124;4;30;18.447000000000028;18.0;17.25044144144145;4.153365074423563;0.40944456901909493
125;4;29;18.462000000000014;18.0;17.023579579579575;4.125964078803834;0.4082623836668542
126;4;32;18.57999999999998;19.0;17.801401401401414;4.219170700671095;0.4113065967738334
127;4;31;18.41600000000001;18.0;18.083027027027022;4.252414258633209;0.410761366265132
128;4;32;18.398000000000003;18.0;17.77336936936936;4.215847408216924;0.4108362379457186
129;4;31;18.294999999999995;18.0;16.3202952952953;4.039838523418393;0.40313157629406865
130;4;30;18.74999999999999;19.0;16.546046046046037;4.0676831299950145;0.40600064298043315
131;4;34;18.377000000000013;18.0;17.390261261261276;4.170163217580491;0.4093068855388479
132;4;31;18.492999999999977;19.0;16.562513513513522;4.069706809281661;0.4061065978541999
133;4;30;18.397000000000013;18.0;18.063454454454465;4.2501122872760035;0.41197861455251944
134;4;31;18.41100000000002;18.0;17.651730730730726;4.201396283467048;0.411137578158619
135;4;30;18.525000000000027;18.0;17.078453453453445;4.132608553136075;0.4075669982909225
136;4;31;18.52799999999999;18.0;16.44766366366367;4.055571928059428;0.40532718077971347
137;4;31;18.391000000000016;18.0;15.235354354354346;3.903249204746521;0.3996479011226056
138;4;31;18.514999999999993;19.0;15.27705205205206;3.9085869636036064;0.4001288699677776
139;4;31;18.44200000000001;18.0;15.738374374374374;3.9671620050578187;0.4019229878687553
140;4;30;18.385;18.0;14.619394394394403;3.8235316651486495;0.39658190402136567
141;4;30;18.57600000000001;19.0;16.020244244244253;4.002529730588425;0.40288570005443863
142;4;32;18.565999999999992;19.0;16.06771171171171;4.008455028026598;0.4036551533378288
143;4;31;18.81900000000002;19.0;15.423662662662665;3.9272971192236863;0.39971222368217435
144;4;30;18.642999999999994;19.0;15.2427937937938;3.9042020687707493;0.40072111359475615
145;4;30;18.601999999999993;19.0;15.288884884884883;3.9101003676229187;0.4007763293553319
146;4;31;18.32099999999999;18.0;16.918877877877875;4.113256359367584;0.4079771471616315
147;4;31;18.69199999999998;19.0;16.163299299299307;4.020360593193017;0.4038436253976538
148;4;32;18.447000000000006;18.0;16.347538538538547;4.043208940747256;0.40508722777246425
149;4;31;18.538999999999984;19.0;14.877356356356369;3.8571176228313764;0.3986608243624382
150;4;29;18.78400000000001;19.0;16.209553553553565;4.026108984311474;0.4038808314566192
151;4;29;18.508999999999986;18.0;15.109028028028025;3.887033319644691;0.3997427749600387
152;4;31;18.349000000000004;18.0;15.526725725725733;3.940396645735773;0.4023694295502187
153;4;30;18.507999999999992;18.0;15.24117717717718;3.903995027811534;0.40057233842197054
154;4;29;18.406999999999993;18.0;14.613964964964946;3.822821597323755;0.3976225632366306
155;4;30;18.598;19.0;14.280676676676691;3.778978258296373;0.39600068386528464
156;4;32;18.847000000000016;19.0;15.867458458458453;3.983397853398334;0.40395816792998956
157;4;32;18.801000000000013;19.0;17.226625625625637;4.15049703356425;0.40908918685804463
158;4;32;18.611000000000015;19.0;15.555234234234245;3.94401245361044;0.40169185646639427
159;4;31;18.69600000000002;19.0;14.876460460460455;3.857001485669983;0.39888002988701743
160;4;30;18.57500000000001;18.0;14.907282282282262;3.860994986047283;0.39785353839364784
161;4;32;18.723000000000027;19.0;16.332603603603605;4.0413616026784345;0.4055197483904751
162;4;32;18.811;19.0;16.39367267267267;4.048910059839891;0.4050420624844842
163;4;31;18.74000000000003;19.0;15.822222222222235;3.9777157040470144;0.40358778410768037
164;4;31;18.741000000000007;19.0;15.133052052052054;3.8901223698043297;0.3997400977439231
165;4;31;18.657000000000007;19.0;15.18853953953955;3.8972476877329147;0.39991238878413965
166;4;30;18.71599999999999;19.0;15.963307307307298;3.9954107807968002;0.4029463746313999
167;4;32;18.580999999999985;18.0;13.62106006006005;3.6906720336627106;0.3918151935816091
168;4;31;18.636999999999986;19.0;14.509740740740751;3.8091653601203443;0.3969036744973112
169;4;30;18.650999999999996;19.0;16.11531431431432;4.014388410992927;0.40430726639323666
170;4;30;18.57699999999999;19.0;15.127198198198199;3.88936989732247;0.39900127157244597
171;4;33;18.632000000000005;19.0;16.64722322322322;4.080100883951673;0.40647598673957164
172;4;34;18.982000000000003;19.0;16.14782382382383;4.018435494545586;0.403741174267663
173;4;29;18.636999999999986;19.0;15.664895895895897;3.9578903339905587;0.4021193438206107
174;4;31;18.49700000000002;19.0;15.79178278278278;3.973887615771586;0.40175790045953325
175;4;32;18.688999999999993;19.0;14.779058058058043;3.8443540495196387;0.39774451328072236
176;4;31;18.564999999999994;18.0;15.53931431431431;3.941993697903931;0.4011034506401034
177;4;32;18.910999999999987;19.0;15.020099099099095;3.8755772601122396;0.39868723713944837
178;4;30;18.75699999999998;19.0;13.83578678678679;3.7196487450815554;0.39365417544244946
179;4;31;18.553999999999984;18.0;14.936020020020024;3.864714739799048;0.398465593437915
180;4;30;18.607999999999976;18.0;15.481817817817815;3.9346941199816046;0.40160474372378807
181;4;30;18.474000000000014;18.0;14.617941941941943;3.8233417244528303;0.397458772698007
182;4;29;18.56099999999998;18.0;14.735014014014016;3.8386213689310407;0.39691380921831276
183;4;30;18.571;19.0;14.719678678678681;3.8366233433422523;0.39837986520812496
184;4;30;18.935000000000013;19.0;14.773548548548545;3.8436374111703806;0.3976184997342337
185;4;31;18.503000000000004;19.0;14.512503503503497;3.8095279895944456;0.39640185944117423
186;4;30;18.733000000000008;19.0;14.035746746746748;3.746431201389764;0.3949612731093198
187;4;30;18.764999999999983;19.0;14.838613613613616;3.8520921086616835;0.39852634640577217
188;4;30;18.584999999999987;18.0;14.893668668668663;3.8592316163543052;0.3988028671037428
189;4;30;18.76999999999999;19.0;13.919019019019027;3.730820153668497;0.3944401887317426
190;4;29;18.627999999999997;19.0;14.053669669669679;3.7488224377355723;0.3943083281157811
191;4;32;18.722999999999985;19.0;16.012283283283278;4.0015351158378305;0.40399270743645993
192;4;30;18.562999999999988;19.0;13.679710710710701;3.6986092941416104;0.3927670303585106
193;4;30;18.376000000000005;18.0;15.023647647647628;3.8760350421078016;0.39913593637343087
194;4;31;18.974000000000032;19.0;14.87820220220221;3.85722726867399;0.39825549035574487
195;4;31;18.64599999999999;19.0;12.727411411411415;3.567549777005419;0.3871993960982511
196;4;30;18.798;19.0;13.476672672672674;3.671058794499575;0.3918126116823238
197;4;31;18.629000000000037;18.5;13.847206206206206;3.7211834416225984;0.39345009462274344
198;4;31;18.383999999999986;18.0;14.955499499499496;3.8672340890485923;0.397683390495729
199;4;29;18.55400000000004;18.0;14.911995995995985;3.8616053651293765;0.39802781156194456
200;4;30;18.688999999999997;19.0;14.470749749749746;3.804043868010692;0.39648969751224755
201;4;32;18.628;19.0;14.608224224224218;3.8220706723220355;0.3972483248883493
202;4;30;18.854999999999997;19.0;14.164139139139152;3.7635274861676185;0.3952858060992955
203;4;32;18.597000000000016;18.0;13.808399399399407;3.7159654733863454;0.39309931400646486
204;4;29;18.48799999999998;19.0;13.681537537537537;3.69885624721177;0.3917880377891675
205;4;31;18.83299999999998;19.0;13.618729729729722;3.6903563147384184;0.39214913494888176
206;4;30;18.703999999999997;19.0;13.68006406406405;3.6986570622408412;0.39254568132942175
207;4;32;18.680000000000007;19.0;14.644244244244236;3.8267798792515144;0.397482911254632
208;4;29;18.651999999999983;19.0;14.871767767767754;3.8563931033762304;0.39819225761283156
209;4;30;18.622000000000003;19.0;14.315431431431433;3.783573896652665;0.39585237976432486
210;4;30;18.56899999999998;19.0;15.470709709709713;3.933282307400489;0.4015044159082499
211;4;30;18.57999999999997;18.0;14.157757757757773;3.762679598073396;0.39523090309363296
212;4;30;18.690999999999995;19.0;14.666185185185192;3.8296455691336755;0.3980360498144715
213;4;29;18.688999999999986;19.0;14.534813813813814;3.8124550900717264;0.39676023785126635
214;4;31;18.93599999999999;19.0;13.651555555555557;3.6948011523701187;0.3916876601957615
215;4;31;18.696999999999992;19.0;14.22541641641642;3.771659636872927;0.39535239039081627
216;4;31;18.738999999999994;19.0;14.295174174174184;3.7808959486045346;0.396500690753476
217;4;32;18.789999999999992;19.0;14.250150150150144;3.774937105456215;0.3950183196485122
218;4;30;18.57099999999998;19.0;14.463422422422425;3.803080648950588;0.3966572743893618
219;4;31;18.571000000000016;19.0;14.985944944944942;3.8711684211546444;0.39892818603555275
220;4;32;18.631000000000046;18.0;15.652491491491496;3.956322976134721;0.40203283895618386
221;4;32;18.199000000000005;18.0;14.273672672672692;3.7780514385953894;0.3962424482899721
222;4;31;18.71300000000001;19.0;14.110741741741734;3.756426725192671;0.3938607181286159
223;4;30;18.369000000000007;18.0;14.279118118118133;3.7787720383900023;0.39555870213433686
224;4;32;18.62900000000002;18.0;15.002361361361361;3.873288184651558;0.3992119472433495
225;4;30;18.611999999999963;19.0;15.268724724724722;3.9075215578067795;0.4010842278800466
226;4;30;18.62000000000004;19.0;15.292892892892894;3.9106128538750666;0.4006027613274938
227;4;30;18.344000000000005;18.0;14.085749749749757;3.7530986863856586;0.3944291519515435
228;4;30;18.191000000000003;18.0;14.37088988988988;3.79089565800615;0.39508648282609604
229;4;29;18.207;18.0;15.147298298298287;3.89195301851118;0.40025325779922066
230;4;30;18.339;18.0;15.465544544544544;3.932625655277215;0.4013889694577177
231;4;29;18.564000000000025;19.0;14.296200200200209;3.781031631737588;0.39558369045554914
232;4;31;18.60800000000001;19.0;13.379715715715722;3.6578293721435013;0.3914688511437513
233;4;28;18.622000000000018;19.0;14.131247247247245;3.7591551241265964;0.3948222890778208
234;4;30;18.522;18.0;14.884400400400391;3.858030637566321;0.3985297842744767
235;4;30;18.745000000000008;19.0;14.552527527527516;3.8147775200563814;0.39717411482383785
236;4;30;18.723000000000003;19.0;14.803074074074075;3.847476325342896;0.39814214949691934
237;4;31;18.53099999999998;18.0;14.769808808808811;3.8431508959197545;0.3973538506323203
238;4;31;18.953999999999994;19.0;16.302186186186173;4.037596585369342;0.4057448185222683
239;4;30;18.873999999999988;19.0;14.973097097097103;3.8695086376821934;0.39897987343654195
240;4;31;18.746000000000016;19.0;13.795279279279274;3.7141996822033243;0.39248632454212756
241;4;30;18.52400000000001;19.0;15.340764764764767;3.9167288347248097;0.4009711581631203
242;4;33;18.685000000000006;19.0;14.330105105105108;3.7855125287211915;0.3949891074805106
243;4;31;18.44500000000001;18.0;14.281256256256254;3.779054942211909;0.3957374473414382
244;4;30;18.663000000000004;19.0;15.024455455455444;3.876139246138539;0.39949285720327743
245;4;33;18.777999999999995;19.0;13.398114114114124;3.660343442098586;0.3917180411988764
246;4;31;18.85600000000002;19.0;14.077341341341329;3.751978323676901;0.3946351923921265
247;4;30;18.577999999999992;19.0;14.057973973973976;3.749396481298554;0.39440993948414343
248;4;30;18.664;19.0;13.933037037037042;3.7326983586993796;0.39399574312256086
249;4;29;18.65400000000001;19.0;13.487771771771774;3.672570186091993;0.39171614078144856
250;4;30;18.62000000000002;19.0;14.073673673673666;3.751489527330933;0.39370699954853394
251;4;32;18.819000000000013;19.0;13.990229229229245;3.7403514847176123;0.3937974290163306
252;4;31;18.477000000000007;18.0;14.349820820820828;3.788115734876751;0.3962786702498796
253;4;31;18.679000000000006;19.0;14.310269269269266;3.7828916544449522;0.3956378416038384
254;4;29;18.657000000000004;19.0;13.262613613613615;3.6417871455665303;0.3906028780996251
255;4;31;18.487000000000005;18.0;13.779610610610606;3.7120897902139443;0.39280603373300027
256;4;30;18.526000000000007;18.0;14.355679679679687;3.7888889769534932;0.3960423172392151
257;4;30;18.61600000000002;19.0;14.23277677677678;3.7726352562601093;0.39566140391847077
258;4;31;18.73599999999999;19.0;13.756060060060063;3.70891629186479;0.39238811634871107
259;4;29;18.762000000000036;19.0;13.152508508508513;3.6266387342149913;0.38971598672812924
260;4;33;18.692999999999984;19.0;13.26801901901902;3.6425292063371324;0.38952170343639453
261;4;30;18.47000000000001;19.0;13.514614614614612;3.6762228733599125;0.39127810708734495
262;4;29;18.549000000000007;18.0;15.212811811811813;3.9003604720348366;0.4001138189150084
263;4;30;18.59899999999998;19.0;14.676875875875854;3.831041095560821;0.39758471068079393
264;4;32;18.542000000000016;18.0;15.279515515515516;3.908902085690497;0.4002690162699833
265;4;34;18.549000000000003;19.0;15.04063963963964;3.878226352295549;0.3990591830410083
266;4;30;18.446;18.0;14.215299299299298;3.770318196027929;0.39510975840284285
267;4;30;18.581000000000024;18.0;13.749188188188189;3.7079897772496877;0.39321778142353636
268;4;29;18.461999999999975;18.5;13.335891891891878;3.651834044954929;0.39046501496203884
269;4;29;18.572000000000013;19.0;13.418234234234237;3.663090803438298;0.3910842538480489
270;4;31;18.890000000000015;19.0;15.211111111111121;3.9001424475410023;0.39929977321381993
271;4;30;18.352999999999987;18.0;13.059450450450441;3.6137861655679684;0.3896044417587357
272;4;32;18.695999999999987;19.0;16.424008008008;4.0526544397478546;0.4054923889054309
273;4;30;18.37599999999998;18.0;16.33295695695695;4.041405319558649;0.4062879041377251
274;4;31;18.474000000000007;18.0;13.378702702702713;3.6576908976433087;0.39148917953301077
275;4;30;18.525000000000006;19.0;13.502877877877886;3.674626222880075;0.39103351283916016
276;4;31;18.600000000000023;18.0;14.182182182182173;3.765923815238722;0.39486963600154873
277;4;30;18.577;19.0;13.731802802802802;3.7056447216109105;0.39260780290003394
278;4;29;18.40899999999999;18.0;14.247966966966962;3.774647926226625;0.3953743817567547
279;4;30;18.661999999999985;19.0;14.141897897897902;3.7605714855455017;0.3946843005038822
280;4;30;18.690000000000026;19.0;14.92682682682684;3.8635251813372253;0.39877552864547944
281;4;30;18.77099999999999;19.0;13.760319319319322;3.7094904393082513;0.39262336008924253
282;4;31;18.681999999999956;19.0;13.308184184184185;3.6480384022353967;0.3911739529273707
283;4;33;18.594000000000037;19.0;14.173337337337335;3.764749306041152;0.3944649815620124
284;4;29;18.652999999999988;19.0;13.57016116116117;3.6837699658313587;0.3921277150629621
285;4;30;18.537999999999982;19.0;13.748304304304309;3.70787058893704;0.39302160788814516
286;4;30;18.676000000000005;19.0;12.595619619619624;3.549030800038177;0.3867038063601742
287;4;29;18.610000000000017;19.0;11.969869869869868;3.459749972161264;0.38179600130357383
288;4;30;18.73200000000003;19.0;13.24742342342342;3.6397010074212717;0.39075617756136266
289;4;31;18.630999999999993;19.0;13.214053053053055;3.635113898222868;0.39031820664603273
290;4;29;18.849;19.0;12.626825825825813;3.553424520913004;0.38712760966176285
291;4;30;18.590000000000032;19.0;13.88578578578579;3.726363614274081;0.39339337026030996
292;4;28;18.383000000000013;18.0;13.94425525525525;3.734200751868497;0.3931681512335587
293;4;31;18.745999999999995;19.0;13.338822822822825;3.6522353186538825;0.39039252452216955
294;4;29;18.90599999999999;19.0;14.541705705705704;3.8133588482734884;0.3973880744996566
295;4;31;18.537000000000013;19.0;14.387018018018018;3.7930222801900357;0.39710403632970326
296;4;30;18.657999999999983;19.0;14.211247247247263;3.7697807956494316;0.3940607819338931
297;4;29;18.798999999999985;19.0;14.180779779779794;3.765737614303444;0.3956196787646634
298;4;30;19.041;19.0;12.882201201201188;3.5891783462515745;0.3887613957244002
299;4;30;18.76200000000001;19.0;13.352708708708711;3.6541358361052634;0.39109291352603154
300;4;32;18.802999999999994;19.0;13.956147147147142;3.7357927066617522;0.3939934968026043
301;4;30;18.705999999999992;19.0;13.16873273273274;3.62887485768423;0.3893224727983039
302;4;32;18.588000000000015;19.0;13.597853853853866;3.6875267936455547;0.39204002564402735
303;4;29;18.53300000000001;19.0;14.331242242242242;3.7856627216700436;0.3958182363121918
304;4;30;18.46999999999997;19.0;13.354454454454464;3.6543747008831025;0.39116255589898385
305;4;28;18.587000000000007;19.0;12.625056056056057;3.5531754890598997;0.3867568474307291
306;4;29;18.384;18.0;12.833377377377376;3.58237035737197;0.3886161189203529
307;4;30;18.974999999999973;19.0;13.800175175175173;3.71485870191252;0.39336056181225565
308;4;32;18.941000000000013;19.0;13.601120120120127;3.6879696473968067;0.39082969742010554
309;4;31;18.696000000000023;19.0;13.655239239239242;3.6952996142720607;0.3926243332186867
310;4;33;18.796;19.0;14.136520520520516;3.759856449456617;0.39436966088357256
311;4;31;18.772999999999982;19.0;14.297768768768773;3.781239052052749;0.3956122070195478
312;4;31;18.633999999999997;19.0;15.003047047047042;3.8733766983146687;0.39870040679473295
313;4;30;18.503999999999984;18.0;14.692676676676685;3.833102747993678;0.3978838254241864
314;4;30;18.522000000000027;18.0;14.473989989989985;3.8044697383459347;0.39637079439768685
315;4;30;18.402999999999977;18.0;15.36395495495496;3.919688119602752;0.4014765056724968
316;4;30;18.295999999999996;18.0;15.031415415415418;3.877036937587185;0.40000606451717746
317;4;30;18.33000000000004;18.0;15.780880880880886;3.9725156866752442;0.40301944960065017
318;4;32;18.287000000000017;18.0;15.918549549549553;3.989805703232872;0.4033864498195011
319;4;29;18.563000000000024;19.0;15.455486486486496;3.93134665051131;0.40136038872799695
320;4;29;18.529000000000032;19.0;14.635794794794787;3.8256757304814513;0.3968637099836967
321;4;29;18.139999999999986;18.0;14.582982982982974;3.818767207225779;0.3978353644400843
322;4;32;18.489999999999988;18.0;15.397297297297296;3.9239390027493157;0.4008799826770323
323;4;32;18.429000000000002;18.0;15.35431331331331;3.9184580275043537;0.4010712742148394
