gen;best;worst;mean;median;variance;std_dev;diversity
36;5;30;18.475999999999964;19.0;15.454878878878885;3.9312693724646857;0.4007401517143027
37;5;29;18.433;18.0;17.06857957957957;4.131413750712892;0.40664284450323723
38;5;31;18.378000000000007;18.0;16.397513513513513;4.049384337589298;0.4042434931258596
39;5;34;18.176999999999996;18.0;18.207878878878862;4.2670691204712;0.41165748910343963
40;5;32;18.522000000000006;18.0;18.812328328328345;4.337318103197913;0.4155998068164576
41;5;31;18.657000000000014;19.0;18.113464464464467;4.25599159591093;0.4130539462420335
42;5;31;18.357999999999997;18.0;18.40023623623623;4.28954965424533;0.4136856968994764
43;5;30;18.411999999999992;18.0;17.321577577577575;4.161919938871671;0.4095768754973832
44;5;31;18.446000000000016;18.0;18.169253253253228;4.262540703999579;0.41281069232265816
45;5;32;18.380000000000035;18.0;17.611211211211213;4.19657136376962;0.4105389614200162
46;5;32;18.158;18.0;18.19322922922922;4.265352181148612;0.41374023375520536
47;5;33;18.533999999999995;18.0;18.2671111111111;4.274004107521552;0.4125456461518366
48;5;32;18.257000000000016;18.0;17.978929929929933;4.2401568284592885;0.4122526878368952
49;5;32;18.25800000000002;18.0;19.466902902902913;4.412131333369725;0.4176136664671406
50;5;31;18.452000000000012;18.5;17.607303303303304;4.196105730710715;0.4099545284124572
51;5;29;18.363999999999987;18.0;16.443947947947944;4.055113802095811;0.4057405237982558
52;3;30;18.403999999999986;18.0;18.225009009009007;4.269075896374883;0.4125240721882798
53;3;33;18.580999999999996;18.0;18.163602602602595;4.26187782586533;0.4112993618225288
54;3;29;18.178999999999988;18.0;16.58754654654655;4.0727811807837835;0.4063081832419063
55;3;31;18.401999999999997;18.0;17.5018978978979;4.183526968706895;0.4106829840223183
56;3;30;18.33099999999997;18.0;17.675114114114116;4.204178173450088;0.41043318760737707
57;3;31;18.492000000000015;18.0;18.88281881881881;4.345436551005987;0.4153828558635719
58;3;31;18.623999999999985;19.0;18.060684684684684;4.249786428126087;0.4102024650242215
59;3;30;18.540999999999997;19.0;19.109428428428412;4.371433223603949;0.41579244747406463
60;3;33;18.365000000000002;18.0;17.277052052052046;4.156567340011713;0.4094850146093472
61;3;31;18.465000000000007;19.0;19.061836836836846;4.365986353258201;0.41549636220526825
62;3;30;18.384999999999998;18.0;19.232007007007017;4.385431222469122;0.4165680548582883
63;3;30;18.000999999999998;18.0;18.35135035035035;4.283847610542461;0.4115204292936811
64;3;34;18.116999999999976;18.0;20.343654654654635;4.51039406866569;0.4198816947773004
65;3;32;17.81500000000001;18.0;19.852627627627637;4.455628757832909;0.4183675678262829
66;3;32;18.081000000000014;18.0;20.270709709709703;4.502300490827961;0.4191274435819373
67;3;31;18.099;18.0;19.442641641641647;4.409381095079177;0.4177320741276015
68;3;33;18.376000000000005;18.0;20.144768768768763;4.488292411237125;0.4184766130341625
69;3;30;18.084999999999987;18.0;19.09486986986988;4.369767713491173;0.4157495209439402
70;3;32;18.365000000000002;18.0;20.352127127127126;4.511333187332446;0.4209481450175677
71;3;33;18.468000000000007;18.0;19.844820820820832;4.454752610507214;0.4184872981666149
72;3;32;18.257000000000005;18.0;19.54449549549549;4.420915685182821;0.41815237922954435
73;3;33;18.459;18.0;18.869188188188165;4.343867883371703;0.4144564006984438
74;3;31;18.298000000000027;18.0;20.5077037037037;4.528543220915938;0.4210522566878313
75;3;33;18.525000000000023;19.0;21.204579579579576;4.604843056997662;0.4232724177357999
76;3;31;18.412999999999965;18.0;20.48691791791791;4.5262476642267275;0.42063255240002695
77;3;32;18.65599999999998;18.5;21.62128528528528;4.649869383680071;0.42431802597884855
78;3;31;18.82500000000004;19.0;19.750125125125106;4.444111286311934;0.4181290638201096
79;3;31;18.370000000000015;18.0;19.64874874874876;4.432690915093083;0.41700739549481874
80;3;31;18.142000000000007;18.0;19.629465465465472;4.430515259590635;0.4164848467108547
81;3;32;18.105000000000004;18.0;21.40738238238238;4.62681125424221;0.4229492516737184
82;3;32;18.271999999999966;18.0;20.652668668668674;4.5445207303596575;0.4202925683170035
83;3;30;17.818999999999992;18.0;20.86910810810812;4.568271895159932;0.41991640339517267
84;3;34;18.32200000000001;18.0;20.314630630630653;4.5071754603776695;0.4203523555639846
85;3;30;18.11499999999999;18.0;20.428203203203207;4.519756984972003;0.42019193348504996
86;3;31;18.15900000000001;18.0;19.469188188188184;4.412390303247004;0.41678557050639115
87;3;34;18.207000000000015;18.0;20.602753753753767;4.539025639248337;0.42095165355536257
88;3;31;18.071000000000012;18.0;20.432391391391395;4.520220281290658;0.4200448712955688
89;3;33;18.39399999999999;18.0;19.90266666666667;4.461240485186454;0.418975479218199
90;3;31;18.073000000000008;18.0;18.432103103103106;4.2932625243633895;0.4128511036932997
91;3;30;17.999999999999996;18.0;20.934934934934958;4.575471006894805;0.42267420072674994
92;3;30;17.964999999999993;18.0;19.507282282282276;4.416704912294037;0.4169535531113286
93;3;34;17.799;17.0;20.092691691691687;4.482487221587105;0.4176665291967411
94;3;30;17.745999999999995;18.0;19.761245245245227;4.445362217552719;0.4190569883636408
95;3;29;17.955999999999975;18.0;20.822886886886884;4.563210151514708;0.4210289422020052
96;3;34;17.96699999999999;18.0;21.61953053053054;4.649680691244351;0.42502121513783314
97;3;31;18.055000000000025;18.0;21.23521021021023;4.608167771491206;0.42298859989541365
98;3;31;18.036;18.0;19.872576576576567;4.457866819071266;0.4175704442603537
99;3;30;18.34199999999999;18.0;19.070106106106095;4.366933261008931;0.41558167039825233
100;3;31;18.009999999999998;18.0;19.42932932932932;4.4078712922826275;0.41743982514085837
101;3;33;17.878000000000032;18.0;19.44055655655657;4.409144651353205;0.41734105741256955
102;3;30;18.273999999999994;18.0;19.340264264264263;4.397756730910006;0.4164502679239139
103;3;31;17.978999999999985;18.0;20.599158158158176;4.538629546257127;0.42059000067334684
104;3;33;18.26000000000002;18.0;21.431831831831843;4.629452649269873;0.42433440196372973
105;3;33;17.94500000000002;18.0;18.788763763763765;4.33460076175001;0.41439715064162586
106;3;32;18.093;18.0;20.929280280280285;4.574853033735651;0.42208971781742743
107;3;31;18.271999999999995;18.0;18.460476476476472;4.29656566067324;0.41296671432634274
108;3;32;18.38999999999997;18.0;20.00190190190191;4.472348589041546;0.41981058429993023
109;3;32;17.98399999999999;18.0;19.561305305305293;4.422816444903099;0.4175003466593398
110;3;31;18.236999999999977;18.0;20.158989989989994;4.489876389165964;0.4192762301230079
111;3;32;18.07899999999999;18.0;19.862621621621606;4.45675011882219;0.41910226498182757
112;3;32;17.889000000000014;18.0;21.283962962962974;4.613454558458658;0.42228952504375156
113;3;31;17.632000000000016;17.0;20.80738338338339;4.561511085526746;0.42206704965316283
114;3;30;18.282999999999998;18.0;19.736647647647644;4.442594697656724;0.4173902090926139
115;3;34;17.905000000000005;18.0;20.704679679679696;4.550239518935206;0.42160999249184444
116;3;31;18.129999999999992;18.0;20.501601601601593;4.527869432923347;0.4205471040475702
117;3;32;18.072999999999997;18.0;20.33000100100101;4.508880238041482;0.4205121671266094
118;3;30;17.839999999999993;18.0;18.540940940940928;4.305919291038898;0.41414177235491284
119;3;34;18.15300000000001;18.0;19.561152152152157;4.42279913088444;0.41775376865440544
120;3;32;17.933000000000018;18.0;18.67919019019018;4.321942872157171;0.4147718385822039
121;3;32;18.097999999999992;18.0;20.046442442442427;4.477325367051453;0.4198887050099994
122;3;34;18.112000000000002;18.0;20.644100100100108;4.5435778963389755;0.41976463875572273
123;3;32;18.509999999999998;19.0;22.35625625625626;4.728240291721251;0.4269559723086483
124;3;33;18.212000000000018;18.0;20.275331331331344;4.502813712705795;0.41951743928007823
125;3;32;18.312000000000012;18.0;21.16181781781781;4.600197584649795;0.4220742171340974
126;3;31;17.992000000000026;18.0;19.945881881881895;4.466081266824631;0.4195361615850028
127;3;30;17.863999999999994;17.0;20.60811211211212;4.539615855126083;0.4201529574807352
128;3;32;17.69999999999998;17.0;19.459459459459453;4.411287732562846;0.41623176069120094
129;3;33;18.17699999999999;18.0;22.09977077077075;4.701039328783662;0.42571910997651663
130;3;33;18.366999999999987;18.0;20.602913913913916;4.5390432817846005;0.42100996622416564
131;3;31;18.007;18.0;20.191142142142148;4.493455479043066;0.4205521685090649
132;3;32;17.86900000000002;18.0;20.135974974974975;4.487312667396264;0.42041514150438836
133;3;31;18.07;18.0;21.27437437437437;4.612415243055895;0.42362338682751055
134;3;31;17.941999999999982;18.0;22.663299299299304;4.76059862825037;0.4278857887318595
135;3;29;18.044999999999998;18.0;21.502477477477488;4.6370763933191235;0.42320995963815955
136;3;34;18.04200000000003;18.0;21.47571171171173;4.634189434163404;0.4240697238439111
137;3;31;17.98299999999998;18.0;19.544255255255248;4.42088851423051;0.41753746824926175
138;3;32;18.484999999999996;18.0;20.129904904904897;4.486636257253857;0.42027219551188344
139;3;30;17.837000000000003;18.0;20.02845945945945;4.475316688175202;0.41797473127282236
140;3;31;18.035000000000004;18.0;20.02980480480481;4.475466992929879;0.418896282855532
141;3;33;18.108;18.0;19.890226226226222;4.459845986828046;0.4197755772798349
142;3;32;18.039999999999985;18.0;20.73513513513513;4.553584866359156;0.4207582987232963
143;3;31;17.97;18.0;22.073173173173192;4.6982095710146;0.42663321960617956
144;3;33;17.982000000000014;18.0;22.57825425425426;4.751658053169889;0.42611840903798487
145;3;33;17.643999999999984;17.0;22.117381381381367;4.7029120108057905;0.4256177984515321
146;3;32;18.295999999999978;18.0;23.69808208208208;4.868067592185023;0.43115961307197515
147;3;32;18.114999999999988;18.0;21.803578578578577;4.6694302199067685;0.4250986442671159
148;3;34;17.937999999999988;18.0;22.04620220220221;4.695338348000303;0.4255396444588607
149;3;35;18.221999999999998;18.0;21.818534534534543;4.671031420846422;0.4254203316315569
150;3;32;18.083999999999993;18.0;22.00895295295296;4.691370050737094;0.4251940832385639
151;3;31;18.030999999999995;18.0;21.56760660660661;4.644093733615485;0.4237288348204566
152;3;34;18.26499999999998;18.0;24.93571071071071;4.993566932635499;0.43301837311158153
153;3;31;18.082999999999988;18.0;21.75186286286286;4.663889242130741;0.42355299151054354
154;3;32;18.049000000000028;18.0;21.139738738738735;4.597797161547988;0.4225504291067246
155;3;32;17.920000000000005;18.0;21.118718718718736;4.595510713589811;0.4223668370909696
156;3;30;18.199000000000023;18.0;21.050449449449484;4.588076879199986;0.42169644192761696
157;3;36;18.009000000000015;18.0;22.591510510510496;4.753052756966884;0.4276972706737313
158;3;32;18.08300000000002;18.0;21.213324324324326;4.605792475169102;0.42416313722648263
159;3;30;17.779000000000003;18.0;24.282441441441442;4.927721729302644;0.4301762688991183
160;3;31;17.64300000000001;17.0;23.058609609609594;4.801938109722948;0.4266915834085618
161;3;30;17.790000000000013;17.0;24.67457457457457;4.967350860828594;0.43185500976691554
162;3;32;17.439000000000014;17.0;23.267546546546544;4.823644529455559;0.42831581684042247
163;3;31;17.621000000000006;17.0;23.172531531531536;4.8137855718271805;0.43008314905961154
164;3;34;17.83200000000003;18.0;24.760536536536527;4.975996034618248;0.4335402235785528
165;3;32;17.889000000000003;18.0;25.085764764764757;5.008569133471631;0.4350150816748364
166;3;31;17.76;17.0;23.02742742742743;4.798690178311935;0.42839104854384125
167;3;33;18.17800000000002;18.0;23.19150750750751;4.8157561719326605;0.4292498060701066
168;3;32;17.725000000000012;18.0;21.332707707707698;4.61873442705983;0.4223517534263509
169;3;33;18.280000000000005;18.0;23.22082082082082;4.818798690630355;0.4283592711322801
170;3;31;18.126999999999992;18.0;23.20607707707709;4.817268632438624;0.42874289934773346
171;3;32;17.920000000000012;18.0;23.28488488488488;4.825441418656419;0.4286477426223596
172;3;30;17.890999999999995;18.0;22.363482482482464;4.729004385965662;0.42621538546975773
173;3;32;17.87599999999998;18.0;22.925549549549533;4.788063235750916;0.4288064626977341
174;3;32;17.695000000000004;17.0;24.576551551551535;4.957474311738946;0.43219907774666944
175;3;33;18.354999999999993;18.0;26.611586586586583;5.158641932387495;0.438416714683149
176;3;32;17.992;18.0;25.469405405405386;5.046722243734579;0.4354961669441583
177;3;31;18.17600000000002;18.0;25.33636036036036;5.033523652508286;0.43425786098318064
178;3;32;17.940999999999992;17.0;23.424943943943934;4.839932225139514;0.4283378650416958
179;3;32;18.017999999999986;18.0;23.907583583583584;4.8895381769226;0.43052040531472574
180;3;33;18.455999999999978;18.0;23.197261261261275;4.81635352328515;0.42889184091592114
181;3;32;18.09000000000002;18.0;23.082982982982973;4.80447530777118;0.42801383903864254
182;3;34;18.368;18.0;22.695271271271288;4.763955422888767;0.4252156878544458
183;3;33;18.480999999999998;18.0;22.219858858858835;4.713794528706023;0.42601884960689423
184;3;34;18.653;19.0;22.22081181181182;4.7138956089217565;0.42678603177138785
185;3;30;18.105000000000025;18.0;21.76173673673673;4.664947667095176;0.42435223940077804
186;3;32;17.992000000000022;17.0;24.15409009009008;4.9146810771493685;0.4297963920444466
187;3;34;17.889999999999997;17.5;24.936836836836818;4.993679689050632;0.43388155314012694
188;3;31;17.959000000000014;18.0;23.76708608608609;4.8751498526800265;0.42869984323135046
189;3;32;18.312999999999974;18.0;24.986017017017016;4.998601506123189;0.434465822558331
190;3;31;18.025999999999986;18.0;23.62294694694694;4.860344323908229;0.4300832731899246
191;3;31;18.12199999999999;18.0;22.617733733733697;4.755810523321308;0.4264009078060658
192;3;34;18.18699999999999;18.0;21.73776876876876;4.662378016502819;0.4236813929186429
193;3;31;18.030999999999974;18.0;23.42946846846847;4.840399618674937;0.4300464756174619
194;3;30;17.959000000000003;18.0;23.444763763763756;4.841979322938477;0.4276541466871916
195;3;31;18.21100000000001;18.0;23.828307307307302;4.881424721052994;0.4304398685946926
196;3;34;17.96600000000002;18.0;22.865709709709712;4.7818102962904865;0.4293444817949183
197;3;32;17.747000000000003;17.0;20.487478478478472;4.526309587122657;0.4201116933987567
198;3;31;18.17800000000002;18.0;22.15246846846846;4.706640890111382;0.4262383411683957
199;3;32;18.137999999999998;18.0;21.598554554554546;4.647424507676757;0.42435717244980636
200;3;33;17.66899999999999;17.0;23.236675675675695;4.820443514416043;0.42933684037047026
201;3;32;18.302000000000014;18.0;23.920716716716722;4.890880975521355;0.43117652557218983
202;3;32;18.012999999999987;18.0;21.456287287287303;4.632093186377763;0.4244844948235025
203;3;31;18.197999999999972;18.0;20.64544144144146;4.5437255024309575;0.42071507347303544
204;3;29;18.150999999999968;18.0;22.250449449449427;4.717038207334071;0.42561508211357274
205;3;35;18.373999999999995;18.0;24.35247647647647;4.934822841447955;0.43201952757592943
206;3;33;18.250000000000036;18.0;19.236736736736738;4.38597044412485;0.4162382672278903
207;3;33;17.726999999999954;17.0;20.2266976976977;4.49741011001862;0.4191755456645512
208;3;31;18.126000000000005;18.0;19.41954354354356;4.406761117140746;0.41554746679419435
209;3;30;18.133999999999993;18.0;20.570614614614605;4.535483944918624;0.4196036243233281
210;3;30;18.41400000000001;18.0;21.5081121121121;4.637683916796411;0.4239945909177605
211;3;32;17.991999999999972;18.0;20.03196796796798;4.475708655393912;0.41984360213736893
212;3;31;18.201999999999988;18.0;19.694890890890857;4.437892618224427;0.417747509805451
213;3;30;17.680000000000014;17.0;21.629229229229235;4.6507235167476075;0.4257951891661892
214;3;31;17.614999999999988;17.0;21.750525525525536;4.663745868454406;0.42500691936330537
215;3;32;17.96099999999998;18.0;21.42290190190191;4.628488079481453;0.4226869973706391
216;3;31;18.125999999999983;18.0;22.02815215215213;4.693415829878291;0.4260357774691508
217;3;33;18.137999999999995;18.0;22.32127727727726;4.724539901120242;0.42573442591420796
218;3;31;18.12800000000001;18.0;21.701317317317304;4.658467271251061;0.4257759939021698
219;3;31;17.63899999999998;18.0;22.86154054054055;4.781374335956196;0.4280199589924271
220;3;31;17.705000000000013;18.0;24.196171171171173;4.918960375035682;0.43170001092498067
221;3;32;18.007999999999996;18.0;22.154090090090094;4.706813156488166;0.4265362114357836
222;3;30;17.742000000000008;18.0;22.782218218218205;4.773072199141576;0.42977047530279533
223;3;32;17.668000000000006;18.0;23.178954954954964;4.814452716036888;0.4294699849334364
224;3;32;17.878999999999976;18.0;23.768127127127087;4.875256621668965;0.4310554459104555
225;3;33;17.871999999999975;18.0;21.354970970970964;4.621143902863333;0.4228922624495997
226;3;32;18.16000000000001;18.0;21.944344344344323;4.684479089967669;0.4258414746697162
227;3;31;18.065;18.0;21.19196696696695;4.6034733589939405;0.4228054595961156
228;3;34;18.434999999999974;18.0;21.237012012012027;4.608363268234399;0.42433372168846534
229;3;34;18.049000000000028;18.0;20.759358358358348;4.556243887058543;0.421120388414272
230;3;30;18.185000000000002;18.0;19.205980980980993;4.382462889857824;0.41592498793604765
231;3;32;18.24099999999998;18.0;20.713632632632613;4.5512232018032925;0.42087539308185823
232;3;32;18.269999999999975;18.0;21.240340340340357;4.608724372355148;0.4229451624369542
233;3;30;18.06000000000001;18.0;20.15655655655655;4.489605389848483;0.42027176968853874
234;3;32;18.012000000000004;18.0;20.3482042042042;4.510898381054954;0.420609797628885
235;3;31;18.278000000000024;18.0;21.972688688688685;4.687503460125516;0.4252699152203523
236;3;29;17.674999999999997;18.0;18.65603103103103;4.319262787910806;0.41404694594736985
237;3;29;17.95299999999998;18.0;19.400191191191198;4.404564812917526;0.41685820623511416
238;3;30;18.21899999999999;18.0;21.2562952952953;4.610454998727923;0.4232347349817346
239;3;31;18.128;18.0;22.311927927927933;4.723550352005145;0.4264360313612526
240;3;33;18.127000000000024;18.0;21.572443443443444;4.644614455844903;0.4257021387718163
241;3;32;17.906999999999993;18.0;19.541892892892886;4.420621324304185;0.4185468589633741
242;3;32;18.313;18.0;21.646677677677687;4.652599023951848;0.42456618673530105
243;3;32;18.277000000000026;18.0;20.965236236236226;4.578781086297556;0.4225314691420161
244;3;30;18.117;18.0;21.86918018018018;4.676449527171247;0.42627066982198764
245;3;32;18.136000000000003;18.0;19.847351351351346;4.455036627386058;0.4191563071524184
246;3;31;18.290000000000028;18.0;22.051951951951953;4.695950590876351;0.42533844294505
247;3;31;18.024999999999995;18.0;21.40177677677677;4.626205440398942;0.4242047850624351
248;3;31;18.142000000000014;18.0;20.384220220220215;4.514888727335394;0.42141768248812117
249;3;33;17.82400000000003;18.0;20.613637637637652;4.540224403885523;0.42139099191223306
250;3;32;17.659999999999975;17.5;20.991391391391396;4.581636322471634;0.42319864048525246
251;3;32;17.936000000000018;18.0;20.77467867867868;4.557924821525546;0.42164891352503925
252;3;32;18.01599999999997;18.0;22.71245645645647;4.7657587492923374;0.4274841491719411
253;3;31;18.105;18.0;22.046021021021012;4.695319054230608;0.425715538520451
254;3;30;18.52000000000001;19.0;20.96056056056057;4.578270476998991;0.42269740883242957
255;3;30;17.94999999999996;18.0;20.93643643643644;4.575635085584999;0.42173994170403933
256;3;32;17.930000000000017;18.0;20.9980980980981;4.582368175746914;0.4222945229852107
257;3;31;18.18399999999999;18.0;21.419563563563564;4.6281274359684135;0.4233542253560302
258;3;30;17.920000000000023;18.0;21.68528528528529;4.6567462122479135;0.4251956670732258
259;3;32;18.044999999999987;18.0;21.5285035035035;4.639881841545483;0.4246230011583376
260;3;31;17.93600000000001;18.0;20.528432432432425;4.530831318029002;0.42078416287901327
261;3;30;17.82300000000001;18.0;21.883554554554546;4.677986164425302;0.4253527033730852
262;3;31;17.830000000000005;18.0;20.962062062062063;4.5784344553637615;0.4232632639924244
263;3;31;18.058;18.0;22.12275875875874;4.703483683266982;0.42678320432952505
264;3;32;18.178999999999967;18.0;21.03799699699699;4.5867196335722324;0.42324848840473356
265;3;29;18.085999999999988;18.0;19.96056456456455;4.467724763743235;0.41897257501748003
266;3;32;17.911000000000005;18.0;20.553632632632628;4.533611433794545;0.4213846602005112
267;3;32;18.199999999999992;18.0;21.019019019019026;4.584650370422921;0.42311205222980963
268;3;32;17.98300000000001;18.0;19.678389389389388;4.436033069014408;0.4186870342745885
269;3;33;18.02200000000001;18.0;20.38590190190192;4.51507496082866;0.42076988181011193
270;3;31;18.132;18.0;21.017593593593613;4.584494911502642;0.4225918087112488
271;3;30;17.861999999999984;18.0;19.92888488488489;4.464177962949606;0.419543398316658
272;3;33;18.285000000000004;18.0;21.15693193193191;4.599666502251213;0.4234315238553365
273;3;31;17.688000000000017;18.0;18.851507507507517;4.341832275377242;0.41418253527195825
274;3;31;17.968000000000014;18.0;19.896872872872862;4.460591090076837;0.4187921236059852
275;3;30;17.959;18.0;20.71203103103103;4.551047245528333;0.4206809518517639
276;3;32;17.945999999999962;18.0;20.079163163163173;4.480977924868987;0.4184788759911435
277;3;32;18.0;18.0;20.630630630630634;4.5420954008728875;0.42147914136894976
278;3;33;17.928999999999984;18.0;20.550509509509528;4.533266979729909;0.4209623226345241
279;3;33;17.708000000000027;18.0;20.000736736736737;4.472218323912277;0.4198206951611574
280;3;31;17.90300000000001;18.0;22.355946946946965;4.728207582895125;0.427025786782489
281;3;32;18.02800000000003;18.0;20.219435435435432;4.496602654831248;0.42050645952522064
282;3;29;17.92200000000001;18.0;18.031947947947945;4.246404119716816;0.4118845022839943
283;3;31;18.513000000000037;18.0;18.312143143143146;4.279268996352432;0.4129537514313061
284;3;32;18.43099999999999;18.0;19.8671061061061;4.457253201928975;0.4196978351083372
285;3;31;18.113;18.0;18.642873873873885;4.317739440248089;0.414468827242246
286;3;31;17.819999999999986;18.0;19.22482482482484;4.384612277593635;0.41653108796944605
287;3;32;17.784000000000013;18.0;21.138482482482473;4.59766054450331;0.42327321764958353
288;3;31;17.797000000000004;18.0;21.04483583583581;4.587465077342367;0.42341834725024374
289;3;31;18.040999999999993;18.0;21.815134134134137;4.670667418488939;0.425357216584285
290;3;30;17.602999999999998;17.0;20.12351451451453;4.4859240424370235;0.41977792883987597
291;3;32;18.076999999999984;18.0;22.5075785785786;4.744215275319892;0.4270977616612476
292;3;32;18.105;18.0;22.44642142142141;4.737765446011591;0.42768208785832
293;3;30;18.290999999999993;18.0;18.86518418418417;4.343406978880078;0.41608196177186085
294;3;31;17.883000000000013;18.0;19.38469569569571;4.4028054346854475;0.4162107919671873
295;3;32;18.253000000000004;18.0;20.073064064064056;4.480297318712683;0.42078316073976
296;3;31;17.980999999999995;18.0;20.403042042042046;4.5169726634154035;0.4192586751179567
297;3;33;17.883;18.0;21.070381381381388;4.590248509762994;0.4229646888483966
298;3;32;18.27799999999999;18.0;23.87659259259259;4.886368036956753;0.4324964937123596
299;3;32;18.138999999999967;18.0;22.29997897897899;4.722285355522153;0.42716422429065937
300;3;31;18.04499999999998;18.0;22.459434434434424;4.739138575145743;0.4278367153270532
301;3;30;18.164000000000005;18.0;22.175279279279263;4.709063524659575;0.4270564878677521
302;3;32;18.066999999999993;18.0;21.359870870870914;4.621674033385621;0.4240859847186622
303;3;31;17.93700000000001;18.0;21.396427427427447;4.625627246917703;0.4238160166872174
304;3;33;18.079000000000015;18.0;21.982741741741744;4.68857566236717;0.4252345619096285
305;3;31;18.151;18.0;21.587786786786793;4.6462658971250015;0.4244533421396215
306;3;32;18.123000000000015;18.0;21.755626626626622;4.664292725229263;0.4230692982104555
307;3;31;18.03000000000001;18.0;21.5006006006006;4.636874011723911;0.42277686276724236
308;3;31;18.01599999999999;18.0;22.430174174174176;4.736050482646292;0.42750657803242575
309;3;31;18.188;18.0;22.479135135135152;4.74121663026856;0.42555824475177484
310;3;33;18.41199999999999;19.0;22.60686286286287;4.754667481839594;0.4282173257608387
311;3;31;17.98599999999999;18.0;21.995799799799805;4.689967995605066;0.4266341547957557
312;3;31;18.32799999999998;18.0;22.625041041041037;4.756578711746609;0.42674984960591106
313;3;36;18.181999999999963;18.0;21.550426426426416;4.642243684515756;0.42352515867242546
314;3;34;18.25699999999999;18.0;23.26021121121121;4.8228841175391315;0.4277986792142937
315;3;32;18.357;18.0;21.831382382382365;4.672406487280656;0.42613647740129373
316;3;32;18.103999999999992;18.0;21.688872872872885;4.657131399571295;0.4226007476813231
317;3;33;18.40300000000002;18.0;23.622213213213197;4.860268841660222;0.430677310853604
318;3;32;18.193999999999996;18.0;21.820184184184168;4.671208000526648;0.4247937416253962
319;3;33;18.060999999999996;18.0;21.957236236236227;4.685854909857563;0.42662911622956967
320;3;30;18.04899999999999;18.0;21.24784684684685;4.609538680480602;0.42327455163908645
321;3;31;18.207999999999995;18.0;21.802538538538535;4.669318851667611;0.42510159269947123
322;3;30;18.129999999999978;18.0;21.060160160160148;4.589135012195669;0.4219964171482695
323;3;32;17.91200000000003;18.0;22.25451051051051;4.717468654957923;0.42728503833047315
324;3;30;17.943999999999985;18.0;20.625489489489485;4.541529421845628;0.4193046135803904
325;3;31;18.23000000000002;18.0;20.34344344344347;4.510370654773671;0.4206075349701886
326;3;32;18.17899999999999;18.0;21.726685685685695;4.661189299490602;0.42469638835343887
