gen;best;worst;mean;median;variance;std_dev;diversity
1;7;29;18.894000000000005;19.0;10.439203203203201;3.230975580719112;0.3730858666814749
2;7;29;18.358999999999995;18.0;10.448567567567578;3.232424410186196;0.3736437372228954
3;7;29;17.666000000000025;17.0;9.910354354354352;3.1480715294215207;0.367683586183067
4;7;27;17.36200000000001;17.0;9.54650250250251;3.089741494446179;0.36549535236858666
5;7;29;17.067999999999987;17.0;9.016392392392385;3.002730822500143;0.362681743833953
6;7;29;16.932000000000006;17.0;11.584960960960956;3.4036687501813327;0.381449279317018
7;7;28;16.674999999999986;17.0;10.231606606606602;3.1986882634302773;0.37245142684457494
8;7;29;16.409999999999997;16.0;10.550450450450453;3.2481456941538895;0.3743446922291662
9;5;27;16.407000000000025;16.0;10.9523033033033;3.309426431166479;0.376710875801156
10;5;28;16.116999999999987;16.0;11.432743743743746;3.381234056338565;0.37985719114074756
11;5;26;15.658000000000005;16.0;12.089125125125113;3.476941921448374;0.38374334059415277
12;5;26;15.373999999999993;15.0;12.454578578578579;3.5291045009433453;0.385969501456368
13;5;25;15.045000000000003;15.0;11.556531531531533;3.399489892841503;0.3812807338890892
14;5;28;14.40899999999999;14.0;12.125844844844847;3.482218379832725;0.38328783079091966
15;5;24;13.833999999999994;14.0;11.369813813813813;3.3719154517594023;0.3796690479078398
16;4;23;13.396999999999995;13.0;11.781172172172175;3.432371217128499;0.3809059170910951
17;4;25;13.295000000000016;13.0;11.94191691691692;3.455707874939217;0.38202470798822324
18;4;25;12.958999999999987;13.0;12.099418418418422;3.4784218287060042;0.38375114537582294
19;4;23;12.638999999999983;12.5;11.92059959959961;3.452622133914977;0.38308511013639546
20;4;22;12.12900000000001;12.0;11.898257257257267;3.449385054942006;0.3814289061264336
21;3;23;11.425999999999993;11.0;11.69021421421421;3.4190955257515414;0.3799284443588884
22;3;24;11.209999999999999;11.0;12.300200200200177;3.507164125073159;0.3832176405276441
23;2;21;10.71899999999999;10.0;11.651690690690689;3.4134572929349343;0.3802146697327652
24;2;23;10.360999999999995;10.0;12.38506406406407;3.5192419729345223;0.38392973317304374
25;2;21;9.676999999999996;9.0;12.893564564564564;3.590761000757996;0.3849659487896615
26;2;22;8.945000000000016;9.0;12.628603603603613;3.5536746620369755;0.38083007194696933
27;0;21;8.077;8.0;13.388459459459451;3.659024386289254;0.37883571755318857
