gen;best;worst;mean;median;variance;std_dev;diversity
1;10;31;19.63600000000003;20.0;10.514018018018021;3.2425326548884623;0.37450003822183325
2;9;29;19.131;19.0;10.354193193193186;3.217793217904654;0.37269065125439244
3;8;29;19.087000000000007;19.0;11.35878978978979;3.3702803725787844;0.38023680011370725
4;7;29;19.045999999999985;19.0;10.674558558558555;3.267194294583436;0.37459186099691494
5;7;29;18.89999999999999;19.0;12.042042042042054;3.4701645554702525;0.3837915842707367
6;7;29;18.884999999999973;19.0;11.86163663663664;3.4440726816716047;0.3826832551126275
7;7;31;18.783000000000033;19.0;11.781692692692692;3.4324470414986292;0.3821920705385631
8;7;32;18.82999999999998;19.0;11.73683683683683;3.425906717474489;0.3815021182059454
9;7;28;18.82;19.0;12.047647647647649;3.470972147345416;0.38437158237985936
10;7;30;18.718999999999998;19.0;12.060099099099109;3.4727653389048774;0.38379709944465834
11;7;29;18.97699999999998;19.0;11.87234334334334;3.4456266981992316;0.38270714553971374
12;7;29;18.91000000000001;19.0;12.556456456456468;3.543509059739578;0.38708323912138287
13;7;30;18.907999999999966;19.0;11.899435435435437;3.449555831615925;0.38248092677504786
14;7;29;18.711000000000013;19.0;12.818297297297297;3.580264975849874;0.38857366645342234
15;7;29;18.783000000000033;19.0;12.308219219219216;3.5083071728711577;0.38496899679321245
16;7;30;18.686999999999998;19.0;11.812843843843849;3.4369817927716535;0.38238190133012656
17;7;29;18.65200000000002;19.0;12.695591591591587;3.5630873679425243;0.3873606963514955
18;7;29;18.541999999999987;19.0;12.252488488488492;3.500355480303178;0.38503130777968164
19;7;31;18.61300000000002;19.0;12.765996996996996;3.572953539719905;0.38835212384065276
20;7;29;18.61199999999998;19.0;13.276732732732734;3.6437251176142165;0.3912423883714599
21;6;29;18.56999999999999;19.0;13.308408408408415;3.6480691342693077;0.39105334100727646
22;6;30;18.73399999999998;19.0;13.692936936936936;3.700396862086138;0.39282598141390085
23;6;29;18.788000000000036;19.0;12.227283283283281;3.4967532488414563;0.3843422375915679
24;6;35;18.822000000000017;19.0;14.028344344344342;3.7454431439209355;0.3941237015758401
25;6;33;18.82499999999998;19.0;13.085460460460466;3.6173830956176682;0.38976047827840943
26;6;30;18.334000000000007;18.0;14.12657057057058;3.7585330343859664;0.3943905524563612
27;6;31;18.518;19.0;13.399075075075082;3.6604747062471397;0.39108729942004883
28;6;30;18.57300000000004;19.0;13.5442152152152;3.6802466242380008;0.3930905047360731
29;6;29;18.349000000000014;18.0;13.881080080080075;3.72573215356124;0.3943573767133899
30;6;30;18.397000000000016;18.0;13.546937937937932;3.6806165160116766;0.39248456389015346
31;6;29;18.691;19.0;13.911430430430437;3.7298030015579156;0.39387087437240964
32;6;32;18.042;18.0;13.786022022022026;3.712953274958093;0.3933534847081409
33;6;31;18.401999999999976;18.0;13.199595595595587;3.633124770166253;0.39042593768790773
34;6;33;18.391;18.0;13.683802802802813;3.699162446122475;0.39166566118354545
35;6;29;18.276999999999994;18.0;14.188459459459464;3.7667571542985705;0.3953092418019059
36;6;31;18.613999999999983;19.0;13.350354354354357;3.653813672637722;0.39113821595234444
37;6;30;18.17099999999998;18.0;13.951710710710719;3.7351988850275055;0.3946064381646377
38;6;30;18.16100000000001;18.0;13.674753753753759;3.6979391225050957;0.39249063916864124
39;6;28;18.22199999999998;18.0;13.358074074074064;3.6548699120589867;0.3900452801416206
40;6;30;18.35600000000001;18.0;14.241505505505494;3.7737919266310236;0.39611609660559105
41;6;30;18.33500000000001;18.0;14.291066066066053;3.780352637792677;0.39577797762448774
42;6;30;18.31600000000002;18.0;12.804948948948953;3.5784003338012575;0.38855087340677
43;6;30;18.213999999999984;18.0;13.349553553553557;3.653704086752724;0.39066130080060896
44;6;29;18.44100000000001;19.0;13.377896896896898;3.657580743728961;0.3910279447504422
45;6;29;18.35700000000002;18.0;13.344895895895897;3.6530666426847316;0.39105423390347543
46;6;30;18.313000000000002;18.0;13.770801801801815;3.710903097872783;0.392600406386371
47;6;31;18.370000000000005;18.0;13.692792792792796;3.70037738518557;0.3929094146095062
48;5;30;18.191000000000006;18.0;14.324843843843839;3.7848175443267853;0.3958700849771863
49;5;31;18.348999999999997;18.0;15.714913913913911;3.964204070669661;0.40296398018369967
50;5;32;18.24;18.0;14.270670670670675;3.7776541226891953;0.39595135218017474
51;5;31;18.360000000000014;18.0;14.532932932932923;3.8122084062827577;0.39639861303009916
52;5;32;18.267;18.0;16.253964964964965;4.031620637530888;0.4037716067658941
53;5;31;18.538000000000004;19.0;14.002558558558551;3.741999272923306;0.3950139158190832
54;5;30;18.581000000000014;19.0;15.260699699699698;3.906494553906315;0.4011698111828017
55;5;32;18.206000000000017;18.0;14.718282282282273;3.8364413565545705;0.3975949392371018
56;5;31;18.25699999999999;18.0;15.424375375375375;3.9273878564989446;0.4015708614363292
57;5;30;18.356000000000016;18.0;15.86112512512511;3.982602807853817;0.40383691205675937
58;5;30;17.961999999999996;18.0;15.90045645645647;3.9875376432651355;0.40343982672865214
59;5;28;18.04299999999998;18.0;15.494645645645644;3.936323874587258;0.4004006736912635
60;5;31;18.103000000000005;18.0;16.851242242242243;4.105026460601959;0.40662273926359466
61;5;34;18.177;18.0;16.46013113113114;4.0571087157150645;0.4052048991512043
62;5;30;18.312;18.0;16.308964964964968;4.038435955288256;0.40445633291615357
63;5;29;18.063999999999997;18.0;16.210114114114116;4.02617859938107;0.40540410878047983
64;5;30;18.30799999999999;18.0;15.792928928928916;3.9740318228379747;0.40344050251224006
65;5;30;18.25599999999998;18.0;16.134598598598593;4.0167895885394085;0.40393010760040887
66;5;30;18.254000000000016;18.0;15.725209209209215;3.965502390518661;0.40231635679741057
67;5;31;18.213000000000022;18.0;15.49512612612612;3.936384905738528;0.40221198206154585
68;5;31;18.336000000000016;19.0;16.235339339339337;4.02931003266556;0.40378177126665865
69;5;28;18.02499999999998;18.0;14.56694194194194;3.8166663388278965;0.3975678646848057
70;5;30;18.12800000000001;18.0;16.119735735735738;4.014939069990445;0.4039855603731737
71;5;32;18.04300000000003;18.0;16.69384484484485;4.085810182184783;0.4062306790974409
72;5;30;18.198999999999977;18.0;15.00039939939939;3.8730349081049336;0.3986791723940014
73;5;29;18.028999999999993;18.0;15.415574574574578;3.926267257150814;0.3999980488210283
74;5;31;18.098999999999993;18.0;16.12332232232232;4.015385700318504;0.4046712436668583
75;5;31;18.21200000000002;18.0;15.8469029029029;3.9808168637734265;0.40332178291386456
76;5;31;18.285999999999987;18.0;15.497701701701692;3.9367120420093835;0.40180056847286005
77;5;29;17.927999999999987;18.0;15.908724724724726;3.9885742721835737;0.40395713471901395
78;5;30;18.073000000000018;18.0;16.073744744744737;4.009207495845624;0.4042245516978276
79;5;30;18.27099999999998;18.0;17.006565565565587;4.123901740532331;0.4066582764816907
80;5;30;18.276;18.0;15.959783783783788;3.994969810121697;0.40387752265935484
81;5;30;18.249999999999996;18.0;16.14964964964966;4.018662669303018;0.4035792062852871
82;5;29;18.195000000000007;18.0;16.6195945945946;4.076713700346714;0.40625878657338405
83;5;29;18.110999999999965;18.0;16.20888788788789;4.026026314852883;0.40444439006192345
84;5;31;18.118;18.0;16.29437037037037;4.036628589599292;0.4048568889276564
85;5;30;17.985000000000007;18.0;15.988763763763757;3.9985952237959466;0.404934428968891
86;5;29;18.033000000000023;18.0;15.955866866866854;3.9944795489358627;0.40349566550593824
87;5;31;18.110999999999994;18.0;17.265944944944938;4.155231033883067;0.4087328254374657
88;5;29;18.020000000000017;18.0;16.09369369369369;4.011694616205687;0.4035527207866665
89;5;30;18.13800000000001;18.0;16.295251251251255;4.036737699089607;0.405186209571599
90;5;29;17.962000000000003;18.0;16.04660260260261;4.00582108968968;0.4033440246397946
91;5;31;18.032;18.0;17.046022022022015;4.128682843477083;0.40828130284906505
92;5;30;18.111999999999995;18.0;16.566022022022043;4.070137838209173;0.4052015015623145
93;5;29;18.17299999999996;18.0;17.662733733733734;4.202705525460205;0.410537677142847
94;5;28;17.593;17.5;16.525876876876882;4.065203177810044;0.4051633450730005
95;4;29;17.926000000000005;18.0;16.274798798798805;4.0342036139489545;0.4056653794909095
96;4;29;17.555999999999987;18.0;16.90176576576576;4.1111757157491775;0.40620149432897196
97;4;32;17.97299999999999;18.0;16.60687787787788;4.0751537244474445;0.4058380598277005
98;4;30;17.762999999999998;18.0;16.92375475475476;4.113849140981565;0.4073171554250705
99;4;32;17.723999999999993;17.0;15.667491491491475;3.9582182218128747;0.4020653820084198
100;4;29;18.202999999999978;18.0;16.4122032032032;4.05119774920988;0.4055013040444984
101;4;31;17.95599999999998;18.0;15.317381381381384;3.9137426309584264;0.40079362038762073
102;4;29;17.906000000000002;18.0;14.862026026026042;3.8551298325771133;0.39772610417899484
103;4;28;18.009999999999998;18.0;16.170070070070082;4.021202565162576;0.4042989199112386
104;4;30;18.156999999999975;18.0;16.51486586586586;4.0638486519389305;0.40618045776051487
105;4;29;18.04099999999999;18.0;16.543862862862866;4.067414764056263;0.40581775590593666
106;4;30;17.952;18.0;16.374070070070076;4.046488609902427;0.4050200312213498
107;4;31;17.825;18.0;16.612987987987985;4.075903333984748;0.4058751477972566
108;4;28;17.807999999999968;18.0;16.513649649649658;4.06369901071052;0.4048594655951275
109;4;31;17.854000000000024;18.0;16.78346746746746;4.096763047512934;0.4073003225767021
110;4;32;17.947;18.0;17.131322322322323;4.139000159739345;0.40940652792084886
111;4;30;17.99699999999999;18.0;17.11410510510511;4.136919760535018;0.40805090760665264
112;4;29;17.848999999999982;18.0;15.669868868868875;3.9585185194550845;0.40324849287223535
113;4;31;17.849999999999994;18.0;16.680180180180184;4.084137629926321;0.4071372411184557
114;4;33;17.978999999999996;18.0;16.266825825825833;4.0332153210343025;0.4050273048339206
115;4;29;17.908000000000023;18.0;17.21675275275275;4.149307502795225;0.4089079491223815
116;4;30;17.941999999999986;18.0;16.46510110110111;4.057721170940791;0.40589109656913464
117;4;31;17.94799999999999;18.0;17.616912912912913;4.197250637371196;0.4115565665173626
118;4;32;17.937999999999985;18.0;17.10125725725724;4.135366641212994;0.4082675833917355
119;4;31;17.87599999999999;18.0;17.44807207207207;4.177088947110424;0.409775917328749
120;4;30;17.750000000000025;18.0;16.882382382382385;4.10881763800517;0.4070143864564238
121;4;29;17.844999999999963;18.0;17.40237737737738;4.171615679491266;0.4092016741044709
122;4;31;18.08300000000001;18.0;19.41752852852853;4.406532483544009;0.41696927874945017
123;4;30;17.854000000000003;18.0;18.200884884884868;4.266249510387885;0.4125846658641333
124;4;30;17.558999999999976;17.0;19.393912912912917;4.403852053931072;0.4171275013408206
125;4;32;17.499999999999982;17.5;19.76576576576576;4.445870642041417;0.4191525389724479
126;4;30;17.628999999999994;17.0;19.88524424424425;4.45928741440202;0.4191746122380063
127;4;30;17.671999999999993;18.0;18.20662262262262;4.266921914286998;0.41308661756989673
128;4;30;17.417;17.0;18.62573673673674;4.315754480590472;0.41337273349710724
129;4;28;17.49599999999998;18.0;18.926910910910905;4.350506971711562;0.4146432933897958
130;4;34;17.706000000000007;18.0;19.677241241241244;4.435903655540914;0.4168301778552301
131;4;31;17.753000000000014;18.0;18.0940850850851;4.2537142693280545;0.41248226508337155
132;4;32;17.90399999999999;18.0;18.879663663663663;4.345073493470929;0.41550610533873383
133;4;29;17.525000000000006;17.0;17.262637637637642;4.154833045699627;0.4085558008378526
134;4;29;18.13499999999998;18.0;17.50227727727728;4.183572310511351;0.40941848375490997
135;4;29;17.802999999999997;18.0;17.984175175175185;4.240775303547122;0.4113615339326604
136;4;31;18.025000000000002;18.0;17.205580580580595;4.147961014833745;0.4082443932318407
137;4;30;17.842999999999996;18.0;17.17352452452452;4.14409513941518;0.40863459270447855
138;4;30;18.21499999999998;18.0;18.35513013013012;4.284288754289342;0.41238482821302663
139;4;29;18.030000000000005;18.0;16.09519519519518;4.011881752394403;0.40504213917911897
140;4;30;17.862000000000002;18.0;16.51146746746746;4.063430504815784;0.4057604274957209
141;4;29;18.033000000000005;18.0;16.744655655655652;4.092023418268235;0.40691493609730583
142;4;30;18.28400000000002;18.0;16.28763163163163;4.035793804399778;0.4055964506676557
143;4;31;18.042999999999992;18.0;16.73188288288289;4.09046242897828;0.4059510335268477
144;2;30;18.22699999999997;18.0;15.955426426426422;3.994424417413155;0.4027553047233876
145;2;29;18.373;18.0;16.111982982982976;4.01397346565507;0.4030375534959377
146;2;31;18.37300000000001;18.0;15.717588588588582;3.964541409619602;0.4012396670687117
147;2;30;18.24300000000001;18.0;15.705656656656648;3.963036292624211;0.4025411688661314
148;2;30;18.242999999999977;18.0;16.436387387387366;4.0541814694691904;0.40418638113825006
149;2;29;17.88299999999999;18.0;16.42573673673673;4.052867717645955;0.40495586213765544
150;2;30;17.965000000000007;18.0;16.732507507507513;4.090538779611741;0.40709864060488266
151;2;32;18.142999999999997;18.0;17.55610710710711;4.190000848103388;0.4097631862675259
152;2;30;18.073000000000015;18.0;16.87054154154154;4.107376479158143;0.40640073154784895
153;2;29;18.252999999999986;18.0;17.706697697697685;4.207932710690332;0.4098492201182147
154;2;32;18.311000000000003;18.0;18.1123913913914;4.255865527879306;0.4117662648768142
155;2;31;18.34900000000001;18.0;17.512711711711717;4.18481919701577;0.40922423438040423
156;2;30;18.172999999999977;18.0;17.39246346346345;4.170427251908784;0.40908932851256113
157;2;30;18.19500000000002;18.0;17.148123123123106;4.1410292347583235;0.4084304231766954
158;2;29;18.51299999999998;18.0;17.379210210210207;4.1688379927996975;0.4080587560662977
159;2;30;18.271000000000026;18.0;16.34590490490491;4.043006913783961;0.4037441629211899
160;2;29;18.17999999999999;18.0;16.32992992992993;4.04103080041837;0.4036198227086588
161;2;30;18.334999999999983;18.0;16.60137637637638;4.074478663139173;0.4054715023427593
162;2;32;18.45199999999996;19.0;17.53523123123124;4.187508952973264;0.4096580620623118
163;2;30;17.887999999999998;18.0;17.130586586586595;4.138911280347357;0.4073495059918475
164;2;29;18.112000000000002;18.0;16.063519519519527;4.007932075212794;0.40439781519762524
165;2;32;17.913999999999987;18.0;16.759363363363356;4.093820143015977;0.4068359983840039
166;2;32;17.985999999999976;18.0;16.23804204204204;4.02964539904469;0.4036657914319409
167;2;31;18.110999999999997;18.0;16.753432432432433;4.093095702818642;0.40596015172881056
168;2;30;18.361999999999995;18.0;17.58654254254255;4.1936311881879345;0.41042982343793094
169;2;30;17.999;18.0;16.689688688688705;4.08530154195363;0.4070018718993852
170;2;32;18.20700000000002;18.0;17.956107107107112;4.237464702756486;0.41258532723752583
171;2;29;18.044999999999987;18.0;17.35432932932934;4.165852773362177;0.408654654470545
172;2;31;18.20199999999998;18.0;18.14133733733733;4.259264882269865;0.4128877772563842
173;2;31;18.252999999999997;18.0;18.309300300300293;4.278936818918958;0.4141797366969572
174;2;32;18.430000000000003;19.0;17.02012012012011;4.125544827064677;0.4085657089088904
175;2;32;18.528999999999975;18.0;16.954113113113106;4.117537263111665;0.40788802134676444
176;2;31;18.074;18.0;17.251775775775773;4.153525704239204;0.40939781337782666
177;2;30;18.165000000000006;18.0;16.029804804804805;4.0037238672022335;0.4039481056945183
178;2;29;18.193;18.0;15.897648648648635;3.9871855548304542;0.403034302086958
179;2;28;18.248000000000005;18.0;15.037533533533532;3.8778258771550758;0.3985753180707971
180;2;30;18.18899999999998;18.0;16.948227227227243;4.116822467295285;0.40726340667049343
181;2;30;18.243;18.0;16.85880980980983;4.105948101207543;0.40690221879456256
182;2;30;18.26400000000002;18.0;15.858162162162163;3.9822308022215593;0.4033452682192031
183;2;30;18.282999999999973;18.0;15.470381381381381;3.9332405699856934;0.40159568729082934
184;2;30;18.155;18.0;16.931906906906907;4.114839839763743;0.40710133115319913
185;2;29;17.963999999999988;18.0;16.35505905905905;4.044138852593844;0.40509865171292303
186;2;30;17.958999999999982;18.0;17.144463463463463;4.140587333152564;0.40814636436717927
187;2;30;18.246000000000013;18.0;17.37886286286287;4.168796332619629;0.40956753585895295
188;2;30;17.930999999999994;18.0;17.317556556556543;4.161436837987156;0.40871476717008987
189;2;29;18.262999999999998;18.0;16.75858958958958;4.093725636823941;0.40552288178527224
190;2;31;18.165000000000017;18.0;16.308083083083073;4.038326767744665;0.4047641332822436
191;2;30;17.666000000000032;18.0;15.321765765765761;3.9143027176964433;0.40037869908460205
192;2;28;17.77899999999999;18.0;15.703862862862861;3.9628099705717483;0.4012167718568089
193;2;31;18.055;18.0;16.64662162162162;4.080027159422057;0.4055318613794703
194;2;29;17.65699999999998;18.0;16.764115115115114;4.094400458567177;0.40638139930265277
195;2;30;17.854000000000024;18.0;16.48316716716717;4.05994669511401;0.4060306702007796
196;2;30;18.118;18.0;16.4224984984985;4.052468198332776;0.4059102788965512
197;2;29;17.972999999999995;18.0;17.267538538538535;4.155422786978304;0.40758584824218685
198;2;30;17.861;18.0;16.974653653653647;4.120030783095394;0.4081752722376366
199;2;29;17.960999999999974;18.0;16.56204104104103;4.069648761384824;0.4060650015257588
200;2;31;17.997000000000007;18.0;17.834825825825828;4.223129861349971;0.4115661395850535
