gen;best;worst;mean;median;variance;std_dev;diversity
1;8;31;19.559000000000005;20.0;10.705224224224217;3.2718838952848275;0.37493313771064823
2;8;29;19.420999999999975;19.0;9.575334334334336;3.094403712241558;0.3679246673003585
3;8;28;19.17799999999998;19.0;10.90922522522522;3.302911628431076;0.37688800376388065
4;8;27;19.12400000000002;19.0;11.307931931931932;3.3627268595489483;0.37849855217739253
5;7;31;19.07000000000001;19.0;11.630730730730722;3.4103857158290354;0.3816017519049166
6;7;28;18.89599999999999;19.0;11.488672672672674;3.389494456799225;0.38051025044256326
7;7;30;18.96400000000002;19.0;11.708412412412422;3.421755749964106;0.38173369654091827
8;7;29;18.859000000000023;19.0;12.41953853853854;3.524136566385948;0.38604812838813635
9;7;31;18.775999999999975;19.0;12.095919919919913;3.4779189064611487;0.38404991192309923
10;7;29;18.850000000000016;19.0;11.801301301301297;3.4353022139691434;0.3823574417101242
11;7;29;18.967999999999982;19.0;11.812788788788797;3.436973783546915;0.38246642255448615
12;7;31;18.976999999999993;19.0;11.47995095095095;3.3882076310272;0.3805348294916186
13;7;30;18.87100000000001;19.0;12.584943943943934;3.5475264542979708;0.38674879733108714
14;7;28;19.109999999999978;19.0;11.817717717717711;3.43769075364811;0.38169209453115666
15;7;29;18.87100000000002;19.0;10.955314314314315;3.3098813142338375;0.37742727826276834
16;7;30;18.85599999999999;19.0;11.468732732732734;3.386551746649198;0.380601609307968
17;7;30;18.910000000000007;19.0;12.10400400400401;3.4790809136902823;0.38465373538222447
18;7;28;18.799999999999994;19.0;11.537537537537538;3.3966950904574196;0.38074068701649616
19;7;29;18.929;19.0;12.640599599599597;3.5553620912080945;0.3868255661283688
20;7;30;18.725999999999996;19.0;13.264188188188196;3.6420033207272335;0.38979083276808124
21;7;30;18.666000000000018;19.0;12.7592032032032;3.5720026880173537;0.38831608543329343
22;7;29;18.947000000000013;19.0;13.435626626626629;3.6654640397399385;0.39153117118119585
23;7;29;19.087999999999994;19.0;12.19445045045045;3.492055333245802;0.38384811499034255
24;7;29;18.543;19.0;12.967118118118123;3.6009884918058432;0.38968355805973104
25;6;30;18.586999999999993;19.0;12.867298298298303;3.587101657090067;0.3878878861923327
26;6;31;18.562000000000012;19.0;13.141297297297285;3.6250927294756594;0.3904319812680523
27;6;30;18.820000000000018;19.0;13.803403403403404;3.715293178660791;0.39331454520617165
28;6;29;18.70200000000001;18.0;13.796992992992996;3.71443037261341;0.39237419263581685
29;6;30;18.36699999999999;18.0;12.987298298298303;3.6037894358991482;0.38940634253955825
30;6;31;18.656000000000006;19.0;14.632296296296294;3.8252184638653377;0.39687688037073576
31;6;30;18.724000000000014;19.0;12.76859259259259;3.5733167495469234;0.3880580769892601
32;6;29;18.726000000000006;19.0;13.126050050050045;3.622989104323948;0.3901097680570694
33;6;30;18.820999999999977;19.0;13.156115115115103;3.627135938328629;0.39048583022369676
34;6;29;18.893000000000008;19.0;13.404955955955959;3.661277912963718;0.39151450165593793
35;6;30;18.604999999999983;19.0;14.151126126126123;3.761798256967819;0.3948824226828159
36;6;29;18.680000000000028;19.0;12.966566566566568;3.600911907637643;0.38806178950039566
37;6;30;18.595999999999982;19.0;13.390174174174183;3.659258691890228;0.39175137375668173
38;6;30;18.634000000000018;19.0;13.407451451451454;3.6616186927985077;0.3916596659029948
39;6;29;18.64599999999996;19.0;13.59427827827828;3.6870419414861937;0.39279068155921704
40;6;30;18.467000000000017;18.0;12.951862862862864;3.598869664611774;0.3883743245457432
41;6;30;18.549000000000003;18.0;13.210809809809815;3.634667771586533;0.3905756694775131
42;6;29;18.68799999999998;19.0;14.102758758758746;3.7553639981709823;0.39503771158629025
43;6;30;18.672000000000004;19.0;13.235651651651654;3.6380835135620035;0.3909734163317101
44;3;29;18.544999999999995;19.0;12.61659159159159;3.551984176709067;0.38645147543461306
45;3;30;18.861000000000022;19.0;13.819498498498493;3.717458607503047;0.393198208916783
46;3;33;18.950999999999997;19.0;13.131730730730737;3.623772996578392;0.38849217460690116
47;3;29;18.62099999999998;19.0;13.076435435435421;3.6161354282487017;0.38934620579883156
48;3;30;19.03299999999998;19.0;13.631542542542542;3.6920918924835204;0.3924626588142146
49;3;31;18.689999999999998;19.0;12.680580580580585;3.560980283655132;0.3867170195267381
50;3;29;18.719999999999978;19.0;13.222822822822826;3.636319956057611;0.38995424185355865
51;3;29;18.69400000000001;19.0;14.717081081081089;3.836284801872912;0.3971507520400867
52;3;33;18.657999999999983;19.0;13.882918918918914;3.7259789208903094;0.3936571120708182
53;3;30;18.721;19.0;14.833992992993002;3.851492307274286;0.3981069784637441
54;3;30;18.648999999999983;19.0;14.318117117117097;3.783928793875104;0.39643986204136034
55;3;31;18.718999999999983;19.0;14.965004004004005;3.8684627442957242;0.39908289375131384
56;3;32;18.691000000000034;19.0;15.072591591591582;3.882343569494022;0.3992147411718171
57;3;33;18.679;18.5;14.408367367367372;3.7958355295464754;0.3949620647714273
58;3;29;19.060000000000002;19.0;15.151551551551545;3.89249939647414;0.39935800746915956
59;3;30;18.862999999999985;19.0;14.873104104104113;3.8565663619473884;0.398937040182898
60;3;31;18.788000000000018;19.0;13.991047047047042;3.7404608067786302;0.3935621393832029
61;3;31;18.673999999999996;19.0;13.40713113113114;3.661574952275474;0.39093936727307
62;3;31;18.791000000000007;19.0;15.86318218218218;3.982861054842634;0.4029722242216978
63;3;31;18.714;19.0;14.168372372372376;3.764089846479807;0.39447883422985924
64;3;31;18.726000000000006;19.0;14.085009009009015;3.753000001200242;0.3941612538977248
65;3;30;18.673000000000002;19.0;15.221292292292285;3.9014474611728764;0.4004348697175827
66;3;35;18.642000000000017;18.0;14.832668668668669;3.8513203799046205;0.39795915352602895
67;3;32;18.899000000000004;19.0;15.143942942942937;3.891521931448278;0.39960452887090775
68;3;32;18.959000000000017;19.0;15.652971971971983;3.9563836987799834;0.4017982331293317
69;3;32;18.706000000000007;19.0;14.672236236236236;3.830435515217067;0.39750706745542647
70;3;30;18.698999999999984;19.0;15.185584584584593;3.8968685613688065;0.3993582804299592
71;3;32;18.886999999999976;19.0;15.521752752752754;3.939765570786256;0.4014546013799489
72;3;31;18.74899999999999;19.0;14.302301301301313;3.781838349440826;0.39537654295032437
73;3;29;18.65499999999997;19.0;14.340315315315317;3.7868608787906797;0.39551304856298813
74;3;31;18.622999999999976;19.0;14.9237947947948;3.863132769501302;0.3975860509136254
75;3;31;18.611000000000004;18.5;14.952631631631627;3.866863280700732;0.39758965762295995
76;3;33;18.67699999999998;19.0;14.575246246246248;3.81775408404552;0.3964201513866707
77;3;34;18.841000000000022;19.0;15.91763663663665;3.989691295907072;0.40271793213147694
78;3;30;18.630000000000013;18.0;14.171271271271271;3.7644748998062494;0.3947111470819274
79;3;31;18.610999999999972;19.0;15.351030030030044;3.918039054173662;0.4001741590493283
80;3;30;18.68999999999999;19.0;15.861761761761759;3.982682734258625;0.4026057739222732
81;3;31;18.62499999999999;18.0;14.829204204204206;3.850870577441445;0.39795640468817406
82;3;30;18.662000000000027;19.0;14.806562562562569;3.847929646259475;0.39855421858910034
83;3;32;18.546;18.0;15.086970970970967;3.884195022262781;0.39910519484661733
84;3;31;18.756999999999977;19.0;15.859810810810805;3.9824377974816887;0.40157491259906597
85;3;30;18.69799999999999;19.0;15.564360360360356;3.945169243563621;0.40222873766307626
86;3;29;18.567;18.0;14.828339339339326;3.8507582810843015;0.3982019435415916
87;3;30;18.309999999999974;18.0;14.322222222222228;3.784471194529327;0.39458994755794397
88;3;30;18.743999999999996;19.0;15.171635635635631;3.8950783863274987;0.4000293748574638
89;3;30;18.680999999999997;19.0;16.021260260260252;4.002656650308674;0.4038803488306539
90;3;29;18.63700000000001;19.0;14.703934934934939;3.834571023587246;0.3974090298153647
91;3;32;18.654;19.0;15.221505505505501;3.9014747859630594;0.39876484264419976
92;3;30;18.933;19.0;14.116627627627622;3.7572100856390267;0.3943024003036968
93;3;31;18.87400000000002;19.0;14.468592592592586;3.8037603227060175;0.3969622668520846
94;3;32;18.8;19.0;14.01201201201201;3.7432622152357973;0.3932808795530284
95;3;32;18.609000000000016;18.5;15.475594594594591;3.9339032263891025;0.4004142923714662
96;3;31;18.752999999999975;19.0;15.807798798798796;3.9759022622291402;0.40243859793457365
97;3;31;18.719000000000012;19.0;16.40444344344345;4.050239924182696;0.404723572269142
