gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.472000000000012;19.0;9.332548548548557;3.0549220200438105;0.3659308558504646
2;9;31;19.274999999999956;19.0;10.207582582582589;3.1949307633472417;0.3721003072199109
3;9;31;19.051000000000005;19.0;11.067466466466456;3.3267801950935167;0.3777838306165928
4;9;29;19.220000000000002;19.0;11.671271271271278;3.4163242339203226;0.3817090535942244
5;9;30;18.91399999999999;19.0;10.266870870870875;3.204195822803418;0.3727955096114313
6;8;29;19.027000000000008;19.0;10.542813813813826;3.2469699434725023;0.37428418813875647
7;8;28;18.854000000000003;19.0;10.499183183183183;3.2402443091815134;0.373553638273901
8;8;30;18.822999999999993;19.0;11.693364364364356;3.419556164820861;0.38190163516467474
9;8;29;19.167999999999985;19.0;12.013789789789787;3.4660914283656434;0.3833150285541856
10;7;31;18.821000000000005;19.0;12.717676676676682;3.5661851713948733;0.3878822935712464
11;7;32;18.712000000000014;19.0;12.61366966966967;3.551572844483085;0.3863960906100634
12;7;29;18.58000000000002;18.0;12.007607607607625;3.465199504733836;0.38343181813722765
13;7;29;18.471999999999998;18.0;12.143359359359353;3.4847323224832283;0.38434387812857
14;6;31;18.68300000000001;19.0;12.312823823823823;3.5089633545854855;0.3849005915746123
15;6;30;18.60199999999999;19.0;11.53913513513514;3.3969302517324578;0.38056350855553395
16;6;30;18.48300000000001;18.0;12.444155155155162;3.5276274116118276;0.3855132909360116
17;5;30;18.519999999999985;19.0;13.461061061061047;3.6689318692312956;0.391181202765299
18;5;28;18.555000000000017;18.0;12.687662662662653;3.561974545482134;0.38659489484815157
19;5;31;18.74999999999998;19.0;13.150650650650647;3.6263825847048525;0.3892027124957815
20;5;30;18.55400000000001;18.0;14.45153553553553;3.8015175306100497;0.3967343979299648
21;5;30;18.332000000000004;18.0;14.49627227227228;3.8073970468382043;0.39644573726879256
22;5;30;18.450000000000003;18.0;13.525025025025029;3.677638512010802;0.39224809716442693
23;5;31;18.537;18.0;13.361992992992988;3.6554059956443945;0.39151323866178717
24;5;27;18.482999999999983;19.0;13.43114214214215;3.6648522674375497;0.39050073043419503
25;5;29;18.581999999999997;19.0;12.778054054054051;3.574640409055721;0.3877125915910293
26;5;29;18.44500000000003;18.0;13.492467467467451;3.6732094233064703;0.39083006068952075
27;5;30;18.32800000000002;18.0;13.059475475475477;3.6137896280048563;0.38937246351819127
28;5;31;18.472000000000037;18.0;13.931147147147152;3.732445196804255;0.39397984766916877
29;5;29;18.134000000000015;18.0;13.59563963963964;3.6872265511681865;0.3922295010584175
30;5;29;18.415;18.0;14.090865865865865;3.7537802101169784;0.39514251567767317
31;5;30;18.147;18.0;13.444835835835837;3.666720037831609;0.3916548505102124
32;5;31;18.184000000000022;18.0;13.515659659659654;3.676365006315294;0.39161322288661765
33;5;28;18.098000000000003;18.0;14.184580580580576;3.7662422360465047;0.3948357666803729
34;5;30;18.168000000000013;18.0;14.476252252252243;3.8047670430989915;0.39612793418672343
35;2;29;18.105000000000004;18.0;13.851826826826821;3.72180424348552;0.3932983226305275
36;2;29;18.179;18.0;14.000959959959959;3.7417856646205645;0.393356578506615
37;2;29;18.06599999999996;18.0;14.249893893893894;3.774903163512131;0.3954805390686421
38;2;30;17.900000000000027;18.0;14.474474474474475;3.8045334108763553;0.39655358699373855
39;2;31;18.284000000000017;18.0;13.77912312312312;3.712024127497439;0.3915348919872069
40;2;29;18.227000000000015;18.0;15.070541541541527;3.882079538281194;0.39869028177826
41;2;29;18.01900000000001;18.0;14.477116116116123;3.8048805652892868;0.3969363350152545
42;2;29;17.870000000000008;18.0;14.561661661661649;3.8159745362962854;0.39731117891446077
43;2;29;18.046999999999997;18.0;14.935726726726724;3.864676794600905;0.3990825589430297
44;2;29;17.813000000000006;18.0;14.508539539539553;3.809007684363416;0.39672589716405166
45;2;29;18.18099999999998;18.0;13.982221221221213;3.7392808427853095;0.39318330397174184
46;2;29;18.374000000000006;19.0;14.77089489489489;3.843292194836985;0.3967380690158176
47;2;28;18.072999999999986;18.0;14.303974974974972;3.7820596207589023;0.3949530523188908
48;2;29;17.932999999999996;18.0;14.204715715715723;3.7689143948510853;0.3953128546069263
49;2;28;18.12899999999998;18.0;14.33869769769769;3.7866472898459516;0.3958802449654769
50;2;29;18.081999999999976;18.0;14.135411411411411;3.759708953019025;0.3951161081232737
51;2;28;18.108999999999995;18.0;13.570689689689711;3.683841702583013;0.3916418378159362
52;2;30;18.205;18.0;14.567542542542547;3.816745019325046;0.39673061899726153
53;2;28;18.361999999999977;19.0;14.333289289289281;3.785933080402938;0.3951503670147897
54;2;28;18.36899999999998;18.0;13.202041041041044;3.633461303088426;0.38880886036648865
55;2;29;18.354000000000003;18.0;14.96164564564564;3.8680286510890327;0.3981624528658786
56;2;28;18.20899999999999;18.0;12.798117117117123;3.5774456134394446;0.3871202386615971
57;2;29;18.42600000000002;18.0;13.445969969969964;3.6668746869739035;0.39075240014975826
58;2;30;18.47899999999998;18.0;12.89044944944944;3.5903272064603584;0.3882779701952447
59;2;29;18.207000000000008;18.0;13.781932932932925;3.7124025822818467;0.39350229742202364
60;2;28;18.190999999999995;18.0;14.420939939939935;3.7974912692381446;0.395796410417647
61;2;30;18.153999999999996;18.0;13.151435435435431;3.6264907879981485;0.388912463664139
62;2;29;18.087000000000018;18.0;14.205636636636639;3.769036566105009;0.3951001854790992
63;2;28;17.992000000000008;18.0;15.10504104104104;3.8865204284862624;0.39963883821173524
64;2;29;17.826000000000008;18.0;14.137861861861872;3.7600348218948545;0.3949087635855828
65;2;29;18.110999999999997;18.0;14.413092092092091;3.796457834889266;0.39635710961829673
66;2;32;17.96899999999999;18.0;13.049088088088105;3.6123521544954755;0.3888373917896691
67;2;28;17.89899999999999;18.0;14.160959959959962;3.7631050955241685;0.3948724693005949
68;2;30;17.78699999999999;18.0;14.203834834834828;3.7687975316849838;0.3943577740658643
69;2;29;17.743000000000038;18.0;14.491442442442441;3.806762724736392;0.39654106541350687
70;2;28;17.527000000000008;18.0;14.878149149149154;3.857220391570743;0.3991876096883127
71;2;31;17.54200000000002;18.0;15.313549549549556;3.9132530648489317;0.4001893012046291
72;2;28;17.629000000000012;18.0;14.744103103103114;3.8398050866031097;0.3979870249099164
73;2;28;17.40299999999999;18.0;14.76735835835837;3.8428320752224354;0.3987125504087215
74;2;29;17.48099999999998;17.0;13.829468468468471;3.7187993315677135;0.3933347739851703
75;2;29;17.513000000000012;18.0;15.39722822822822;3.9239302017528574;0.40065026156575084
76;2;30;17.615000000000006;18.0;17.0478228228228;4.1289009218946875;0.40829180304511387
77;2;28;17.721;18.0;15.076235235235234;3.882812799406538;0.3987574623368532
78;2;30;17.821000000000016;18.0;15.330289289289286;3.9153913328413656;0.40064858753054877
79;2;28;17.558999999999994;18.0;14.432951951951951;3.7990725120681694;0.3946183745883149
80;2;27;17.670000000000005;18.0;14.397497497497474;3.794403444218534;0.39466896084398584
81;2;29;17.878000000000004;18.0;15.87298898898899;3.9840919905279533;0.4036825838944476
82;2;31;17.70299999999999;18.0;14.821612612612604;3.84988475315984;0.3989271849093018
83;2;30;17.711000000000006;18.0;15.529008008008017;3.9406862356711447;0.40107169402625076
84;2;29;18.028000000000002;18.0;14.806022022022015;3.847859407777526;0.39766715446838174
85;2;30;18.16900000000004;18.0;15.578017017017022;3.946899671516496;0.40101355177911674
86;2;28;18.059000000000008;18.0;14.091610610610617;3.7538794081071143;0.394376285504906
87;2;29;17.767999999999994;18.0;14.46864464464463;3.8037671648833387;0.39652791152857086
88;2;31;17.936999999999987;18.0;15.484515515515529;3.9350369141236183;0.4015105940951323
89;2;32;17.83199999999999;18.0;15.33110710710711;3.915495767729434;0.40057706699088647
90;2;29;18.006999999999973;18.0;14.479430430430446;3.805184677572226;0.39679093431748336
91;2;33;18.187000000000026;18.0;14.556587587587588;3.8153096319417625;0.39658217871910784
92;2;29;18.017000000000003;18.0;14.427138138138151;3.798307272738496;0.39610544589486285
93;2;30;18.08100000000001;18.0;15.263702702702703;3.9068788953207525;0.400291692657293
94;2;29;18.20499999999997;18.0;15.138113113113118;3.890772816949496;0.39866029589839763
95;2;28;17.70199999999997;18.0;14.597793793793798;3.8207059287249256;0.39633793740642603
96;2;30;17.709999999999987;18.0;14.662562562562563;3.829172568919108;0.3967646658577115
97;2;28;17.685000000000006;18.0;14.574349349349351;3.817636618295323;0.3966353016867063
98;2;29;17.898999999999997;18.0;14.315114114114113;3.7835319628772943;0.39568665336338316
99;2;30;17.822000000000006;18.0;14.326642642642652;3.7850551703565234;0.39588724079929344
100;2;29;17.90899999999999;18.0;13.744463463463461;3.7073526219478317;0.39255589575725736
