gen;best;worst;mean;median;variance;std_dev;diversity
28;71;112;90.98400000000004;91.0;51.509253253253306;7.176994722950081;0.48641161019114565
29;68;111;87.54399999999995;87.0;49.78584984984987;7.055908860653592;0.48478654349893147
30;63;105;83.76400000000002;84.0;45.32763163163164;6.732579864482235;0.47654754872627075
31;62;102;80.41599999999997;80.0;41.29624024024024;6.426215078896772;0.4712563316955683
32;59;98;76.91799999999992;77.0;36.001277277277296;6.000106438829006;0.461172388210624
33;58;92;73.74200000000005;73.0;33.06450050050052;5.750173953933961;0.4545711571317058
34;57;92;70.73299999999999;70.0;27.174885885885885;5.212953662357443;0.44016190392129234
35;55;92;68.238;68.0;28.840196196196224;5.370306899628384;0.4445901733793741
36;53;85;65.40900000000008;65.0;24.562281281281276;4.95603483455083;0.43200226184178053
37;49;79;62.97299999999998;63.0;22.240511511511524;4.7159846810089965;0.42773355797238344
38;49;77;60.263000000000034;60.0;20.610441441441452;4.539872403652051;0.41924457582505276
39;47;73;57.777;57.0;17.76703803803804;4.215096444689972;0.4102979307247636
40;43;73;55.263000000000005;55.0;17.69552652652653;4.206605107034237;0.4068636709543277
41;42;66;52.42699999999997;52.0;15.91458558558559;3.9893089107745956;0.40216815803573247
42;41;67;49.72799999999998;49.0;13.253269269269254;3.6405039856137025;0.386066962578912
43;39;65;47.60800000000005;47.0;12.93727327327328;3.5968421251527403;0.38058668059680345
44;39;59;45.53499999999993;45.0;9.954729729729728;3.1551116826080383;0.3626599293743838
45;38;58;43.804999999999986;43.0;9.90287787787788;3.1468838360953018;0.34864759646914817
46;37;57;42.542999999999985;42.0;8.83898998998999;2.973043893047997;0.33265378916497684
47;37;55;41.50099999999999;40.0;8.256255255255258;2.873370017114966;0.31707124227336625
48;36;53;40.763999999999996;40.0;8.064368368368367;2.83978315516667;0.3140709683870088
49;36;53;39.83500000000001;39.0;7.5493243243243215;2.747603378277935;0.3123807731952478
50;36;51;39.014999999999986;38.0;7.430205205205205;2.7258402750721116;0.2931696830524663
51;35;49;38.36699999999998;37.0;6.79510610610611;2.606742431868962;0.27922628729954047
52;35;53;37.80599999999999;36.0;7.033397397397395;2.652055315674504;0.2667825703236746
53;34;52;37.52900000000001;36.0;7.058217217217219;2.6567305503602014;0.26953404840863565
54;33;50;37.01500000000008;36.0;6.453228228228225;2.540320497147599;0.2781802755227465
55;33;53;36.6599999999999;35.0;6.703103103103103;2.5890351683789663;0.26212657455651156
56;32;51;36.33099999999997;35.0;8.189628628628627;2.861752719685722;0.299684339792451
57;32;51;35.781;34.0;7.993032032032029;2.8271950820613756;0.3041372756232675
58;32;48;35.03199999999997;34.0;7.858834834834836;2.8033613457481423;0.2878419536322652
59;32;50;34.65200000000003;33.0;8.038934934934934;2.8353015597877653;0.2824794779890214
60;31;50;34.103;33.0;7.680071071071068;2.771294114862417;0.2712659180419382
61;31;46;33.74600000000001;32.0;6.926410410410409;2.631807441742349;0.2371743013527848
62;31;50;33.922000000000025;32.0;8.172088088088092;2.858686427030445;0.25926774290801147
63;30;44;33.54800000000002;32.0;6.9066026026026055;2.628041590729227;0.26912623523302914
64;29;45;33.172;32.0;7.630046046046048;2.7622537982680098;0.2808598933802849
65;29;45;32.980000000000004;31.0;8.105705705705704;2.8470521080067543;0.2571392088261781
66;29;52;32.606999999999935;31.0;7.948499499499499;2.8193083370748044;0.26645738809464853
67;29;50;32.377;31.0;9.25012112112112;3.0414011772735803;0.31850470354783034
68;28;52;31.404999999999973;30.0;8.503478478478478;2.9160724405402685;0.2919487085008855
69;28;48;30.955000000000013;29.0;7.930905905905907;2.8161864117820588;0.24697493783847352
70;27;51;30.874999999999993;29.0;9.00838338338338;3.0013969053398086;0.24714696657236482
71;27;47;30.529;29.0;7.028187187187189;2.6510728370203616;0.27074208443566855
72;27;46;30.251999999999992;29.0;7.9744704704704645;2.823910492644989;0.29714836651505916
73;27;41;29.78600000000001;28.0;8.160364364364368;2.8566351472255547;0.28354989465227215
74;27;48;29.408000000000015;28.0;9.228764764764769;3.0378882080755982;0.2880819046355285
75;26;44;29.006000000000007;27.0;8.250214214214216;2.872318612935239;0.24869640853547348
76;26;45;29.10800000000002;27.0;8.953289289289293;2.9922047539046006;0.24944762657953773
77;26;42;28.90300000000004;27.0;7.999590590590589;2.8283547497777906;0.25448033462526404
78;25;44;28.696999999999985;27.0;8.049240240240241;2.8371182985981114;0.2788935569697693
79;25;43;28.218999999999966;27.0;8.341380380380382;2.8881447990674536;0.28382352498727426
80;25;43;27.87799999999999;26.0;7.656772772772773;2.767087416901167;0.2588240916770041
81;25;40;27.52099999999997;26.0;7.144703703703702;2.6729578567017667;0.27641363780923234
82;25;45;27.291000000000007;26.0;9.63195095095095;3.1035384564962216;0.27615374588540226
83;24;40;26.95999999999998;25.0;8.300700700700704;2.8810936639930165;0.23549097600171504
84;24;41;26.97099999999999;25.0;8.156315315315316;2.8559263497708263;0.24413684814831474
85;24;39;27.025999999999993;25.0;8.56989389389389;2.9274381110270955;0.26201762983426224
86;24;41;26.716;25.0;8.559903903903901;2.9257313451347344;0.2871151558835455
87;23;43;26.336;25.0;10.123227227227224;3.181701938778556;0.27907923058696854
88;23;44;26.013999999999996;24.0;8.624428428428427;2.9367377186988333;0.2402054410288583
89;23;42;25.95900000000002;24.0;8.768087087087087;2.9610955889817347;0.24413635146701193
90;23;41;25.931;24.0;9.407646646646649;3.06718872041592;0.2691140243280389
91;23;39;25.523999999999997;24.0;8.668092092092088;2.9441623752931982;0.2882177215580497
92;21;38;24.91599999999998;23.0;8.803747747747746;2.967111010351272;0.2380024580166302
93;21;42;24.90399999999999;23.0;7.954738738738739;2.820414639505819;0.22922702035132486
94;21;36;24.776999999999962;23.0;8.267538538538535;2.8753327700526308;0.23872223947192067
95;21;41;24.736000000000008;23.0;9.822126126126125;3.134027141893657;0.2890931817584198
96;21;46;23.89100000000001;23.0;10.561680680680679;3.249873948429489;0.301564692643848
97;20;36;23.124000000000013;21.0;8.799423423423427;2.9663822112842144;0.24495769050727706
98;20;38;23.071000000000012;21.0;8.612571571571573;2.9347183121334783;0.2409900251314404
99;20;37;23.048999999999975;21.0;9.32192092092092;3.0531820975698323;0.24690148968821005
100;20;43;22.946999999999992;21.0;9.593784784784782;3.0973835385345456;0.27728605629305053
101;20;37;22.417999999999992;21.0;9.404680680680684;3.0667051832024357;0.2847332232097854
102;20;37;22.048000000000005;20.0;8.540236236236236;2.9223682581489;0.2456861493032082
103;20;37;22.20000000000005;20.0;9.691691691691693;3.1131481962302554;0.24103322228454738
104;19;37;22.128000000000014;20.0;9.419035035035037;3.069044645331025;0.2354069368329391
105;19;37;22.192999999999984;20.0;9.339090090090092;3.0559924885526293;0.2515568745174321
106;19;37;22.112999999999975;20.0;9.9702012012012;3.157562541138528;0.2623316120426134
107;19;40;21.845999999999997;20.0;9.746030030030028;3.121863230513154;0.28404309355221824
108;19;35;21.16799999999997;20.0;7.839615615615614;2.799931359090007;0.2685177526234019
109;19;37;21.255999999999986;19.0;9.19365765765766;3.0321044931957175;0.24246644412999208
110;19;34;21.21300000000001;19.0;9.81744844844845;3.1332807803400655;0.24203497337632152
111;19;40;21.215000000000003;19.0;9.482257257257258;3.0793274033881586;0.24660327357814424
112;17;35;21.12;19.0;8.888488488488493;2.981356820055005;0.23961495148014686
113;17;33;21.089999999999993;19.0;8.746646646646646;2.9574730170614654;0.23961500742511027
114;17;37;20.951000000000015;19.0;10.038637637637637;3.1683809173831414;0.24944518351700368
115;17;37;20.595000000000024;19.0;10.231206206206211;3.19862567459936;0.2674097282554018
116;17;42;19.772000000000023;19.0;11.883899899899898;3.4473032793619853;0.28362707201556864
117;17;32;19.301999999999985;17.0;9.978774774774777;3.158919874700018;0.24798310826237002
118;17;34;19.160000000000018;17.0;8.927327327327328;2.9878633381276543;0.23415813322564505
119;17;42;19.331000000000003;17.0;10.986425425425423;3.3145777144947774;0.24559812023602337
120;17;38;19.10099999999998;17.0;9.764563563563557;3.124830165555171;0.22876810345031642
121;17;44;19.158000000000005;17.0;10.01505105105105;3.1646565455118583;0.24011235579519263
122;17;34;19.07499999999999;17.0;9.743118118118119;3.1213968216358072;0.23101133145909084
123;17;36;19.210999999999967;17.0;10.214693693693693;3.1960434436493026;0.23879453849941695
124;17;37;19.095999999999954;17.0;9.482266266266269;3.079328866208718;0.23462260069062033
125;17;35;19.223999999999993;17.0;10.490314314314315;3.238875470640129;0.24065219927537954
126;17;38;19.26000000000001;17.0;10.296696696696696;3.208846630285825;0.23923900974353848
127;17;35;19.198000000000025;17.0;10.16295895895896;3.187939610306155;0.23745398068593965
128;17;38;19.124000000000013;17.0;9.846470470470466;3.1379086141043793;0.23100326901175525
129;17;31;19.118999999999968;17.0;8.941780780780785;2.99028105381096;0.23361478012730774
130;17;38;19.058000000000003;17.0;9.087723723723725;3.0145851661088834;0.23255182191274001
131;17;37;19.119;17.0;10.046885885885878;3.1696823004657544;0.23739061668934944
132;16;33;19.353000000000012;17.0;10.096487487487494;3.177497047596975;0.24373939662671018
133;16;31;19.011000000000028;17.0;8.469348348348348;2.9102144849389275;0.2349922662919116
134;16;34;19.27600000000004;17.0;10.84466866866866;3.2931244538687965;0.25860442366852254
135;16;32;19.11300000000004;17.0;9.685916916916918;3.1122205765203916;0.27437951338109373
136;16;33;18.528999999999982;17.0;9.252411411411408;3.041777672909611;0.28780706473389434
137;16;34;18.197000000000003;16.0;9.735926926926929;3.1202446902329517;0.2525519621686565
138;16;33;18.10699999999998;16.0;9.561112112112118;3.0921048028991707;0.2334920620347492
139;16;35;18.112999999999982;16.0;9.898129129129126;3.146129229565932;0.2312480183500514
140;16;36;18.03999999999998;16.0;9.185585585585589;3.0307731003137777;0.23189071852984774
141;16;34;18.042000000000034;16.0;8.879115115115113;2.979784407489091;0.22731753265436952
142;16;32;18.253999999999973;16.0;9.875359359359354;3.142508450165147;0.2436805999562754
143;16;32;17.969000000000005;16.0;8.658697697697697;2.942566515424536;0.22576103735835001
144;16;31;18.165000000000024;16.0;9.761536536536537;3.124345777364685;0.23433583559755566
145;16;42;18.013000000000016;16.0;9.698529529529534;3.114246221725176;0.2262019080611086
146;16;35;18.243000000000016;16.0;9.965916916916918;3.156884051864578;0.24056534396448023
147;16;33;18.245;16.0;10.004979979979986;3.1630649661333208;0.24097232175222846
148;16;33;18.182000000000034;16.0;9.184060060060064;3.030521417192108;0.24014307461450196
149;16;32;18.166999999999984;16.0;8.875986986986986;2.979259469564037;0.23720419661395714
150;16;32;18.197999999999997;16.0;10.038834834834834;3.168412036783542;0.23824604293919008
151;16;32;18.24799999999998;16.0;9.880376376376374;3.143306599168521;0.2410110615361792
152;16;33;18.103999999999996;16.0;9.68687087087087;3.1123738321208894;0.23238064151547225
153;16;33;18.13300000000001;16.0;9.684995995995996;3.112072620617327;0.23484270276031616
154;16;34;18.066999999999986;16.0;8.821332332332334;2.9700727823291357;0.2306225857446708
155;16;38;18.33299999999997;16.0;11.103214214214217;3.3321485882556643;0.24155774276062586
156;16;35;18.247999999999994;16.0;9.616112112112114;3.100985667834038;0.24269838387498827
157;16;33;18.24000000000002;16.0;10.478878878878884;3.237109648881064;0.2392315453507172
158;16;31;18.06100000000002;16.0;8.475754754754753;2.911314952861465;0.2280669579052974
159;16;34;18.06600000000003;16.0;9.302946946946946;3.0500732691112433;0.23275892814253826
160;16;35;18.24999999999999;16.0;10.165665665665667;3.1883641049393443;0.24109877499431648
161;16;35;18.22900000000004;16.0;10.044603603603601;3.16932226250402;0.23913197640865852
162;16;31;18.356000000000012;16.0;10.377641641641642;3.2214347178922687;0.2436039403747275
163;16;32;18.17300000000001;16.0;8.69776876876877;2.9491979873804284;0.2421182403695346
164;16;31;18.2;16.0;9.159159159159163;3.0264102760794285;0.2374822311093315
165;16;37;18.231000000000012;16.0;10.472111111111108;3.236064138905641;0.23788625776905337
166;16;34;18.27300000000001;16.0;10.052523523523526;3.170571482165877;0.23942550060201084
167;16;34;18.372999999999998;16.0;11.159030030030031;3.3405134380855337;0.24641994483906868
168;16;37;18.178000000000008;16.0;10.026342342342339;3.1664400108548305;0.23448869864661384
169;16;34;18.19399999999997;16.0;10.04240640640641;3.168975608364067;0.24086594422065957
170;16;32;17.91900000000001;16.0;8.024463463463466;2.8327483939565594;0.21987664933030315
171;16;47;18.15699999999998;16.0;10.378729729729727;3.221603595995281;0.23140440859414543
172;16;34;18.197000000000028;16.0;9.805996996997;3.1314528572209097;0.2364353991402915
173;16;32;18.301999999999992;16.0;9.366162162162162;3.06041862531291;0.2458573379149598
174;16;30;18.045999999999985;16.0;8.798682682682687;2.9662573527397598;0.23061345177061493
175;16;39;18.294999999999995;16.0;10.200175175175186;3.193771309153989;0.2414772117824842
176;16;34;18.303000000000004;16.0;10.491682682682677;3.2390867050270016;0.23980806213857758
177;16;31;18.154000000000035;16.0;9.80408808808809;3.13114804633829;0.2294623908810734
178;16;33;18.14;16.0;9.926326326326329;3.1506072948443333;0.23177478949848404
179;16;34;18.202999999999985;16.0;9.509300300300298;3.0837153403484403;0.23520668201376868
180;16;32;18.229000000000006;16.0;9.582141141141143;3.0955033744354314;0.2372769819403473
181;16;37;18.30700000000002;16.0;10.371122122122122;3.22042266203089;0.2471566990221561
182;16;34;17.993000000000016;16.0;8.991942942942941;2.99865685648474;0.2290510170448624
183;16;33;18.28200000000001;16.0;9.860336336336339;3.1401172488199127;0.24614601011992648
184;16;36;18.225999999999985;16.0;10.929853853853853;3.306032948089576;0.23706754256991128
185;16;33;17.868000000000016;16.0;8.408984984984992;2.8998249921305583;0.21534079006031437
186;16;30;18.129999999999978;16.0;8.96606606606606;2.9943390031968757;0.23291969052017308
187;16;32;18.17700000000001;16.0;9.234905905905912;3.038898798233648;0.24427259972667223
188;16;33;18.083;16.0;9.55766866866867;3.0915479405418687;0.22623130037869502
189;16;35;18.086000000000027;16.0;9.832436436436433;3.1356716085133076;0.22568429496953152
190;16;36;18.02599999999999;16.0;8.992316316316321;2.9987191126073016;0.22594052827154354
191;16;32;18.348;16.0;10.17306906906907;3.18952489707622;0.2428827314701053
192;16;39;18.217999999999993;16.0;10.573049049049049;3.251622525609184;0.2329206108802023
193;16;35;18.187000000000022;16.0;9.627658658658659;3.102846863552673;0.23831628449606518
194;16;34;18.215000000000007;16.0;10.074849849849851;3.1740903972397905;0.241404773847918
195;16;31;18.19899999999999;16.0;9.160559559559557;3.0266416305138533;0.23652810953812475
196;16;33;18.19599999999999;16.0;9.412996996996995;3.068060787695869;0.23921645238764386
197;16;32;18.13700000000001;16.0;8.708939939939937;2.9510913133855983;0.23708823181975228
198;16;33;18.26599999999999;16.0;10.6558998998999;3.264337589756902;0.24415038184538207
199;16;37;17.964000000000006;16.0;8.965669669669673;2.9942728114969204;0.2263310766764936
200;16;36;18.399000000000008;16.0;10.236035035035036;3.199380414241957;0.25041856350485303
201;16;36;18.21699999999999;16.0;10.518429429429425;3.2432128251826806;0.2400212328235827
202;16;35;18.019000000000013;16.0;9.570209209209207;3.0935754733332765;0.2230571264740088
203;16;31;18.237999999999992;16.0;8.8421981981982;2.973583393516684;0.24293163295382714
204;16;33;18.078999999999994;16.0;9.438197197197196;3.072164903971985;0.23148488257217822
205;16;36;18.186999999999987;16.0;9.71174274274274;3.1163669140110475;0.23917559922890028
206;16;35;18.148;16.0;10.01010610610611;3.163875172333148;0.2367117786699829
207;16;36;18.192000000000036;16.0;9.935071071071077;3.1519947764980634;0.23863931183568263
208;16;33;18.326;16.0;10.328052052052053;3.2137286836402437;0.24397290307753342
209;16;32;18.360000000000024;16.0;10.771171171171176;3.2819462474530527;0.2464226109295686
210;16;30;18.142000000000007;16.0;8.972808808808802;2.9954647066538445;0.23266847706519253
211;16;31;18.137999999999995;16.0;9.248204204204209;3.041086023808634;0.23287008368112316
212;16;37;18.151999999999994;16.0;10.131027027027026;3.182927430373967;0.23092488061313932
213;16;35;18.12199999999997;16.0;9.822938938938938;3.1341568146694474;0.23600023190666253
214;16;34;18.203999999999994;16.0;9.792176176176175;3.129245304570445;0.24196592350501778
215;16;33;18.275999999999996;16.0;9.987811811811813;3.1603499508459207;0.24573563778861668
216;16;34;18.10399999999998;16.0;10.011195195195194;3.164047280809058;0.23139778657342475
217;16;35;17.974000000000007;16.0;8.748072072072075;2.957713994298988;0.22106523728557564
218;16;35;18.323000000000032;16.0;10.541212212212208;3.2467233039192314;0.24455739025802561
219;16;38;18.368999999999993;16.0;10.42726626626627;3.229127787230829;0.2493326825926488
220;16;31;17.944;16.0;8.737601601601606;2.9559434368068693;0.22471919920735467
221;16;31;18.06200000000001;16.0;9.42558158158158;3.0701110047653946;0.2332220169793357
222;16;36;18.10999999999999;16.0;9.429329329329331;3.070721304405421;0.23069632076371338
223;16;34;18.257000000000023;16.0;10.555506506506505;3.2489238997715084;0.24015627286517827
224;16;37;18.379000000000026;16.0;10.866225225225227;3.296395793169447;0.24808866860374265
225;16;36;18.354000000000017;16.0;10.156840840840843;3.1869798933850904;0.2497870450259515
226;16;35;18.155000000000026;16.0;10.129104104104103;3.1826253477442337;0.23385456916134953
227;16;30;18.000000000000004;16.0;8.124124124124128;2.850284919814882;0.22749838588379206
228;16;36;18.30499999999999;16.0;10.7226976976977;3.2745530531200284;0.24144203807028045
229;16;38;18.291999999999998;16.0;9.700436436436437;3.114552365338627;0.24217416739609454
230;16;33;18.14800000000001;16.0;9.743839839839842;3.1215124282693223;0.2343113374775044
231;16;39;18.048999999999968;16.0;9.580179179179176;3.0951864530556437;0.22463606340913606
232;16;35;18.333000000000006;16.0;10.572683683683676;3.251566343115834;0.24392419805782703
233;16;32;18.152999999999984;16.0;8.63222322322323;2.938064536939791;0.24096910360615267
234;16;34;18.077999999999992;16.0;9.097013013013012;3.016125496893823;0.23249312049348025
235;16;33;18.172000000000004;16.0;9.419835835835839;3.0691751067405453;0.23655840214832047
236;16;34;18.127000000000013;16.0;9.616487487487488;3.101046192414342;0.23465047833016328
237;16;35;18.313999999999997;16.0;11.448852852852854;3.383615352378703;0.24136252330004274
238;16;33;18.002999999999986;16.0;8.923914914914917;2.9872922379497653;0.22706558256237272
239;16;33;18.32;16.0;9.76336336336337;3.1246381171846718;0.24230061122961644
240;16;34;18.082999999999995;16.0;9.918029029029029;3.1492902421067877;0.23412704249883237
241;16;30;18.301999999999982;16.0;9.704500500500505;3.115204728505095;0.24664897331142974
242;16;36;18.160999999999973;16.0;10.137216216216219;3.183899529855837;0.23597394968121704
243;16;32;18.108999999999998;16.0;9.262381381381386;3.043416071026337;0.23766087074935444
244;16;33;18.256999999999987;16.0;9.972923923923924;3.157993654826419;0.23636365019994177
245;16;32;18.125000000000025;16.0;8.99036536536537;2.998393797579859;0.2324381651667344
246;16;37;18.275999999999996;16.0;10.562386386386382;3.2499825209355175;0.2375688725966465
247;16;34;18.069000000000024;16.0;8.48272172172173;2.9125112397588664;0.2321228871088368
248;16;33;18.01300000000001;16.0;9.021852852852854;3.003639933955609;0.2291601121103566
249;16;33;18.207999999999995;16.0;9.944680680680685;3.153518777600775;0.2373853975346072
250;16;33;18.162999999999997;16.0;10.248679679679672;3.2013559126844475;0.236804886215903
251;16;32;18.132000000000016;16.0;9.081657657657656;3.0135788786188518;0.23780438031668583
252;16;34;18.102000000000015;16.0;9.779375375375377;3.1271992861625204;0.2313812244473884
253;16;32;18.20600000000001;16.0;9.531095095095097;3.0872471710400995;0.2397666237619735
254;16;42;18.211999999999996;16.0;9.973029029029028;3.1580102959029484;0.23913644539613793
255;16;35;18.122999999999987;16.0;10.045916916916918;3.169529447239277;0.23233862683429668
256;16;33;18.243999999999986;16.0;9.790254254254256;3.1289381991746428;0.24074113541360026
257;16;32;18.29100000000001;16.0;10.034353353353353;3.1677047452932467;0.24516180453232297
258;16;35;18.259000000000004;16.0;10.260179179179179;3.203151444933439;0.24072530548821752
259;16;40;18.18500000000002;16.0;9.50027527527527;3.082251656707361;0.23886785415372602
260;16;34;18.157000000000007;16.0;9.571922922922928;3.0938524403925487;0.23464105289168258
261;16;32;18.054999999999993;16.0;8.712687687687687;2.9517262216688875;0.23358200274248841
262;16;36;18.327999999999985;16.0;10.200616616616617;3.1938404181512605;0.24716450048842886
263;16;33;18.056999999999988;16.0;9.59935035035035;3.098281838430834;0.23383842028437501
264;16;35;18.266000000000002;16.0;9.77902302302302;3.127142948926867;0.23798872831894768
265;16;32;18.204;16.0;9.475859859859856;3.0782884627435187;0.23995149116521014
266;16;33;18.205000000000005;16.0;9.882857857857863;3.143701299083274;0.23781779269496112
267;16;34;18.267999999999994;16.0;9.575751751751755;3.094471158655668;0.23975181280399774
268;16;36;18.207000000000015;16.0;10.690841841841838;3.269685281772825;0.2366964133264162
269;16;36;18.24800000000002;16.0;10.689185185185192;3.2694319361603466;0.2417434063510461
270;16;34;18.23400000000003;16.0;9.342586586586583;3.0565645071855725;0.24509240076939987
271;16;33;18.24100000000001;16.0;10.030949949949953;3.167167496352214;0.23806178479055748
272;16;37;18.12400000000003;16.0;10.084708708708709;3.1756430386157555;0.2375617880060715
273;16;33;18.145000000000017;16.0;9.327302302302298;3.0540632446467604;0.23735291539432124
274;16;33;18.115;16.0;9.75953453453453;3.1240253735420476;0.23174284679847765
275;16;35;18.19299999999999;16.0;10.636387387387382;3.261347480319658;0.23581789957186752
276;16;40;18.015000000000008;16.0;9.125900900900904;3.0209106078963845;0.22531764700870194
277;16;33;18.323000000000032;16.0;10.19486586586587;3.1929400034867346;0.24469595255928545
278;16;33;18.228000000000012;16.0;9.601617617617624;3.0986477078909154;0.23915393038832466
279;15;35;18.169999999999987;16.0;10.15925925925926;3.1873592924644156;0.23401727177735343
280;15;34;17.96799999999999;16.0;9.31429029029029;3.0519322224273413;0.22772436936526802
281;15;31;18.291000000000004;16.0;9.92424324324324;3.150276693124469;0.2635450295787297
282;15;39;18.052999999999965;16.0;10.452643643643643;3.233054846989708;0.2790193203707947
283;15;35;17.65900000000001;16.0;10.645364364364369;3.262723458150318;0.29628259933445994
284;15;33;17.362000000000002;15.0;10.093049049049052;3.1769559406842665;0.2519350716241154
285;15;31;17.234000000000016;15.0;10.17742142142142;3.1902071126215956;0.24098761836468988
286;15;36;17.170000000000023;15.0;9.678778778778774;3.111073573347113;0.23873001632914098
287;15;31;17.172999999999988;15.0;9.694765765765762;3.113641881425313;0.23222101512266694
288;15;34;17.245999999999977;15.0;10.353837837837835;3.2177380001855083;0.23902071503580882
289;15;33;17.266000000000002;15.0;10.117361361361352;3.1807799926058;0.24285505365049725
290;15;35;17.363999999999994;15.0;10.217721721721723;3.1965171236396848;0.23862568918753185
291;15;34;17.128999999999998;15.0;9.413772772772774;3.068187212797285;0.23032614382108307
292;15;33;17.32499999999998;15.0;10.223598598598599;3.197436254032064;0.24283234535516662
293;15;33;17.249999999999993;15.0;10.047547547547543;3.1697866722458694;0.23720025376045184
294;15;34;17.332999999999963;15.0;10.34645745745746;3.2165909683168388;0.24377536874059616
295;15;41;17.282999999999994;15.0;10.831742742742735;3.2911613060958795;0.24143884920585598
296;15;40;17.182999999999996;15.0;11.052563563563567;3.3245396017439117;0.23355839989980764
297;15;36;17.24299999999999;15.0;10.154105105105105;3.1865506594286406;0.2342152780427828
298;15;30;17.162999999999993;15.0;9.580011011011013;3.0951592868560116;0.23409039303626583
299;15;31;17.183999999999997;15.0;9.627771771771771;3.1028650908107123;0.24036200374772362
300;15;32;17.11600000000002;15.0;9.005549549549556;3.0009247823878487;0.23406001277013785
301;15;36;17.23399999999999;15.0;9.757001001000999;3.1236198553922976;0.23704164700380317
302;15;30;17.276000000000007;15.0;9.311135135135137;3.0514152675660418;0.2417154656041839
303;15;32;17.311999999999994;15.0;10.389045045045044;3.2232041581390782;0.2440484119467402
304;15;32;17.171;15.0;9.883642642642643;3.1438261152046314;0.2379913173091186
305;15;33;17.371999999999993;15.0;10.444060060060066;3.2317271017306;0.2464931770969793
306;15;33;17.149;15.0;8.883682682682686;2.980550734794274;0.2394550564640583
307;15;33;17.065999999999992;15.0;9.665309309309311;3.1089080573907797;0.2269311813126604
308;14;31;17.223000000000024;15.0;10.091362362362364;3.1766904731752454;0.23555976043383586
309;14;35;17.097000000000012;15.0;9.61720820820821;3.1011623962972674;0.23628369176751743
310;14;36;17.23000000000001;15.0;10.045145145145144;3.1694076962652096;0.2471617800358261
311;14;34;17.174999999999994;15.0;10.767142142142148;3.281332373006756;0.26056727120504664
312;14;33;17.083000000000016;15.0;9.958069069069067;3.1556408333441666;0.2857840633873212
313;14;29;16.612999999999996;15.0;10.243474474474475;3.200542840593526;0.29127287841798954
314;14;29;16.23799999999999;14.0;9.550906906906906;3.090454158680712;0.24400231725080385
315;13;36;16.020999999999997;14.0;9.830389389389389;3.1353451786668383;0.21971469237855087
316;13;34;16.229;14.0;10.130689689689689;3.1828744382538385;0.2484067710773225
317;13;35;16.32500000000002;14.0;11.264639639639636;3.3562836053646654;0.25860123813775765
318;13;34;16.07799999999999;14.0;10.344260260260267;3.2162494089016582;0.27423468609274976
319;13;30;15.737000000000002;14.0;10.714545545545537;3.2733080431797945;0.29484395817054654
320;13;41;15.415999999999999;13.0;11.634578578578573;3.4109498059306844;0.2518753960820662
321;13;29;15.214000000000002;13.0;9.92012412412412;3.149622854267495;0.2362088120689584
322;13;29;15.110999999999997;13.0;9.241920920920919;3.04005278258798;0.22987239201609302
323;12;29;15.181000000000013;13.0;10.018257257257261;3.1651630696154127;0.23737460669260094
