gen;best;worst;mean;median;variance;std_dev;diversity
1;6;28;19.60099999999999;20.0;10.584383383383395;3.25336493240205;0.3734933196662947
2;6;30;19.292;19.0;10.961697697697701;3.3108454656926685;0.3774117224687242
3;6;29;19.134999999999984;19.0;11.179954954954955;3.343643963545604;0.3783191765801166
4;6;29;19.02700000000003;19.0;10.704975975975962;3.271845958472978;0.37590092537416175
5;6;29;19.186999999999994;19.0;11.187218218218211;3.34472991708123;0.3786338483515974
6;6;30;19.22599999999999;19.0;10.913837837837848;3.3036098192489147;0.3766565350552642
7;6;28;19.139000000000014;19.0;10.728407407407405;3.275424767477862;0.3749652393171306
8;6;30;19.096;19.0;11.398182182182188;3.3761193969085554;0.378489679513526
9;6;29;19.17499999999998;19.0;11.457832832832839;3.3849420723009187;0.3802851319599099
10;6;29;19.087000000000018;19.0;10.682113113113113;3.268350212739313;0.3754213415235166
11;6;34;19.352999999999994;19.0;11.16555655655655;3.34149017005236;0.37813772519499167
12;6;28;18.96200000000003;19.0;10.637193193193184;3.2614710167642427;0.37527153966423815
13;6;30;19.166000000000004;19.0;10.817261261261269;3.288960513788706;0.3753886143800197
14;6;30;19.25900000000002;19.0;10.108027027027036;3.1793123512840062;0.3701045681467749
15;6;30;19.147000000000016;19.0;10.724115115115108;3.2747694751104404;0.3759905604584525
16;6;30;18.967999999999986;19.0;11.920896896896908;3.4526651874887766;0.38258170335509123
17;6;29;19.151;19.0;11.12932832832833;3.3360647967820305;0.37738795883683
18;6;29;18.919000000000008;19.0;11.12756656656657;3.335800738438459;0.37767532113860436
19;6;29;19.072000000000045;19.0;11.12393993993995;3.335257102524474;0.37802691187108395
20;6;31;18.767000000000028;19.0;11.932643643643651;3.4543658815539;0.382456037688608
21;6;29;18.82400000000001;19.0;11.688712712712721;3.418875942866708;0.38209385015292774
22;6;32;18.761999999999986;19.0;11.967323323323308;3.4593819279350044;0.38320462374406117
23;6;30;18.597000000000005;19.0;12.32491591591591;3.5106859608794276;0.38494109082787314
24;6;29;18.679;19.0;12.47843743743744;3.5324831828952052;0.38683188752985137
25;6;28;18.668999999999997;19.0;12.582021021021022;3.547114464042713;0.3864909923992891
26;6;31;18.52100000000002;19.0;13.77133033033034;3.7109743101145742;0.3941090665754581
27;5;28;18.659999999999975;19.0;13.337737737737731;3.6520867648151145;0.3898274590653603
28;5;29;18.730000000000036;19.0;12.751851851851855;3.570973515982981;0.38801277483063495
29;5;29;18.770000000000014;19.0;12.715815815815814;3.565924258283652;0.3878071948722472
30;5;30;18.864000000000008;19.0;13.354858858858858;3.654430032010308;0.3907222840043294
31;5;31;18.85599999999999;19.0;13.488752752752756;3.672703738766953;0.3917122133618957
